# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1216.1900000000000546 0.0756729118389327 0.0971901415718320 -0.1050905815797127 -0.1902011464597660 -0.0632724765219676 0.0000717048942745 0.0000902991959923 -0.0001028379841513 -0.0001795150035742 -0.0000520791904162 0.0000000680515881 0.0000000840215331 -0.0000001005929157 -0.0000001696350026 -0.0000000420740161 
1230.2699999999999818 0.0734067305256640 0.0957509686740658 -0.1004409460638527 -0.1862007336591956 -0.0666288266143786 0.0000695476687367 0.0000890179595724 -0.0000983099936724 -0.0001758043300448 -0.0000555878543056 0.0000000659946713 0.0000000828826467 -0.0000000961842789 -0.0000001661920184 -0.0000000457102491 
1244.5099999999999909 0.0711771383538639 0.0942925630224507 -0.0958494779010967 -0.1821294880334744 -0.0698120819221496 0.0000674251007123 0.0000877155738824 -0.0000938399931274 -0.0001720213396568 -0.0000589262324599 0.0000000639708828 0.0000000817210833 -0.0000000918323351 -0.0000001626741010 -0.0000000491785725 
1258.9300000000000637 0.0689761607670585 0.0928153937085440 -0.0913203989154603 -0.1779906932235034 -0.0728288097270825 0.0000653296856217 0.0000863927211570 -0.0000894313936887 -0.0001681680791136 -0.0000620999874256 0.0000000619731238 0.0000000805377300 -0.0000000875414224 -0.0000001590842083 -0.0000000524845078 
1273.5000000000000000 0.0668136486879509 0.0913194607323457 -0.0868518327407143 -0.1737866946870690 -0.0756607154584432 0.0000632707700776 0.0000850494013961 -0.0000850828308874 -0.0001642472773535 -0.0000650904942006 0.0000000600099720 0.0000000793318968 -0.0000000833087801 -0.0000001554243122 -0.0000000556094202 
1288.2500000000000000 0.0646788130107234 0.0898052331854131 -0.0824484702924317 -0.1695198378819578 -0.0783162427642627 0.0000612381205623 0.0000836856145998 -0.0000807977158960 -0.0001602616633144 -0.0000679062807161 0.0000000580719624 0.0000000781042737 -0.0000000791389437 -0.0000001516993425 -0.0000000585611974 
1303.1700000000000728 0.0625824428411937 0.0882727110677462 -0.0781103115706124 -0.1651934064490707 -0.0807770970738069 0.0000592423117109 0.0000823013607680 -0.0000765767309491 -0.0001562146481689 -0.0000705294042044 0.0000000561690530 0.0000000768543679 -0.0000000750318146 -0.0000001479102851 -0.0000000613221907 
1318.2599999999999909 0.0605132799819869 0.0867209561962304 -0.0738425165823866 -0.1608102149377515 -0.0830521911266641 0.0000572727688883 0.0000808966399008 -0.0000724246516882 -0.0001521089608551 -0.0000729677103625 0.0000000542913843 0.0000000755821794 -0.0000000709925197 -0.0000001440600980 -0.0000000639005836 
1333.5199999999999818 0.0584825826304778 0.0851513758455375 -0.0696460235108689 -0.1563740160804586 -0.0851279212676730 0.0000553394527185 0.0000794714519981 -0.0000683421603480 -0.0001479486947801 -0.0000752081685112 0.0000000524481258 0.0000000742880038 -0.0000000670210592 -0.0000001401546970 -0.0000000662831642 
1348.9600000000000364 0.0564790925892916 0.0835635009241104 -0.0655259923631894 -0.1518857480603064 -0.0870117929617503 0.0000534325390245 0.0000780257970599 -0.0000643344419106 -0.0001437345321783 -0.0000772589654645 0.0000000506302064 0.0000000729714469 -0.0000000631222641 -0.0000001361930961 -0.0000000684768341 
1364.5799999999999272 0.0545126607811313 0.0819573314319489 -0.0614828922309056 -0.1473501017928679 -0.0886939552861928 0.0000515605557376 0.0000765603573207 -0.0000604016328230 -0.0001394705664569 -0.0000791085032358 0.0000000488455141 0.0000000716331988 -0.0000000592966275 -0.0000001321812110 -0.0000000704717339 
1380.3800000000001091 0.0525724981001792 0.0803333364606104 -0.0575209449380330 -0.1427684845528150 -0.0901833209805890 0.0000497138833512 0.0000750744505462 -0.0000565481676095 -0.0001351602087885 -0.0000807670153428 0.0000000470851751 0.0000000702724707 -0.0000000555482905 -0.0000001281210138 -0.0000000722766385 
1396.3699999999998909 0.0506675172860239 0.0786924541932094 -0.0536424959423580 -0.1381465254388352 -0.0914723845800223 0.0000479007769031 0.0000735694412051 -0.0000527756836330 -0.0001308075525801 -0.0000822263149713 0.0000000453568798 0.0000000688903472 -0.0000000518789291 -0.0000001240174341 -0.0000000738838574 
1412.5399999999999636 0.0487883365075195 0.0770337464466315 -0.0498536434341255 -0.1334846935424856 -0.0925686515494094 0.0000461120944505 0.0000720439648286 -0.0000490905938980 -0.0001264146445353 -0.0000834939067010 0.0000000436520505 0.0000000674861381 -0.0000000482945578 -0.0000001198714580 -0.0000000753007854 
1428.8900000000001000 0.0469433994126974 0.0753586204955483 -0.0461577648725478 -0.1287904943286831 -0.0934641473322763 0.0000443565003720 0.0000704993858857 -0.0000454959684596 -0.0001219862602957 -0.0000845622859521 0.0000000419787720 0.0000000660611252 -0.0000000447981344 -0.0000001156899872 -0.0000000765202249 
1445.4400000000000546 0.0451234179887230 0.0736666072484028 -0.0425621311767631 -0.1240639277974275 -0.0941682537597688 0.0000426249209484 0.0000689363866109 -0.0000419986978867 -0.0001175251287993 -0.0000854403217735 0.0000000403286637 0.0000000646150127 -0.0000000413964620 -0.0000001114730218 -0.0000000775507539 
1462.1800000000000637 0.0433371642477179 0.0719595830714239 -0.0390690878045577 -0.1193110921389637 -0.0946729962754130 0.0000409254065470 0.0000673556492387 -0.0000386011017764 -0.0001130360256878 -0.0000861205095854 0.0000000387093174 0.0000000631490823 -0.0000000380916113 -0.0000001072284493 -0.0000000783854705 
1479.1099999999999000 0.0415755378134704 0.0702380170561690 -0.0356858587659139 -0.1145362091773072 -0.0949882258019120 0.0000392497703537 0.0000657576513332 -0.0000353102071444 -0.0001085230443683 -0.0000866130829055 0.0000000371128455 0.0000000616639256 -0.0000000348904840 -0.0000001029582419 -0.0000000790338400 
1496.2400000000000091 0.0398460910600531 0.0685023782941955 -0.0324133353347906 -0.1097444389195883 -0.0951078441490210 0.0000376049029370 0.0000641432797993 -0.0000321266962251 -0.0001039923249514 -0.0000869112193887 0.0000000355459524 0.0000000601600357 -0.0000000317936715 -0.0000000986683151 -0.0000000794897495 
1513.5599999999999454 0.0381415530683279 0.0667536049686178 -0.0292581786113014 -0.1049404722813799 -0.0950417022394431 0.0000359840501753 0.0000625136262123 -0.0000290571184698 -0.0000994472786096 -0.0000870258347873 0.0000000340023281 0.0000000586388913 -0.0000000288072870 -0.0000000943626130 -0.0000000797638473 
1531.0899999999999181 0.0364667554813348 0.0649945116287797 -0.0262215613243393 -0.1001322838191558 -0.0947888618900637 0.0000343919194866 0.0000608703961585 -0.0000261025654539 -0.0000948967743918 -0.0000869555646322 0.0000000324863108 0.0000000571019716 -0.0000000259326121 -0.0000000900502063 -0.0000000798554433 
1548.8199999999999363 0.0348189775680417 0.0632255673662385 -0.0233091594817476 -0.0953259717231609 -0.0943582358404713 0.0000328259183799 0.0000592157727882 -0.0000232686315003 -0.0000903462701739 -0.0000867092779722 0.0000000309957313 0.0000000555518399 -0.0000000231751683 -0.0000000857361234 -0.0000000797733126 
1566.7500000000000000 0.0331983131467600 0.0614500558218953 -0.0205237876328702 -0.0905309178245410 -0.0937559222809108 0.0000312861833021 0.0000575523485927 -0.0000205581819939 -0.0000858046350047 -0.0000862937971523 0.0000000295305897 0.0000000539908627 -0.0000000205376176 -0.0000000814301255 -0.0000000795243568 
1584.8900000000001000 0.0316082804041693 0.0596703224535365 -0.0178691985101652 -0.0857550966797700 -0.0929847357607258 0.0000297760572022 0.0000558827160631 -0.0000179748327778 -0.0000812807379330 -0.0000857125333451 0.0000000280941397 0.0000000524220963 -0.0000000180236081 -0.0000000771392128 -0.0000000791119283 
1603.2500000000000000 0.0300442353338525 0.0578891818105058 -0.0153497546651155 -0.0810088283031082 -0.0920587490266350 0.0000282913784497 0.0000542099452548 -0.0000155229501529 -0.0000767841302418 -0.0000849784490065 0.0000000266825359 0.0000000508485973 -0.0000000156375767 -0.0000000728738365 -0.0000000785500278 
1621.8099999999999454 0.0285137772190376 0.0561099175337042 -0.0129667226449258 -0.0763014945257015 -0.0909789002617531 0.0000268391058367 0.0000525374473402 -0.0000132038985880 -0.0000723243632145 -0.0000840942730746 0.0000000253023843 0.0000000492739152 -0.0000000133806079 -0.0000000686436591 -0.0000000778404299 
1640.5899999999999181 0.0270120744166846 0.0543358132640329 -0.0107245119102346 -0.0716434153618103 -0.0897597313043560 0.0000254148730623 0.0000508686334920 -0.0000110219079374 -0.0000679110563577 -0.0000830729680050 0.0000000239496425 0.0000000477016980 -0.0000000112570399 -0.0000000644570614 -0.0000000769975298 
1659.5899999999999181 0.0255437709332107 0.0525701526423927 -0.0086220904596159 -0.0670449108256950 -0.0884059330700166 0.0000240230464274 0.0000492073242235 -0.0000089758866256 -0.0000635541702953 -0.0000819213561429 0.0000000226282544 0.0000000461357909 -0.0000000092657981 -0.0000000603243958 -0.0000000760258629 
1678.7999999999999545 0.0241101333158206 0.0508171574927994 -0.0066595990205368 -0.0625144245653867 -0.0869264182983235 0.0000226647857307 0.0000475572036011 -0.0000070660393231 -0.0000592619600649 -0.0000806448953646 0.0000000213395016 0.0000000445801378 -0.0000000074067838 -0.0000000562528599 -0.0000000749328239 
1698.2400000000000091 0.0227083001060147 0.0490801114561540 -0.0048354426817026 -0.0580636838698177 -0.0853352597359953 0.0000213374302575 0.0000459222285849 -0.0000052905853979 -0.0000550447956313 -0.0000792592770638 0.0000000200808207 0.0000000430386827 -0.0000000056784196 -0.0000000522523134 -0.0000000737316247 
1717.9100000000000819 0.0213446978581279 0.0473627672649148 -0.0031465582752442 -0.0537001942039047 -0.0836348028408185 0.0000200469154481 0.0000443057421240 -0.0000036465230179 -0.0000509100451271 -0.0000777658657095 0.0000000188577331 0.0000000415148762 -0.0000000040775502 -0.0000000483298552 -0.0000000724232512 
1737.7999999999999545 0.0200162305678822 0.0456678456501140 -0.0015908630346471 -0.0494319301241216 -0.0818381821763972 0.0000187903076941 0.0000427114282849 -0.0000021317713680 -0.0000468651449086 -0.0000761762592886 0.0000000176674781 0.0000000400125638 -0.0000000026021645 -0.0000000444917955 -0.0000000710195351 
1757.9200000000000728 0.0187243524191052 0.0439990524350543 -0.0001638954301100 -0.0452671476418767 -0.0799519650245335 0.0000175690396881 0.0000411421524526 -0.0000007418959238 -0.0000429178042259 -0.0000744965979116 0.0000000165112389 0.0000000385344075 -0.0000000012478649 -0.0000000407456276 -0.0000000695258006 
1778.2799999999999727 0.0174727223259436 0.0423583578042762 0.0011401411027404 -0.0412127893122180 -0.0779799041176857 0.0000163863179321 0.0000396003024477 0.0000005288559161 -0.0000390738220722 -0.0000727302927512 0.0000000153919732 0.0000000370829708 -0.0000000000089570 -0.0000000370962813 -0.0000000679435265 
1798.8699999999998909 0.0162579628291850 0.0407487170345908 0.0023261312142904 -0.0372759384176604 -0.0759346649279006 0.0000152389359241 0.0000380888118788 0.0000016852352330 -0.0000353396796754 -0.0000708882595595 0.0000000143067233 0.0000000356612115 0.0000000011191473 -0.0000000335497709 -0.0000000662838543 
1819.7000000000000455 0.0150821848408372 0.0391712559457355 0.0034007636810553 -0.0334618018744899 -0.0738176547298502 0.0000141288039206 0.0000366085676507 0.0000027337205256 -0.0000317202891242 -0.0000689711805712 0.0000000132570667 0.0000000342699186 0.0000000021427351 -0.0000000301106320 -0.0000000645474742 
1840.7699999999999818 0.0139476869095310 0.0376275694490051 0.0043704744392010 -0.0297754927806809 -0.0716326262559926 0.0000130578321783 0.0000351613435731 0.0000036805665202 -0.0000282202213898 -0.0000669838314278 0.0000000122446794 0.0000000329108666 0.0000000030678251 -0.0000000267828083 -0.0000000627370482 
1862.0899999999999181 0.0128509039394309 0.0361177513627110 0.0052408785146685 -0.0262200133222002 -0.0693861467881301 0.0000120226777480 0.0000337471396461 0.0000045312515598 -0.0000248422054101 -0.0000649304419832 0.0000000112662094 0.0000000315839571 0.0000000038997120 -0.0000000235689620 -0.0000000608574076 
1883.6500000000000909 0.0117942282974791 0.0346421769600991 0.0060186323166556 -0.0227994445955962 -0.0670777472347053 0.0000110254555568 0.0000323660240931 0.0000052922909841 -0.0000215904710392 -0.0000628109440142 0.0000000103238255 0.0000000302891900 0.0000000046448144 -0.0000000204733328 -0.0000000589079608 
1905.4600000000000364 0.0107794894407490 0.0331998142397433 0.0067101670904127 -0.0195142087832703 -0.0647060203210463 0.0000100678029675 0.0000310170417857 0.0000059700432188 -0.0000184654958413 -0.0000606232908170 0.0000000094186717 0.0000000290253821 0.0000000053094129 -0.0000000174966107 -0.0000000568863414 
1927.5199999999999818 0.0098038259107413 0.0317901002917750 0.0073207366613816 -0.0163657600690503 -0.0622761260542833 0.0000091469910421 0.0000296995104895 0.0000065697819366 -0.0000154688489558 -0.0000583720533630 0.0000000085484013 0.0000000277919419 0.0000000058986542 -0.0000000146402747 -0.0000000547968878 
1949.8399999999999181 0.0088666747975870 0.0304116278415221 0.0078583624951918 -0.0133531133606657 -0.0597885335259736 0.0000082625422163 0.0000284117246182 0.0000070993323675 -0.0000125999845950 -0.0000560584596743 0.0000000077123536 0.0000000265869960 0.0000000064202683 -0.0000000119044235 -0.0000000526405858 
1972.4200000000000728 0.0079690681027123 0.0290629427051572 0.0083316758764976 -0.0104754712024693 -0.0572460572854610 0.0000074152751716 0.0000271523879262 0.0000075672087982 -0.0000098585616417 -0.0000536840788903 0.0000000069113964 0.0000000254091641 0.0000000068824978 -0.0000000092889584 -0.0000000504192103 
1995.2599999999999909 0.0071081912767734 0.0277419339706724 0.0087476193603468 -0.0077314732289448 -0.0546529191567610 0.0000066026042392 0.0000259191808161 0.0000079800289034 -0.0000072436249675 -0.0000512543006636 0.0000000061431041 0.0000000242560799 0.0000000072918895 -0.0000000067934850 -0.0000000481380854 
2018.3699999999998909 0.0062816050436724 0.0264472881817073 0.0091120096820497 -0.0051199467111991 -0.0520166246047904 0.0000058222985121 0.0000247107388190 0.0000083435916767 -0.0000047547584094 -0.0000487760155629 0.0000000054053669 0.0000000231262645 0.0000000076539747 -0.0000000044181020 -0.0000000458041128 
2041.7400000000000091 0.0054893094034094 0.0251773635178114 0.0094297723029581 -0.0026388651737046 -0.0493413954535646 0.0000050744057470 0.0000235251516781 0.0000086625363127 -0.0000023906793666 -0.0000462538627828 0.0000000046982635 0.0000000220177458 0.0000000079731606 -0.0000000021623262 -0.0000000434224196 
2065.3800000000001091 0.0047314919926071 0.0239311748867144 0.0097019861336536 -0.0002865708468979 -0.0466328608017713 0.0000043589737000 0.0000223615324886 0.0000089375450458 -0.0000001501475366 -0.0000436946646686 0.0000000040218236 0.0000000209293408 0.0000000082499304 -0.0000000000252637 -0.0000000410004005 
2089.3000000000001819 0.0040057182260834 0.0227079717419246 0.0099284166283575 0.0019382347146516 -0.0439020443010067 0.0000036738055762 0.0000212189261221 0.0000091682767590 0.0000019677076117 -0.0000411097463131 0.0000000033739273 0.0000000198602607 0.0000000084835643 0.0000000019935588 -0.0000000385500843 
2113.4899999999997817 0.0033099522464795 0.0215070504461061 0.0101111746990778 0.0040371614331685 -0.0411583277824166 0.0000030169501847 0.0000200965138974 0.0000093565052618 0.0000039640349614 -0.0000385090683403 0.0000000027527802 0.0000000188095195 0.0000000086757877 0.0000000038949005 -0.0000000360816263 
2137.9600000000000364 0.0026439219806922 0.0203282233626359 0.0102517614387976 0.0060104701235587 -0.0384108585313682 0.0000023881550989 0.0000189939546970 0.0000095035950233 0.0000058386312064 -0.0000359021138100 0.0000000021581358 0.0000000177765257 0.0000000088277444 0.0000000056781632 -0.0000000336046891 
2162.7199999999997999 0.0020070316824438 0.0191701301259980 0.0103498953925827 0.0078571897662986 -0.0356697689254989 0.0000017868404193 0.0000179096111582 0.0000096091367028 0.0000075902001013 -0.0000332993891336 0.0000000015894322 0.0000000167596030 0.0000000089389216 0.0000000073416412 -0.0000000311304139 
2187.7600000000002183 0.0013972830217002 0.0180319263713892 0.0104039347399825 0.0095745808666936 -0.0329506328045108 0.0000012111300012 0.0000168424599291 0.0000096714247141 0.0000092154873874 -0.0000307168585989 0.0000000010448649 0.0000000157573712 0.0000000090076236 0.0000000088818442 -0.0000000286747735 
