# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
46.7734999999999985 0.9237566875054628 0.0331411379914713 -0.0372243459700161 -0.0017026124397952 0.0213564998182931 0.0006895647712607 0.0000127389611507 -0.0000270607156006 -0.0000011212099363 0.0000156734707029 0.0000005283061687 0.0000000005585424 -0.0000000273041881 -0.0000000010089754 0.0000000158924024 
47.3151000000000010 0.9229516567532881 0.0335006877262711 -0.0377509280854529 -0.0017471007392482 0.0214594977528142 0.0006889757781966 0.0000128817805541 -0.0000274484921970 -0.0000011511481342 0.0000157489440001 0.0000005280143416 0.0000000005739878 -0.0000000276964111 -0.0000000010365980 0.0000000159694276 
47.8629999999999995 0.9221328254739330 0.0338638715998951 -0.0382848704820524 -0.0017926286784155 0.0215607476205591 0.0006883685217816 0.0000130261523424 -0.0000278417477986 -0.0000011817940369 0.0000158231388629 0.0000005277170083 0.0000000005897587 -0.0000000280941402 -0.0000000010648814 0.0000000160450457 
48.4172000000000011 0.9212955934916714 0.0342306896123432 -0.0388263111650865 -0.0018392330587028 0.0216612154584305 0.0006877566995290 0.0000131720308571 -0.0000282406193807 -0.0000012131567761 0.0000158966488499 0.0000005274147807 0.0000000006058667 -0.0000000284976814 -0.0000000010938316 0.0000000161200520 
48.9778999999999982 0.9204491611579563 0.0346011417636154 -0.0393754801433415 -0.0018869322808131 0.0217618673033310 0.0006871357456010 0.0000133194160983 -0.0000286452439182 -0.0000012452591810 0.0000159703414705 0.0000005271076587 0.0000000006223259 -0.0000000289070347 -0.0000000011234487 0.0000000161951195 
49.5450000000000017 0.9195889282970610 0.0349752280537117 -0.0399324694203319 -0.0019357677463279 0.0218637611956777 0.0006865010941598 0.0000134683993826 -0.0000290557127280 -0.0000012781103833 0.0000160448102835 0.0000005267956423 0.0000000006391564 -0.0000000293223224 -0.0000000011537388 0.0000000162709823 
50.1186999999999969 0.9187148949089855 0.0353530404861466 -0.0404974170013295 -0.0019857670563016 0.0219679091741305 0.0006858618768809 0.0000136189807102 -0.0000294721627852 -0.0000013117195146 0.0000161209227981 0.0000005264793433 0.0000000006563663 -0.0000000297437893 -0.0000000011847018 0.0000000163484358 
50.6991000000000014 0.9178316611694567 0.0357345790609201 -0.0410704608916061 -0.0020369624119641 0.0220754152808637 0.0006852135279266 0.0000137711600809 -0.0000298946854065 -0.0000013461094042 0.0000161994552066 0.0000005261587617 0.0000000006739799 -0.0000000301714353 -0.0000000012163501 0.0000000164282753 
51.2860999999999976 0.9169346269027476 0.0361198897797896 -0.0416516930946762 -0.0020893906147215 0.0221872915545374 0.0006845514814592 0.0000139249374949 -0.0000303234175671 -0.0000013812937496 0.0000162811380432 0.0000005258332858 0.0000000006920157 -0.0000000306054440 -0.0000000012486835 0.0000000165112349 
51.8800000000000026 0.9160237921088585 0.0365089726427550 -0.0422413896210835 -0.0021430884659794 0.0223046420373258 0.0006838848691541 0.0000140803586104 -0.0000307584962421 -0.0000014172816824 0.0000163667931586 0.0000005255041391 0.0000000007104981 -0.0000000310459377 -0.0000000012817083 0.0000000165981713 
52.4806999999999988 0.9151037569635160 0.0369018276498162 -0.0428395504708280 -0.0021980973673194 0.0224284787678889 0.0006832091251736 0.0000142374690859 -0.0000311999670900 -0.0000014541005977 0.0000164571967451 0.0000005251707098 0.0000000007294393 -0.0000000314930389 -0.0000000013154244 0.0000000166898796 
53.0884000000000000 0.9141745214667200 0.0372985468044879 -0.0434463596509387 -0.0022544541201474 0.0225598137848866 0.0006825288153554 0.0000143962232629 -0.0000316480127441 -0.0000014917596271 0.0000165530336786 0.0000005248342215 0.0000000007488700 -0.0000000319468698 -0.0000000013498380 0.0000000167870329 
53.7032000000000025 0.9132360856184707 0.0376991301067701 -0.0440619551666874 -0.0023122001260448 0.0226996131252214 0.0006818393738617 0.0000145567124583 -0.0000321027245212 -0.0000015302861656 0.0000166550344929 0.0000005244940625 0.0000000007688084 -0.0000000324075528 -0.0000000013849613 0.0000000168903043 
54.3250000000000028 0.9122884494187677 0.0381036235584199 -0.0446865210251032 -0.0023713813867690 0.0228487508222814 0.0006811408006927 0.0000147189366720 -0.0000325641937382 -0.0000015696893450 0.0000167638384055 0.0000005241508444 0.0000000007892853 -0.0000000328752103 -0.0000000014207881 0.0000000170004889 
54.9540999999999968 0.9113362130433383 0.0385120731611948 -0.0453201032279433 -0.0024320347037257 0.0230081009094547 0.0006804376616859 0.0000148828959040 -0.0000330326030285 -0.0000016099919945 0.0000168800846335 0.0000005238045674 0.0000000008103249 -0.0000000333499035 -0.0000000014573368 0.0000000171181374 
55.5904000000000025 0.9103701761407287 0.0389244789150946 -0.0459629317839941 -0.0024942152790237 0.0231783074113431 0.0006797345226791 0.0000150486814711 -0.0000335079980505 -0.0000016512215089 0.0000170042754191 0.0000005234552314 0.0000000008319520 -0.0000000338318771 -0.0000000014946075 0.0000000172438005 
56.2340999999999980 0.9093995390623921 0.0393409328236339 -0.0466149606914984 -0.0025579645142444 0.0233600143525483 0.0006790222519970 0.0000152162477150 -0.0000339905614376 -0.0000016934007177 0.0000171369130045 0.0000005231040600 0.0000000008541908 -0.0000000343211310 -0.0000000015326184 0.0000000173779064 
56.8853000000000009 0.9084243018083290 0.0397614348868127 -0.0472769259785724 -0.0026233284111453 0.0235536817506429 0.0006783054154771 0.0000153856859522 -0.0000344803388484 -0.0000017365478840 0.0000172782713398 0.0000005227504414 0.0000000008770720 -0.0000000348179101 -0.0000000015713819 0.0000000175208221 
57.5439999999999969 0.9074398642028126 0.0401860311063883 -0.0479480916170998 -0.0026903621718350 0.0237597696231996 0.0006775840131195 0.0000155569505246 -0.0000349774672578 -0.0000017806904029 0.0000174286700339 0.0000005223949874 0.0000000009006200 -0.0000000353221531 -0.0000000016109101 0.0000000176728536 
58.2102999999999966 0.9064554265972961 0.0406147674841179 -0.0486289176246533 -0.0027591163982464 0.0239783699737330 0.0006768580449242 0.0000157301327488 -0.0000354820836411 -0.0000018258602354 0.0000175882917201 0.0000005220370863 0.0000000009248656 -0.0000000358341659 -0.0000000016512153 0.0000000178342456 
58.8843999999999994 0.9054617886403261 0.0410476900217588 -0.0493198640188055 -0.0028296370921369 0.0242095748057576 0.0006761275108912 0.0000159052782832 -0.0000359942793150 -0.0000018720802105 0.0000177571820569 0.0000005216779615 0.0000000009498269 -0.0000000363539485 -0.0000000016923219 0.0000000180049370 
59.5662000000000020 0.9044635505076294 0.0414848447210683 -0.0500209307995565 -0.0029019840557909 0.0244532921157588 0.0006753969768582 0.0000160823414695 -0.0000365141912546 -0.0000019193868550 0.0000179352040690 0.0000005213170013 0.0000000009755407 -0.0000000368816233 -0.0000000017342544 0.0000000181848664 
60.2560000000000002 0.9034653123749328 0.0419262775838037 -0.0507325779844790 -0.0029762124913172 0.0247092458931931 0.0006746618769875 0.0000162614136243 -0.0000370419107767 -0.0000019678075638 0.0000181222207815 0.0000005209548176 0.0000000010020254 -0.0000000374173738 -0.0000000017770313 0.0000000183739116 
60.9536999999999978 0.9024578738907827 0.0423720346117222 -0.0514538855384276 -0.0030523684004729 0.0249769301187305 0.0006739267771168 0.0000164424947477 -0.0000375776205148 -0.0000020173788638 0.0000183179125856 0.0000005205914103 0.0000000010293054 -0.0000000379612612 -0.0000000018206830 0.0000000185717056 
61.6595000000000013 0.9014504354066326 0.0428221618065810 -0.0521862335141202 -0.0031305115855426 0.0252557927712839 0.0006731871114084 0.0000166256304981 -0.0000381213204688 -0.0000020681372816 0.0000185217772391 0.0000005202261675 0.0000000010574052 -0.0000000385133467 -0.0000000018652402 0.0000000187778811 
62.3734999999999999 0.9004337965710291 0.0432767511718948 -0.0529291618939843 -0.0032106972486349 0.0255450058192223 0.0006724428798623 0.0000168108665339 -0.0000386732389308 -0.0000021201193439 0.0000187332211833 0.0000005198597012 0.0000000010863493 -0.0000000390738138 -0.0000000019107395 0.0000000189917041 
63.0957000000000008 0.8994171577354255 0.0437357567059062 -0.0536831306955926 -0.0032929851920343 0.0258435572238860 0.0006716940824784 0.0000169981571966 -0.0000392334215590 -0.0000021733661432 0.0000189516508592 0.0000005194920113 0.0000000011161500 -0.0000000396427237 -0.0000000019572177 0.0000000192126240 
63.8263000000000034 0.8983959187240952 0.0441992704121297 -0.0544481399189449 -0.0033774260176739 0.0261503889448577 0.0006709452850946 0.0000171876394614 -0.0000398020053285 -0.0000022279142063 0.0000191761530992 0.0000005191218742 0.0000000011468316 -0.0000000402202599 -0.0000000020047176 0.0000000194397841 
64.5653999999999968 0.8973700795370383 0.0446673382923228 -0.0552241895640413 -0.0034640795278380 0.0264642589346913 0.0006701919218731 0.0000173792220115 -0.0000403790815562 -0.0000022838046256 0.0000194059060526 0.0000005187505135 0.0000000011784064 -0.0000000408064225 -0.0000000020532820 0.0000000196722670 
65.3131000000000057 0.8963350399985279 0.0451400063482425 -0.0560117396484546 -0.0035530009246353 0.0267836951371542 0.0006694339928139 0.0000175729961638 -0.0000409648328755 -0.0000023410876255 0.0000196398139183 0.0000005183773174 0.0000000012108989 -0.0000000414013338 -0.0000000021029538 0.0000000199090935 
66.0692999999999984 0.8952954002842909 0.0456173665834035 -0.0568107901721846 -0.0036442500103504 0.0271073174995285 0.0006686760637546 0.0000177690075765 -0.0000415593049449 -0.0000023998042984 0.0000198768265536 0.0000005180016741 0.0000000012443092 -0.0000000420051773 -0.0000000021537819 0.0000000201491626 
66.8344000000000023 0.8942511603943271 0.0460992809925339 -0.0576213411352314 -0.0037378773869162 0.0274335159603097 0.0006679090030200 0.0000179672105913 -0.0000421626347394 -0.0000024599957369 0.0000201158481575 0.0000005176229719 0.0000000012786554 -0.0000000426179530 -0.0000000022058214 0.0000000203913118 
67.6082999999999998 0.8931977201529098 0.0465859795844201 -0.0584443125727403 -0.0038339428566171 0.0277606804579935 0.0006671373764476 0.0000181676508666 -0.0000427749592342 -0.0000025217121652 0.0000203556916122 0.0000005172418224 0.0000000013139439 -0.0000000432397833 -0.0000000022591272 0.0000000206343787 
68.3911999999999978 0.8921350795600392 0.0470777383696057 -0.0592792444671386 -0.0039325016215619 0.0280872009310756 0.0006663566181998 0.0000183703740608 -0.0000433963240876 -0.0000025849992416 0.0000205951697999 0.0000005168570022 0.0000000013501806 -0.0000000438707906 -0.0000000023137484 0.0000000208772009 
69.1830999999999960 0.8910632386157152 0.0475736373129454 -0.0601261368184265 -0.0040336088838594 0.0284115133198088 0.0006655712941144 0.0000185753801738 -0.0000440269119332 -0.0000026499071904 0.0000208330499444 0.0000005164685112 0.0000000013873779 -0.0000000445110360 -0.0000000023697401 0.0000000211185547 
69.9842000000000013 0.8899775971442109 0.0480750564671570 -0.0609859096617491 -0.0041373152454424 0.0287320075626889 0.0006647768383535 0.0000187826692057 -0.0000446667227710 -0.0000027164725384 0.0000210682819030 0.0000005160757376 0.0000000014255356 -0.0000000451605808 -0.0000000024271572 0.0000000213573391 
70.7946000000000026 0.8888827553212533 0.0485810757970954 -0.0618581029795338 -0.0042436805085954 0.0290472576052405 0.0006639732509172 0.0000189922411564 -0.0000453159392345 -0.0000027847546413 0.0000212997698748 0.0000005156786815 0.0000000014646662 -0.0000000458195472 -0.0000000024860610 0.0000000215924526 
71.6143000000000001 0.8877695127953887 0.0490916953027606 -0.0627427167717807 -0.0043527598754272 0.0293559293965029 0.0006631605318055 0.0000192041873427 -0.0000459747896155 -0.0000028547854600 0.0000215265550336 0.0000005152767309 0.0000000015047633 -0.0000000464879964 -0.0000000025464943 0.0000000218229165 
72.4436000000000035 0.8866470699180710 0.0496073750017251 -0.0636406710736350 -0.0044645993476951 0.0296568728925445 0.0006623341151806 0.0000194184164479 -0.0000466427716719 -0.0000029266197846 0.0000217477242121 0.0000005148686624 0.0000000015458394 -0.0000000471660509 -0.0000000026085122 0.0000000220478742 
73.2824999999999989 0.8855062263378461 0.0501281148939890 -0.0645515058675241 -0.0045792587276834 0.0299491220564626 0.0006615031327181 0.0000196350197887 -0.0000473207985713 -0.0000030002895760 0.0000219625925346 0.0000005144550877 0.0000000015879004 -0.0000000478537106 -0.0000000026721635 0.0000000222665915 
74.1310000000000002 0.8843515822304412 0.0506534549619795 -0.0654752211534481 -0.0046967794169737 0.0302318948583836 0.0006606538869048 0.0000198539517067 -0.0000480084137298 -0.0000030758450584 0.0000221706577588 0.0000005140353951 0.0000000016309464 -0.0000000485510978 -0.0000000027374851 0.0000000224784568 
74.9894000000000034 0.8831785374201294 0.0511843152408422 -0.0664122769489795 -0.0048172580192563 0.0305047312807349 0.0006597955094160 0.0000200752578603 -0.0000487056171476 -0.0000031533181926 0.0000223714633012 0.0000005136089727 0.0000000016749897 -0.0000000492582126 -0.0000000028045196 0.0000000226831029 
75.8577999999999975 0.8819824917311841 0.0517197756954316 -0.0673626732541183 -0.0049406807340040 0.0307674933182448 0.0006589188685764 0.0000202989382495 -0.0000494128654083 -0.0000032327500712 0.0000225649178448 0.0000005131758205 0.0000000017200424 -0.0000000499751774 -0.0000000028733040 0.0000000228804073 
76.7360999999999933 0.8807726455150587 0.0522598363257476 -0.0683264100688646 -0.0050671855664886 0.0310201809709131 0.0006580330960614 0.0000205249928744 -0.0000501301585119 -0.0000033141726550 0.0000227510213897 0.0000005127347149 0.0000000017661168 -0.0000000507020532 -0.0000000029438625 0.0000000230703703 
77.6247000000000043 0.8795397984202997 0.0528054171669358 -0.0693039474107911 -0.0051967265149529 0.0312632542563126 0.0006571290601955 0.0000207534217348 -0.0000508570398748 -0.0000033976179049 0.0000229300935445 0.0000005122868796 0.0000000018132313 -0.0000000514389014 -0.0000000030162197 0.0000000232532975 
78.5236000000000018 0.8782885506226338 0.0533555981838506 -0.0702948252623250 -0.0053294415846685 0.0314974032008023 0.0006562113268166 0.0000209842704893 -0.0000515939660805 -0.0000034831223476 0.0000231026365514 0.0000005118317028 0.0000000018614042 -0.0000000521857218 -0.0000000030903940 0.0000000234296174 
79.4328000000000003 0.8770189021220611 0.0539108393940649 -0.0712990436234664 -0.0054653767773929 0.0317235938412847 0.0006552798959245 0.0000212175391377 -0.0000523413937131 -0.0000035707042465 0.0000232693352861 0.0000005113685726 0.0000000019106722 -0.0000000529426369 -0.0000000031663914 0.0000000236000028 
80.3525999999999954 0.8757262527428548 0.0544711407975785 -0.0723166024942153 -0.0056045780948832 0.0319431142269635 0.0006543347675193 0.0000214532276801 -0.0000530984096047 -0.0000036603955624 0.0000234310572576 0.0000005108981008 0.0000000019610598 -0.0000000537097078 -0.0000000032442242 0.0000000237653103 
81.2831000000000046 0.8744198028364685 0.0550365023943915 -0.0733479618921443 -0.0057471375406541 0.0321574824158283 0.0006533713757633 0.0000216913817748 -0.0000538654703394 -0.0000037522236903 0.0000235889439255 0.0000005104202874 0.0000000020125976 -0.0000000544869345 -0.0000000033238862 0.0000000239267635 
82.2242999999999995 0.8730857518757218 0.0556069241845038 -0.0743931218172534 -0.0058931011164626 0.0323684464746553 0.0006523988523319 0.0000219320470803 -0.0000546430325008 -0.0000038462114595 0.0000237442280659 0.0000005099351325 0.0000000020653406 -0.0000000552744394 -0.0000000034053776 0.0000000240854024 
83.1764000000000010 0.8717379003877948 0.0561819461503429 -0.0754516222519700 -0.0060425608258235 0.0325778464737353 0.0006514080655496 0.0000221751779382 -0.0000554306395051 -0.0000039423816991 0.0000238981881134 0.0000005094426360 0.0000000021193194 -0.0000000560722837 -0.0000000034886921 0.0000000242426954 
84.1394999999999982 0.8703716481969612 0.0567624883270541 -0.0765234631962941 -0.0061955166687367 0.0327876604886307 0.0006504081470919 0.0000224208200068 -0.0000562287479361 -0.0000040407618042 0.0000240523764527 0.0000005089440216 0.0000000021745952 -0.0000000568805286 -0.0000000035738175 0.0000000243999884 
85.1137999999999977 0.8689869953032205 0.0573476306794920 -0.0776091046677983 -0.0063521526522313 0.0329999585984185 0.0006493945311212 0.0000226690646029 -0.0000570369012102 -0.0000041413791697 0.0000242081171769 0.0000005084386774 0.0000000022312170 -0.0000000576992963 -0.0000000036607477 0.0000000245587497 
