# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
2884.0300000000002001 -0.0013744237145712 -0.0000886352539062 0.0004799634356831 0.0002647492164789 0.0022686341751453 -0.0000013438097149 -0.0000000110039493 0.0000003682600848 0.0000003855066793 0.0000020679344465 -0.0000000012110539 0.0000000000667164 0.0000000002668923 0.0000000005417991 0.0000000019793342 
2917.4299999999998363 -0.0013260611600654 -0.0000884033203125 0.0004629289494004 0.0002334069540334 0.0022955890034520 -0.0000012975458169 -0.0000000329407374 0.0000003414456300 0.0000003368402909 0.0000021275689030 -0.0000000011720415 0.0000000000189797 0.0000000002257798 0.0000000004763840 0.0000000020761883 
2951.2100000000000364 -0.0012897424032522 -0.0000842493811319 0.0004172051008358 0.0001998645871185 0.0022866608375727 -0.0000012615587108 -0.0000000520750999 0.0000002897112790 0.0000002787296298 0.0000021623228483 -0.0000000011461737 -0.0000000000268881 0.0000000001607701 0.0000000003930100 0.0000000021581438 
2985.3800000000001091 -0.0012689194790153 -0.0000774399868278 0.0003522636945858 0.0001574494117914 0.0022289897120276 -0.0000012400884052 -0.0000000672226050 0.0000002224429059 0.0000002050496359 0.0000021544865738 -0.0000000011373191 -0.0000000000666893 0.0000000000817510 0.0000000002849647 0.0000000022008980 
3019.9499999999998181 -0.0012656179028888 -0.0000695624772892 0.0002898133743641 0.0001036609738372 0.0021180476698765 -0.0000012362069368 -0.0000000788397122 0.0000001596291220 0.0000001126040054 0.0000020914025268 -0.0000000011488695 -0.0000000000995232 0.0000000000089686 0.0000000001470946 0.0000000021830937 
3054.9200000000000728 -0.0012797865756722 -0.0000628278865371 0.0002465493845385 0.0000404965422874 0.0019504848746366 -0.0000012505050820 -0.0000000887178998 0.0000001168528415 0.0000000029760867 0.0000019617848423 -0.0000000011820030 -0.0000000001266957 -0.0000000000411163 -0.0000000000200644 0.0000000020844961 
3090.3000000000001819 -0.0013073531749637 -0.0000590238349382 0.0002210537222929 -0.0000270340320676 0.0017301337663517 -0.0000012787129541 -0.0000000982050886 0.0000000935772049 -0.0000001170941771 0.0000017655927770 -0.0000000012323280 -0.0000000001489569 -0.0000000000671845 -0.0000000002074181 0.0000000019010901 
3126.0799999999999272 -0.0013423731604288 -0.0000582564952762 0.0001983656772347 -0.0000930155909339 0.0014636798237645 -0.0000013137670410 -0.0000001070220518 0.0000000765240048 -0.0000002379877929 0.0000015099699711 -0.0000000012902529 -0.0000000001654180 -0.0000000000811765 -0.0000000003999428 0.0000000016407477 
3162.2800000000002001 -0.0013785882994186 -0.0000586535076762 0.0001618567178416 -0.0001541762241097 0.0011579859533975 -0.0000013477658792 -0.0000001131324446 0.0000000519464872 -0.0000003518039083 0.0000012057894254 -0.0000000013447702 -0.0000000001738487 -0.0000000000942640 -0.0000000005831929 0.0000000013194122 
3198.9000000000000909 -0.0014097985555959 -0.0000572369242823 0.0001089711743732 -0.0002085259016170 0.0008306203442951 -0.0000013736839837 -0.0000001134172395 0.0000000198677400 -0.0000004505070145 0.0000008740800610 -0.0000000013878546 -0.0000000001712467 -0.0000000001025001 -0.0000000007406875 0.0000000009645138 
3235.9400000000000546 -0.0014317996002907 -0.0000515166526617 0.0000469926701036 -0.0002533725472384 0.0005033257063045 -0.0000013877675481 -0.0000001061990393 -0.0000000119487704 -0.0000005255749933 0.0000005391682813 -0.0000000014146272 -0.0000000001576966 -0.0000000000962681 -0.0000000008561146 0.0000000006060229 
3273.4099999999998545 -0.0014441485737645 -0.0000405819915062 -0.0000168312250182 -0.0002867034202398 0.0001905389830124 -0.0000013908504498 -0.0000000919916155 -0.0000000388176717 -0.0000005711163787 0.0000002171422162 -0.0000000014259992 -0.0000000001364199 -0.0000000000740419 -0.0000000009189820 0.0000000002623923 
3311.3099999999999454 -0.0014498830396076 -0.0000252491086028 -0.0000765934434048 -0.0003063780318859 -0.0001022910894350 -0.0000013875909942 -0.0000000726316715 -0.0000000591756881 -0.0000005834221817 -0.0000000846839161 -0.0000000014266728 -0.0000000001111705 -0.0000000000408428 -0.0000000009239218 -0.0000000000581138 
3349.6500000000000909 -0.0014532328760901 -0.0000080560870503 -0.0001243026378543 -0.0003119180368823 -0.0003710625227108 -0.0000013837747150 -0.0000000510026032 -0.0000000698748512 -0.0000005630084829 -0.0000003606601208 -0.0000000014233312 -0.0000000000855180 -0.0000000000004576 -0.0000000008732692 -0.0000000003495161 
3388.4400000000000546 -0.0014562136627907 0.0000073737565861 -0.0001565736282703 -0.0003036711936773 -0.0006050684729288 -0.0000013824709327 -0.0000000297168642 -0.0000000721488647 -0.0000005115131586 -0.0000005989616363 -0.0000000014207689 -0.0000000000606065 0.0000000000392114 -0.0000000007705428 -0.0000000005994929 
3427.6799999999998363 -0.0014588821765988 0.0000183538392533 -0.0001771623478379 -0.0002824153456577 -0.0007937976925872 -0.0000013839512688 -0.0000000097974346 -0.0000000732333127 -0.0000004321617119 -0.0000007872780420 -0.0000000014204915 -0.0000000000345972 0.0000000000651847 -0.0000000006217972 -0.0000000007947266 
3467.3699999999998909 -0.0014597764126090 0.0000232596463935 -0.0001882153888081 -0.0002526713526526 -0.0009248231399891 -0.0000013858526179 0.0000000083066819 -0.0000000765480433 -0.0000003352404414 -0.0000009109770984 -0.0000000014214557 -0.0000000000056501 0.0000000000719954 -0.0000000004445580 -0.0000000009178606 
3507.5199999999999818 -0.0014553478152253 0.0000218031772347 -0.0001879925395167 -0.0002227839980015 -0.0009834268259448 -0.0000013835438369 0.0000000242540166 -0.0000000801164681 -0.0000002368890847 -0.0000009553613770 -0.0000000014215349 0.0000000000263193 0.0000000000627877 -0.0000000002652703 -0.0000000009523942 
3548.1300000000001091 -0.0014434388626453 0.0000139601738508 -0.0001721248183140 -0.0002054798214935 -0.0009718968591025 -0.0000013742543884 0.0000000380821212 -0.0000000790282174 -0.0000001550129180 -0.0000009257953984 -0.0000000014193028 0.0000000000616691 0.0000000000439587 -0.0000000001087583 -0.0000000009069957 
3589.2199999999997999 -0.0014212107103924 -0.0000005287830441 -0.0001354466637900 -0.0002131830259811 -0.0009000826103743 -0.0000013554296742 0.0000000490033346 -0.0000000666754239 -0.0000001064122620 -0.0000008364319906 -0.0000000014118535 0.0000000000990361 0.0000000000247779 0.0000000000023517 -0.0000000008009436 
3630.7800000000002001 -0.0013851744186047 -0.0000211266805959 -0.0000764350358830 -0.0002524626975836 -0.0007780151367187 -0.0000013237165292 0.0000000544737876 -0.0000000381401123 -0.0000001040797141 -0.0000006987906128 -0.0000000013938906 0.0000000001318832 0.0000000000155227 0.0000000000466152 -0.0000000006463218 
3672.8200000000001637 -0.0013356862622638 -0.0000454110079033 0.0000060149010947 -0.0003213160315225 -0.0006294796965843 -0.0000012793295344 0.0000000535654860 0.0000000117451902 -0.0000001490684859 -0.0000005377911613 -0.0000000013625481 0.0000000001551343 0.0000000000275542 0.0000000000197186 -0.0000000004696175 
3715.3499999999999091 -0.0012752146166424 -0.0000708515965661 0.0001093619413154 -0.0004084543627362 -0.0004828519599382 -0.0000012249495920 0.0000000462967642 0.0000000827480711 -0.0000002288586010 -0.0000003831367834 -0.0000000013176661 0.0000000001658790 0.0000000000635323 -0.0000000000623481 -0.0000000003038442 
3758.3699999999998909 -0.0012044762899709 -0.0000951396143714 0.0002200445130814 -0.0005001589752907 -0.0003480494299600 -0.0000011614798427 0.0000000336360879 0.0000001613607078 -0.0000003265730057 -0.0000002454736759 -0.0000000012598785 0.0000000001638700 0.0000000001085743 -0.0000000001765510 -0.0000000001613500 
3801.8899999999998727 -0.0011229020939317 -0.0001161623932594 0.0003241974586664 -0.0005856891011083 -0.0002187783884448 -0.0000010886771856 0.0000000170367670 0.0000002324847453 -0.0000004285247027 -0.0000001194240088 -0.0000000011912644 0.0000000001504006 0.0000000001444649 -0.0000000003037267 -0.0000000000371592 
3845.9200000000000728 -0.0010356189816497 -0.0001325957542242 0.0004150802257449 -0.0006578809161519 -0.0001078330816225 -0.0000010115258714 -0.0000000038323864 0.0000002902762513 -0.0000005296927723 -0.0000000147469995 -0.0000000011190062 0.0000000001235306 0.0000000001653242 -0.0000000004410157 0.0000000000621434 
3890.4499999999998181 -0.0009540234942769 -0.0001453928392987 0.0004821394099746 -0.0007136443382086 -0.0000563415527344 -0.0000009403801042 -0.0000000320127432 0.0000003273226805 -0.0000006324063670 0.0000000318088914 -0.0000000010540098 0.0000000000774797 0.0000000001659820 -0.0000000005985195 0.0000000001010596 
3935.5000000000000000 -0.0008870736055596 -0.0001578170421512 0.0005120665084484 -0.0007584554982740 -0.0001017815168514 -0.0000008827474966 -0.0000000688212321 0.0000003350082052 -0.0000007408321577 -0.0000000132514797 -0.0000000010036134 0.0000000000131783 0.0000000001426395 -0.0000000007804475 0.0000000000477865 
3981.0700000000001637 -0.0008412120730378 -0.0001718579669331 0.0005004669899164 -0.0007967131858648 -0.0002686057867006 -0.0000008437807049 -0.0000001120409344 0.0000003138502640 -0.0000008531081803 -0.0000001715288512 -0.0000000009700453 -0.0000000000619455 0.0000000001021918 -0.0000000009783413 -0.0000000001168267 
4027.1700000000000728 -0.0008168973700945 -0.0001870968840843 0.0004561810160792 -0.0008206375476926 -0.0005486705691315 -0.0000008232909521 -0.0000001584109005 0.0000002753615257 -0.0000009558923966 -0.0000004370604021 -0.0000000009516030 -0.0000000001413214 0.0000000000619070 -0.0000000011717338 -0.0000000003867547 
4073.8000000000001819 -0.0008103098314862 -0.0002013308502907 0.0003868550145349 -0.0008168306572493 -0.0009138765556868 -0.0000008174728238 -0.0000002046585012 0.0000002263922796 -0.0000010319884621 -0.0000007887896145 -0.0000000009442871 -0.0000000002208030 0.0000000000298712 -0.0000000013381266 -0.0000000007459192 
4120.9799999999995634 -0.0008203621797783 -0.0002115379156068 0.0002961922579033 -0.0007743402525436 -0.0013424711005632 -0.0000008253131727 -0.0000002465927557 0.0000001674477412 -0.0000010655690034 -0.0000012129534372 -0.0000000009463185 -0.0000000002950583 0.0000000000034025 -0.0000000014549907 -0.0000000011890455 
4168.6899999999995998 -0.0008452560069949 -0.0002155548805414 0.0001793056754179 -0.0006920251180959 -0.0018128009175145 -0.0000008446390282 -0.0000002799437771 0.0000000928469510 -0.0000010479489297 -0.0000016891042188 -0.0000000009565732 -0.0000000003575399 -0.0000000000245079 -0.0000000015042565 -0.0000000016962873 
4216.9700000000002547 -0.0008817592886991 -0.0002126791310865 0.0000338211414426 -0.0005779858966206 -0.0022983426825945 -0.0000008722085902 -0.0000003015281637 0.0000000007473049 -0.0000009777443303 -0.0000021869589003 -0.0000000009747104 -0.0000000004027297 -0.0000000000554522 -0.0000000014740895 -0.0000000022311575 
4265.8000000000001819 -0.0009244001521621 -0.0002033648823583 -0.0001381024027980 -0.0004417852357376 -0.0027615711300872 -0.0000009033771344 -0.0000003099986740 -0.0000001092163445 -0.0000008573033713 -0.0000026655148884 -0.0000000010018224 -0.0000000004281405 -0.0000000000935506 -0.0000000013599197 -0.0000000027468101 
4315.1899999999995998 -0.0009727669649346 -0.0001888910337936 -0.0003195942723474 -0.0002890681776890 -0.0031772205441497 -0.0000009393588081 -0.0000003049560245 -0.0000002254823482 -0.0000006889945906 -0.0000030985064034 -0.0000000010409933 -0.0000000004320765 -0.0000000001339249 -0.0000000011614765 -0.0000000032157857 
4365.1599999999998545 -0.0010272387127544 -0.0001705847451853 -0.0004884714525799 -0.0001168692655342 -0.0035202523164971 -0.0000009819028524 -0.0000002855636218 -0.0000003307695548 -0.0000004693928436 -0.0000034569650336 -0.0000000010909459 -0.0000000004109200 -0.0000000001647972 -0.0000000008742809 -0.0000000036037833 
4415.6999999999998181 -0.0010836422942406 -0.0001503239121548 -0.0006329899277798 0.0000793874341388 -0.0037553796102834 -0.0000010275135011 -0.0000002525670662 -0.0000004159567851 -0.0000001958973562 -0.0000037011525827 -0.0000000011441687 -0.0000000003637358 -0.0000000001801502 -0.0000000004974547 -0.0000000038640465 
4466.8400000000001455 -0.0011358103197674 -0.0001297667037609 -0.0007523945653161 0.0002988224473110 -0.0038437954215116 -0.0000010701702683 -0.0000002087912193 -0.0000004830309491 0.0000001249763556 -0.0000037908690982 -0.0000000011910729 -0.0000000002947215 -0.0000000001863130 -0.0000000000447326 -0.0000000039530418 
4518.5600000000004002 -0.0011782595612282 -0.0001097889035247 -0.0008451041288154 0.0005341740098110 -0.0037623205850291 -0.0000011043673900 -0.0000001578608674 -0.0000005352990359 0.0000004773323342 -0.0000037071554134 -0.0000000012248272 -0.0000000002109512 -0.0000000001934903 0.0000000004565350 -0.0000000038575613 
4570.8800000000001091 -0.0012012371684230 -0.0000903073333031 -0.0009073543105015 0.0007746496865916 -0.0034822827716206 -0.0000011213314983 -0.0000001011627729 -0.0000005759308662 0.0000008433189487 -0.0000034296670929 -0.0000000012395277 -0.0000000001151136 -0.0000000002133511 0.0000000009806579 -0.0000000035668141 
4623.8100000000004002 -0.0011936191292696 -0.0000694933514262 -0.0009191809365916 0.0010092532135719 -0.0029684235328852 -0.0000011114933748 -0.0000000400549067 -0.0000005896219379 0.0000012020138894 -0.0000029270454575 -0.0000000012287975 -0.0000000000115740 -0.0000000002329636 0.0000000014957770 -0.0000000030487709 
4677.3500000000003638 -0.0011539689884629 -0.0000448236509811 -0.0008565886741461 0.0012343721611555 -0.0022337873591933 -0.0000010746560940 0.0000000227310360 -0.0000005522821577 0.0000015377568302 -0.0000022117986682 -0.0000000011935151 0.0000000000914602 -0.0000000002247641 0.0000000019728491 -0.0000000023128356 
4731.5100000000002183 -0.0010905279115189 -0.0000156709892805 -0.0007261281567951 0.0014445885946584 -0.0013421162450036 -0.0000010188582884 0.0000000831765537 -0.0000004664009349 0.0000018359562748 -0.0000013428264458 -0.0000000011399778 0.0000000001852432 -0.0000000001873406 0.0000000023862852 -0.0000000014168329 
4786.3000000000001819 -0.0010110885265262 0.0000159409633903 -0.0005505385287972 0.0016234074082485 -0.0003499401003815 -0.0000009505333084 0.0000001364951359 -0.0000003504553085 0.0000020762188961 -0.0000003725340459 -0.0000000010720215 0.0000000002623025 -0.0000000001364239 0.0000000027095636 -0.0000000004122711 
4841.7200000000002547 -0.0009205478402071 0.0000482172056686 -0.0003588143282158 0.0017556975608648 0.0006976829351381 -0.0000008729297447 0.0000001789183087 -0.0000002285625338 0.0000022385397852 0.0000006544823882 -0.0000000009920802 0.0000000003168699 -0.0000000000924673 0.0000000029156741 0.0000000006537420 
4897.7899999999999636 -0.0008243734670240 0.0000798748637355 -0.0001752830327943 0.0018276054914608 0.0017453357785247 -0.0000007895936136 0.0000002082955104 -0.0000001186762353 0.0000023043807885 0.0000016822729431 -0.0000000009039856 0.0000000003458126 -0.0000000000667584 0.0000000029791913 0.0000000017212107 
4954.5000000000000000 -0.0007323608398438 0.0001078400367914 -0.0000009849087028 0.0018288403888081 0.0027213305096294 -0.0000007088243037 0.0000002228652770 -0.0000000147703589 0.0000022656068478 0.0000026382712720 -0.0000000008135651 0.0000000003481755 -0.0000000000429468 0.0000000028936828 0.0000000027131562 
5011.8699999999998909 -0.0006532408248547 0.0001276634038881 0.0001743320198946 0.0017620423782703 0.0035676042423692 -0.0000006394074060 0.0000002220191766 0.0000000966571188 0.0000021344273408 0.0000034598985436 -0.0000000007266580 0.0000000003271378 -0.0000000000011155 0.0000000026839666 0.0000000035589686 
5069.9099999999998545 -0.0005860212459121 0.0001366660894350 0.0003438309070676 0.0016369628906250 0.0042658748183140 -0.0000005806339890 0.0000002077807881 0.0000002105961429 0.0000019314311619 0.0000041289968740 -0.0000000006427279 0.0000000002901845 0.0000000000564962 0.0000000023852153 0.0000000042406587 
5128.6099999999996726 -0.0005337339889172 0.0001320213140443 0.0004860016578852 0.0014577466388081 0.0047754757903343 -0.0000005349106174 0.0000001792374637 0.0000003101412751 0.0000016668855964 0.0000046133791390 -0.0000000005639766 0.0000000002377502 0.0000000001157756 0.0000000020139127 0.0000000047319690 
5188.0000000000000000 -0.0004984045694041 0.0001122479106105 0.0005805720839390 0.0012231175622275 0.0050697929914608 -0.0000005030956145 0.0000001362289470 0.0000003774327361 0.0000013447413760 0.0000048923885388 -0.0000000004949795 0.0000000001701623 0.0000000001589197 0.0000000015777457 0.0000000050159934 
5248.0699999999997090 -0.0004714937431868 0.0000801127589026 0.0006209163222202 0.0009314447447311 0.0051745747410974 -0.0000004763816596 0.0000000836982024 0.0000004039470493 0.0000009677568150 0.0000049921686235 -0.0000000004368076 0.0000000000943900 0.0000000001751866 0.0000000010828348 0.0000000051223440 
