# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
4.6241199999999996 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4.7318300000000004 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4.8420399999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
4.9548300000000003 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.0702400000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.1883400000000002 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.3091999999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.4328599999999998 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.5594099999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.6889099999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.8214199999999998 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
5.9570200000000000 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.0957699999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.2377599999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.3830600000000004 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.5317400000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.6838800000000003 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.8395700000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.9988799999999998 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
7.1619099999999998 0.9967127031826737 0.0000000000088981 -0.0012379633701991 0.0000000000150141 0.0090093228239450 0.0000000000251837 0.0142565912946076 -0.0000000000288021 0.0029952097519503 0.0006387087072098 0.0000000000000058 -0.0000009489975357 0.0000000000000097 0.0000062704430624 0.0000000000000154 0.0000083124225535 -0.0000000000000175 0.0000018565431005 0.0000004092880533 0.0000000000000000 -0.0000000007247833 0.0000000000000000 0.0000000043128548 0.0000000000000000 0.0000000047907236 -0.0000000000000000 0.0000000011719009 
7.3287300000000002 0.9946840462217490 -0.0000000000010608 0.0030610674825649 -0.0000000000277015 0.0032887269659499 -0.0000000000501258 0.0023874061303069 0.0000000000172469 -0.0030717138415755 0.0006374122248049 -0.0000000000000000 0.0000012643383108 -0.0000000000000172 0.0000023933341042 -0.0000000000000324 0.0000010881861528 0.0000000000000119 -0.0000022462207877 0.0000004084692810 0.0000000000000000 0.0000000003434090 -0.0000000000000000 0.0000000017326014 -0.0000000000000000 0.0000000004380281 0.0000000000000000 -0.0000000015969380 
7.4994399999999999 0.9982137457323901 -0.0000000000253964 0.0039787320948528 -0.0000000000258406 0.0043879931865484 -0.0000000000254236 0.0043468883428845 0.0000000000689077 0.0075205094764729 0.0006394259102423 -0.0000000000000159 0.0000019096831164 -0.0000000000000167 0.0000032197253874 -0.0000000000000179 0.0000030430412382 0.0000000000000431 0.0000043957452676 0.0000004096125437 -0.0000000000000000 0.0000000008145879 -0.0000000000000000 0.0000000023078626 -0.0000000000000000 0.0000000021180093 0.0000000000000000 0.0000000025770538 
7.6741200000000003 0.9969990055763525 -0.0000000000054683 0.0028488151579939 -0.0000000000218495 0.0003963648048740 0.0000000000560993 -0.0013232037728657 0.0000000000041736 0.0046484056637703 0.0006387047665338 -0.0000000000000035 0.0000012380303578 -0.0000000000000125 0.0000009527766440 0.0000000000000328 -0.0000005141754642 0.0000000000000014 0.0000032635299419 0.0000004091710858 -0.0000000000000000 0.0000000003913883 -0.0000000000000000 0.0000000010434857 0.0000000000000000 -0.0000000001199679 -0.0000000000000000 0.0000000022385386 
7.8528799999999999 0.9947944771450251 -0.0000000000008166 0.0036687115928747 0.0000000000085855 0.0134857834501402 0.0000000000092908 0.0085424863208806 -0.0000000000127816 0.0104714691484631 0.0006373885807489 -0.0000000000000002 0.0000020764012960 0.0000000000000052 0.0000087845549454 0.0000000000000040 0.0000049022797610 -0.0000000000000076 0.0000061419770247 0.0000004083900449 0.0000000000000000 0.0000000011056747 0.0000000000000000 0.0000000057341983 0.0000000000000000 0.0000000027995561 -0.0000000000000000 0.0000000036062166 
8.0357900000000004 0.9966145423619838 0.0000000000022546 0.0026287181478362 0.0000000000100343 0.0155908422498351 0.0000000000124540 0.0000719829658256 -0.0000000000261638 -0.0002361340342379 0.0006385234954377 0.0000000000000016 0.0000012065246531 0.0000000000000061 0.0000097971116444 0.0000000000000078 0.0000000417924453 -0.0000000000000157 0.0000004305424974 0.0000004090918498 0.0000000000000000 0.0000000004323156 0.0000000000000000 0.0000000061867492 0.0000000000000000 0.0000000000136215 -0.0000000000000000 0.0000000006429061 
8.2229700000000001 0.9896982945375411 0.0000000000120820 0.0032609229134895 -0.0000000000100799 0.0212142302651078 -0.0000000000157775 0.0096380019801219 -0.0000000000133960 0.0073857837500760 0.0006344685398308 0.0000000000000069 0.0000015365996158 -0.0000000000000064 0.0000131364798959 -0.0000000000000097 0.0000059776508354 -0.0000000000000085 0.0000045510473089 0.0000004067185420 0.0000000000000000 0.0000000006021938 -0.0000000000000000 0.0000000081845537 -0.0000000000000000 0.0000000037186865 -0.0000000000000000 0.0000000028053818 
8.4145099999999999 0.9930194023042160 0.0000000000236465 0.0029869233426704 0.0000000000127997 0.0007358666823360 0.0000000000239286 0.0081321740903968 0.0000000000259365 0.0033908223995358 0.0006363048948481 0.0000000000000139 0.0000010888403050 0.0000000000000077 0.0000008160982375 0.0000000000000130 0.0000051120419446 0.0000000000000168 0.0000016927134363 0.0000004077259715 0.0000000000000000 0.0000000001485204 0.0000000000000000 0.0000000007610017 0.0000000000000000 0.0000000032314491 0.0000000000000000 0.0000000007877835 
8.6105099999999997 0.9940746311266325 0.0000000000099819 -0.0037680912437549 -0.0000000000222430 0.0073588713250702 0.0000000000149477 0.0031042950539762 -0.0000000000117824 0.0004033015028694 0.0006368447674605 0.0000000000000058 -0.0000029136215569 -0.0000000000000134 0.0000047982065078 0.0000000000000093 0.0000021450084652 -0.0000000000000083 0.0000001425015434 0.0000004079863185 0.0000000000000000 -0.0000000022199332 -0.0000000000000000 0.0000000031515037 0.0000000000000000 0.0000000014329723 -0.0000000000000000 0.0000000000406466 
8.8110700000000008 0.9944795445119783 -0.0000000000158537 -0.0022609054626769 -0.0000000000149514 0.0023197978650567 -0.0000000000350522 -0.0025011295311103 0.0000000000308960 0.0089593426060771 0.0006372309537087 -0.0000000000000086 -0.0000020047479843 -0.0000000000000106 0.0000020405884325 -0.0000000000000209 -0.0000013928634586 0.0000000000000191 0.0000054591366870 0.0000004083070358 -0.0000000000000000 -0.0000000016865351 -0.0000000000000000 0.0000000016504261 -0.0000000000000000 -0.0000000007702836 0.0000000000000000 0.0000000033661126 
9.0163100000000007 0.9912974979079474 0.0000000000011055 0.0022439563609711 0.0000000000099916 0.0086667006593953 -0.0000000000015254 0.0054519746821430 0.0000000000335535 0.0019196698197195 0.0006351857428633 0.0000000000000013 0.0000009024660334 0.0000000000000058 0.0000056095916967 -0.0000000000000013 0.0000035903420248 0.0000000000000189 0.0000009460262660 0.0000004069902084 0.0000000000000000 0.0000000001899880 0.0000000000000000 0.0000000036390731 -0.0000000000000000 0.0000000023423717 0.0000000000000000 0.0000000004302252 
