# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1757.9200000000000728 -0.0001906936741521 0.0044762440792012 -0.0019151072858236 -0.0041639294500060 -0.0090071144445358 -0.0000002518046415 0.0000040764714268 -0.0000018934648462 -0.0000037764527928 -0.0000083058429846 -0.0000000003040289 0.0000000037164125 -0.0000000018643196 -0.0000000034236087 -0.0000000076662795 
1778.2799999999999727 -0.0004871136856617 0.0040291913564242 -0.0017516837518735 -0.0033906241106944 -0.0081749457721228 -0.0000005296487056 0.0000036678171023 -0.0000017284417086 -0.0000030339554678 -0.0000075246603061 -0.0000000005648406 0.0000000033428693 -0.0000000016984961 -0.0000000027095533 -0.0000000069327784 
1798.8699999999998909 -0.0007648590707587 0.0036024638111921 -0.0015987832718856 -0.0026616623136806 -0.0073379708971789 -0.0000007893008948 0.0000032782384687 -0.0000015727999072 -0.0000023358330603 -0.0000067377144121 -0.0000000008079566 0.0000000029872800 -0.0000000015411993 -0.0000000020399246 -0.0000000061928043 
1819.7000000000000455 -0.0010226296251794 0.0031971491630251 -0.0014544707169463 -0.0019766393261198 -0.0065037785605423 -0.0000010295919944 0.0000029084352132 -0.0000014247865409 -0.0000016824703987 -0.0000059526098010 -0.0000000010323276 0.0000000026499111 -0.0000000013907804 -0.0000000014157961 -0.0000000054538958 
1840.7699999999999818 -0.0012593856914291 0.0028141960045279 -0.0013182528189010 -0.0013350745277590 -0.0056805393065156 -0.0000012495866327 0.0000025591622620 -0.0000012840536071 -0.0000010735636711 -0.0000051773928790 -0.0000000012371091 0.0000000023313299 -0.0000000012470264 -0.0000000008370212 -0.0000000047239109 
1862.0899999999999181 -0.0014792100120787 0.0024552612107836 -0.0011898829436726 -0.0007371677554402 -0.0048813943046500 -0.0000014531017892 0.0000022317821643 -0.0000011505200894 -0.0000005094719277 -0.0000044250262777 -0.0000000014258839 0.0000000020326605 -0.0000000011099797 -0.0000000003041328 -0.0000000040155294 
1883.6500000000000909 -0.0016803369400932 0.0021220522484807 -0.0010695647224734 -0.0001826293722214 -0.0041132240133056 -0.0000016385521192 0.0000019276758823 -0.0000010246278957 0.0000000098570133 -0.0000037024884591 -0.0000000015972135 0.0000000017549924 -0.0000000009802479 0.0000000001827210 -0.0000000033358635 
1905.4600000000000364 -0.0018606201266055 0.0018161627531952 -0.0009588854669289 0.0003281067988794 -0.0033818970587305 -0.0000018040116409 0.0000016482575213 -0.0000009081299273 0.0000004842905429 -0.0000030157267672 -0.0000000017493585 0.0000000014995430 -0.0000000008596714 0.0000000006236783 -0.0000000026907470 
1927.5199999999999818 -0.0020231456595564 0.0015387057402500 -0.0008595602324684 0.0007950736424059 -0.0026964819862264 -0.0000019524411372 0.0000013944900722 -0.0000008029355946 0.0000009142595581 -0.0000023737634879 -0.0000000018851798 0.0000000012671407 -0.0000000007502936 0.0000000010195281 -0.0000000020891834 
1949.8399999999999181 -0.0021682044406782 0.0012902250694054 -0.0007731295334822 0.0012183571640875 -0.0020633912818016 -0.0000020842769920 0.0000011666755055 -0.0000007108990694 0.0000013001464196 -0.0000017831406994 -0.0000000020051888 0.0000000010578947 -0.0000000006542054 0.0000000013709166 -0.0000000015377604 
1972.4200000000000728 -0.0022946075672394 0.0010706258814006 -0.0007015247045134 0.0015981888205200 -0.0014873932042826 -0.0000021986022466 0.0000009647254395 -0.0000006342372563 0.0000016428772927 -0.0000012487948811 -0.0000000021087490 0.0000000008717064 -0.0000000005738442 0.0000000016794207 -0.0000000010415710 
1995.2599999999999909 -0.0024052767044628 0.0008791885106464 -0.0006453566391996 0.0019361028021426 -0.0009749862454072 -0.0000022983445407 0.0000007880432986 -0.0000005737732088 0.0000019447445747 -0.0000007771189672 -0.0000000021987344 0.0000000007081098 -0.0000000005102009 0.0000000019480452 -0.0000000006069018 
2018.3699999999998909 -0.0025028805595432 0.0007146140176691 -0.0006062328858084 0.0022339229363368 -0.0005280903566076 -0.0000023861184960 0.0000006355095828 -0.0000005312727171 0.0000022081216791 -0.0000003700904956 -0.0000000022777637 0.0000000005661618 -0.0000000004651696 0.0000000021796670 -0.0000000002357952 
2041.7400000000000091 -0.0025873811887763 0.0005753467105970 -0.0005838486299161 0.0024930784359605 -0.0001446869328207 -0.0000024620345896 0.0000005058132986 -0.0000005065387641 0.0000024349861439 -0.0000000255102379 -0.0000000023460180 0.0000000004447862 -0.0000000004386222 0.0000000023767581 0.0000000000741032 
2065.3800000000001091 -0.0026587532963593 0.0004593515420954 -0.0005785542183913 0.0027156815005470 0.0001803932232544 -0.0000025261112341 0.0000003973046567 -0.0000004998567485 0.0000026281551318 0.0000002621526513 -0.0000000024035798 0.0000000003427072 -0.0000000004307720 0.0000000025428534 0.0000000003286290 
2089.3000000000001819 -0.0027190584902200 0.0003642532362818 -0.0005898133802149 0.0029042364145729 0.0004537674936286 -0.0000025802633639 0.0000003080687227 -0.0000005106061580 0.0000027908877136 0.0000004999782732 -0.0000000024522046 0.0000000002584331 -0.0000000004409264 0.0000000026818766 0.0000000005352485 
2113.4899999999997817 -0.0027706492800182 0.0002876259256683 -0.0006160476572925 0.0030602735741072 0.0006800131538175 -0.0000026266821055 0.0000002360340536 -0.0000005372126957 0.0000029251540618 0.0000006929447199 -0.0000000024939649 0.0000000001902316 -0.0000000004675297 0.0000000027962331 0.0000000006992314 
2137.9600000000000364 -0.0028141074692182 0.0002269235877037 -0.0006564766741078 0.0031846909801491 0.0008643626406289 -0.0000026659566695 0.0000001789673571 -0.0000005788146413 0.0000030320773592 0.0000008465739991 -0.0000000025294332 0.0000000001361577 -0.0000000005097081 0.0000000028872281 0.0000000008262622 
2162.7199999999997999 -0.0028498883822702 0.0001796507914424 -0.0007108209120402 0.0032770459561497 0.0010126542253477 -0.0000026984553125 0.0000001347351389 -0.0000006350621510 0.0000031114366517 0.0000009669165661 -0.0000000025589400 0.0000000000944207 -0.0000000005670968 0.0000000029548617 0.0000000009224676 
2187.7600000000002183 -0.0028795477110460 0.0001433462552726 -0.0007760499339147 0.0033365416843210 0.0011320706511772 -0.0000027256510608 0.0000001013379499 -0.0000007028011072 0.0000031626979674 0.0000010612952032 -0.0000000025838305 0.0000000000634456 -0.0000000006364858 0.0000000029988409 0.0000000009952423 
2213.0900000000001455 -0.0029047170348260 0.0001157805336150 -0.0008472563539895 0.0033626469528044 0.0012306433355046 -0.0000027489617022 0.0000000769013640 -0.0000007770084902 0.0000031853089212 0.0000011379478099 -0.0000000026053885 0.0000000000416843 -0.0000000007127741 0.0000000030186062 0.0000000010529960 
2238.7199999999997999 -0.0029259022696659 0.0000950465758969 -0.0009190812564425 0.0033551467472760 0.0013159509008468 -0.0000027688291445 0.0000000598299097 -0.0000008522617219 0.0000031789749081 0.0000012045230753 -0.0000000026239471 0.0000000000278241 -0.0000000007905115 0.0000000030136782 0.0000000011034242 
2264.6399999999998727 -0.0029432931340867 0.0000794472867090 -0.0009856939587299 0.0033149390687350 0.0013930272119599 -0.0000027853454521 0.0000000486910688 -0.0000009226981576 0.0000031443219641 0.0000012659482725 -0.0000000026395996 0.0000000000206680 -0.0000000008638456 0.0000000029844564 0.0000000011513484 
2290.8699999999998909 -0.0029566366700605 0.0000670641058882 -0.0010407211833377 0.0032439590460953 0.0014678395487229 -0.0000027982528451 0.0000000417488800 -0.0000009817996557 0.0000030828599413 0.0000013279682040 -0.0000000026520155 0.0000000000186362 -0.0000000009261463 0.0000000029320330 0.0000000012023253 
2317.3899999999998727 -0.0029645163126308 0.0000563832061165 -0.0010790708851634 0.0031456342606353 0.0015505315280562 -0.0000028060414717 0.0000000375988125 -0.0000010242762107 0.0000029976453692 0.0000014004061142 -0.0000000026596339 0.0000000000204089 -0.0000000009719289 0.0000000028590718 0.0000000012659420 
2344.2300000000000182 -0.0029656040321510 0.0000463923758450 -0.0010949971226024 0.0030233417020281 0.0016506523155145 -0.0000028072935441 0.0000000353231709 -0.0000010444290519 0.0000028917716031 0.0000014924610522 -0.0000000026609685 0.0000000000251300 -0.0000000009955194 0.0000000027684497 0.0000000013511140 
2371.3699999999998909 -0.0029587868132980 0.0000364804684783 -0.0010827337174079 0.0028804330641438 0.0017752214963732 -0.0000028008490540 0.0000000342458363 -0.0000010365686153 0.0000027682767597 0.0000016108131925 -0.0000000026547858 0.0000000000320331 -0.0000000009912786 0.0000000026627719 0.0000000014642611 
2398.8299999999999272 -0.0029433816693965 0.0000262758886732 -0.0010388252629183 0.0027198300122052 0.0019261868474473 -0.0000027860267267 0.0000000337122325 -0.0000009974947511 0.0000026294992683 0.0000017569374026 -0.0000000026404360 0.0000000000401710 -0.0000000009562471 0.0000000025438470 0.0000000016064009 
2426.6100000000001273 -0.0029196542063758 0.0000155966331286 -0.0009634614776543 0.0025437459289567 0.0020992101385578 -0.0000027631395804 0.0000000331267046 -0.0000009279071469 0.0000024768569168 0.0000019257425353 -0.0000000026182813 0.0000000000485481 -0.0000000008916263 0.0000000024123570 0.0000000017716357 
2454.7100000000000364 -0.0028873388183066 0.0000045701168034 -0.0008598271031879 0.0023540906475093 0.0022906993657077 -0.0000027320218996 0.0000000322049584 -0.0000008313079226 0.0000023114728877 0.0000021129457666 -0.0000000025882710 0.0000000000565054 -0.0000000008012545 0.0000000022687175 0.0000000019550030 
2483.1300000000001091 -0.0028480038449620 -0.0000065842318613 -0.0007310196105711 0.0021530901985088 0.0024906247430895 -0.0000026943492517 0.0000000306674872 -0.0000007110518959 0.0000021343230609 0.0000023081033400 -0.0000000025521367 0.0000000000633332 -0.0000000006887840 0.0000000021129231 0.0000000021455385 
2511.8899999999998727 -0.0028025725831441 -0.0000178039448804 -0.0005840535259187 0.0019430465000095 0.0026911319239355 -0.0000026511343423 0.0000000280937419 -0.0000005742114341 0.0000019464385549 0.0000025031504365 -0.0000000025109838 0.0000000000682218 -0.0000000005613776 0.0000000019449259 0.0000000023348780 
2540.9699999999997999 -0.0027519430338521 -0.0000289354893789 -0.0004252818901024 0.0017253255253622 0.0028846574632104 -0.0000026032425743 0.0000000242268637 -0.0000004269585176 0.0000017481139750 0.0000026907219244 -0.0000000024657074 0.0000000000705944 -0.0000000004250715 0.0000000017640626 0.0000000025158346 
2570.4000000000000909 -0.0026978226637745 -0.0000395854017922 -0.0002586571723087 0.0015017485723681 0.0030616774911623 -0.0000025523311024 0.0000000192397490 -0.0000002729591406 0.0000015402957404 0.0000028618139304 -0.0000000024178684 0.0000000000704855 -0.0000000002832567 0.0000000015706395 0.0000000026799853 
2600.1599999999998545 -0.0026408691637840 -0.0000491621397720 -0.0000868475738163 0.0012758570534184 0.0032187391307097 -0.0000024989707243 0.0000000137596861 -0.0000001142223269 0.0000013261582229 0.0000030137750073 -0.0000000023679463 0.0000000000686088 -0.0000000001372912 0.0000000013675336 0.0000000028255081 
2630.2699999999999818 -0.0025807030968387 -0.0000571146342543 0.0000890657627633 0.0010526456247747 0.0033564747769226 -0.0000024426274679 0.0000000085179956 0.0000000490897066 0.0000011107815221 0.0000031482807223 -0.0000000023152752 0.0000000000658902 0.0000000000135993 0.0000000011599365 0.0000000029552346 
2660.7300000000000182 -0.0025175394772622 -0.0000629403841168 0.0002736892031190 0.0008387721417324 0.0034759342056169 -0.0000023833013332 0.0000000041265727 0.0000002225484977 0.0000009009213048 0.0000032677247434 -0.0000000022596366 0.0000000000630415 0.0000000001759734 0.0000000009546515 0.0000000030730540 
2691.5300000000002001 -0.0024512138823366 -0.0000663271126738 0.0004712076848649 0.0006415129419651 0.0035812785763522 -0.0000023205135867 0.0000000007985220 0.0000004112339617 0.0000007039703219 0.0000033776677447 -0.0000000022002075 0.0000000000601398 0.0000000003558556 0.0000000007590601 0.0000000031860254 
2722.6999999999998181 -0.0023839396948061 -0.0000670112376604 0.0006782171518191 0.0004670035224405 0.0036637175976576 -0.0000022563080524 -0.0000000014605332 0.0000006118656692 0.0000005262441736 0.0000034691610914 -0.0000000021389430 0.0000000000568756 0.0000000005500778 0.0000000005794914 0.0000000032851716 
2754.2300000000000182 -0.0023192583270621 -0.0000649173775841 0.0008858918983868 0.0003200336434177 0.0037104389454180 -0.0000021941831677 -0.0000000027770229 0.0000008153311110 0.0000003727750860 0.0000035285424646 -0.0000000020792874 0.0000000000528728 0.0000000007492307 0.0000000004210545 0.0000000033558952 
2786.1199999999998909 -0.0022594590492573 -0.0000599524438907 0.0010849584832637 0.0002047416982337 0.0037178253198338 -0.0000021364405363 -0.0000000031124678 0.0000010122305380 0.0000002481644252 0.0000035510981800 -0.0000000020235610 0.0000000000480729 0.0000000009437753 0.0000000002886722 0.0000000033924424 
2818.3800000000001091 -0.0022051236648559 -0.0000519365834224 0.0012658146197092 0.0001252793605221 0.0036924156859273 -0.0000020836877815 -0.0000000022348019 0.0000011930353113 0.0000001572582636 0.0000035424441504 -0.0000000019723363 0.0000000000427213 0.0000000011242790 0.0000000001877599 0.0000000033996080 
2851.0199999999999818 -0.0021573904849838 -0.0000404360996402 0.0014160969841079 0.0000834294784638 0.0036382320763427 -0.0000020370849116 0.0000000004009614 0.0000013451289606 0.0000001027231470 0.0000035052870617 -0.0000000019268441 0.0000000000374348 0.0000000012778571 0.0000000001217533 0.0000000033786973 
2884.0300000000002001 -0.0021195859077083 -0.0000254540280404 0.0015231361736304 0.0000771368945608 0.0035474454401153 -0.0000020001487768 0.0000000051237379 0.0000014548454841 0.0000000832455042 0.0000034296839863 -0.0000000018907791 0.0000000000328480 0.0000000013898535 0.0000000000900430 0.0000000033175899 
2917.4299999999998363 -0.0020936577098445 -0.0000077490909321 0.0015784707422421 0.0001001570869354 0.0034184115500636 -0.0000019749600269 0.0000000117985357 0.0000015129213877 0.0000000930680119 0.0000033123390278 -0.0000000018663521 0.0000000000294327 0.0000000014502202 0.0000000000874032 0.0000000032112781 
2951.2100000000000364 -0.0020800991595470 0.0000113746624591 0.0015810888578313 0.0001436219795230 0.0032537864654807 -0.0000019621078723 0.0000000197856894 0.0000015177124058 0.0000001234482589 0.0000031550382305 -0.0000000018541759 0.0000000000272117 0.0000000014567785 0.0000000001053345 0.0000000030607740 
2985.3800000000001091 -0.0020784802281681 0.0000306034946152 0.0015349999051407 0.0001966204807467 0.0030559353439281 -0.0000019610951667 0.0000000284441381 0.0000014728366592 0.0000001635259905 0.0000029602120880 -0.0000000018537710 0.0000000000262171 0.0000000014128260 0.0000000001331823 0.0000000028685283 
3019.9499999999998181 -0.0020868784346957 0.0000483514092924 0.0014546351396645 0.0002478027433298 0.0028341417450310 -0.0000019698780861 0.0000000367057903 0.0000013930428239 0.0000002019445421 0.0000027389451233 -0.0000000018628625 0.0000000000258826 0.0000000013335516 0.0000000001597237 0.0000000026475963 
3054.9200000000000728 -0.0021030803963852 0.0000631016448596 0.0013531863225594 0.0002874033226037 0.0025934142377426 -0.0000019860813755 0.0000000433426944 0.0000012921644582 0.0000002287793990 0.0000024985288164 -0.0000000018789385 0.0000000000252265 0.0000000012334357 0.0000000001749390 0.0000000024075436 
3090.3000000000001819 -0.0021243288707321 0.0000734998640351 0.0012333613695148 0.0003092563666374 0.0023332848497113 -0.0000020070167620 0.0000000471902392 0.0000011734311724 0.0000002380797188 0.0000022401047629 -0.0000000018994524 0.0000000000232246 0.0000000011161970 0.0000000001730709 0.0000000021509833 
3126.0799999999999272 -0.0021486381372171 0.0000785620600902 0.0010917529358941 0.0003085151996155 0.0020471134327037 -0.0000020308797882 0.0000000473900184 0.0000010335691654 0.0000002257449648 0.0000019580938756 -0.0000000019227072 0.0000000000191045 0.0000000009785883 0.0000000001506338 0.0000000018733179 
3162.2800000000002001 -0.0021756793504038 0.0000771585224722 0.0009254203846227 0.0002807517912590 0.0017231880300261 -0.0000020575047388 0.0000000429928507 0.0000008695329554 0.0000001885713045 0.0000016412054078 -0.0000000019488044 0.0000000000120735 0.0000000008173145 0.0000000001054701 0.0000000015634979 
