# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
3388.4400000000000546 -0.0044979641426414 -0.0015717803900965 0.0004503818405276 0.0070060700447513 -0.0007544962425766 -0.0000042491066536 -0.0000014640479807 0.0000004688438392 0.0000065726677886 -0.0000006542990587 -0.0000000059586357 -0.0000000019473286 0.0000000006869109 0.0000000088098847 -0.0000000008071735 
3427.6799999999998363 -0.0044242604771599 -0.0015310257155992 0.0004109115387141 0.0069324695794125 -0.0008432296015536 -0.0000041779837054 -0.0000014387234355 0.0000004358748563 0.0000064971990065 -0.0000007392420315 -0.0000000058509015 -0.0000000019305800 0.0000000006488377 0.0000000086997459 -0.0000000009222891 
3467.3699999999998909 -0.0043737768437644 -0.0014750349473210 0.0003355097617953 0.0068784771411684 -0.0009374231862575 -0.0000041285148807 -0.0000013977620752 0.0000003689196787 0.0000064426543570 -0.0000008309548174 -0.0000000057680583 -0.0000000018911342 0.0000000005649538 0.0000000086209668 -0.0000000010487491 
3507.5199999999999818 -0.0043484412087551 -0.0014023210650255 0.0002271205283847 0.0068363996284795 -0.0010303220782632 -0.0000041027127713 -0.0000013395538263 0.0000002700598040 0.0000064019658905 -0.0000009234248837 -0.0000000057165608 -0.0000000018265584 0.0000000004369441 0.0000000085643645 -0.0000000011791453 
3548.1300000000001091 -0.0043493090281361 -0.0013135173423149 0.0000913208680070 0.0067969490285114 -0.0011143504489206 -0.0000041017849324 -0.0000012646512989 0.0000001439119132 0.0000063662304466 -0.0000010096729711 -0.0000000057005575 -0.0000000017375276 0.0000000002700371 0.0000000085177608 -0.0000000013044324 
3589.2199999999997999 -0.0043748838998396 -0.0012104860726717 -0.0000652633010911 0.0067503213277167 -0.0011789302836128 -0.0000041244965194 -0.0000011749033484 -0.0000000036647114 0.0000063257398281 -0.0000010794041609 -0.0000000057214124 -0.0000000016266997 0.0000000000715827 0.0000000084675008 -0.0000000014102470 
3630.7800000000002001 -0.0044230971300979 -0.0010957040595183 -0.0002380714707897 0.0066854928744992 -0.0012140840049161 -0.0000041689509204 -0.0000010729502224 -0.0000001687172779 0.0000062693122113 -0.0000011227942761 -0.0000000057796178 -0.0000000014979418 -0.0000000001535194 0.0000000083974687 -0.0000000014826838 
3672.8200000000001637 -0.0044916267157024 -0.0009723845800223 -0.0004191253318823 0.0065932225651803 -0.0012116494197337 -0.0000042329649850 -0.0000009619779561 -0.0000003435917223 0.0000061876419175 -0.0000011314722991 -0.0000000058739643 -0.0000000013557471 -0.0000000003946492 0.0000000082943893 -0.0000000015093467 
3715.3499999999999091 -0.0045758005047425 -0.0008443882577001 -0.0005974537710270 0.0064663802080890 -0.0011624980063609 -0.0000043121246558 -0.0000008454523009 -0.0000005174127966 0.0000060737906216 -0.0000010956959211 -0.0000000059965627 -0.0000000012045621 -0.0000000006362347 0.0000000081486438 -0.0000000014752728 
3758.3699999999998909 -0.0046697313981743 -0.0007155991706461 -0.0007675885879406 0.0062998996144067 -0.0010560798956740 -0.0000044008424322 -0.0000007266002260 -0.0000006847928949 0.0000059232282864 -0.0000010049177965 -0.0000000061370207 -0.0000000010481472 -0.0000000008705371 0.0000000079542695 -0.0000000013652914 
3801.8899999999998727 -0.0047671898601169 -0.0005907832890824 -0.0009293172841475 0.0060901218699866 -0.0008894163562844 -0.0000044934011889 -0.0000006091023865 -0.0000008459162204 0.0000057329803694 -0.0000008570775770 -0.0000000062847490 -0.0000000008904386 -0.0000000010983088 0.0000000077079478 -0.0000000011777320 
3845.9200000000000728 -0.0048623216279353 -0.0004746174558350 -0.0010731829738528 0.0058365309741155 -0.0006649372824588 -0.0000045844112733 -0.0000004963788243 -0.0000009921941228 0.0000055037563945 -0.0000006550713482 -0.0000000064304102 -0.0000000007346621 -0.0000000013085176 0.0000000074121957 -0.0000000009174924 
3890.4499999999998181 -0.0049508392047960 -0.0003716781281370 -0.0011818996331704 0.0055389861993264 -0.0003828955145465 -0.0000046697246994 -0.0000003918673188 -0.0000011071779280 0.0000052362454187 -0.0000003986405431 -0.0000000065672963 -0.0000000005842450 -0.0000000014789010 0.0000000070690805 -0.0000000005837640 
3935.5000000000000000 -0.0050263629455197 -0.0002863353629361 -0.0012341329780747 0.0051960333617916 -0.0000387260411487 -0.0000047432081791 -0.0000002992369275 -0.0000011702232196 0.0000049291784857 -0.0000000822972674 -0.0000000066892759 -0.0000000004434889 -0.0000000015811225 0.0000000066770835 -0.0000000001677705 
3981.0700000000001637 -0.0050822317499930 -0.0002222827871544 -0.0012079295236844 0.0048072971882652 0.0003746024449052 -0.0000047984623525 -0.0000002222501736 -0.0000011594439143 0.0000045810137454 0.0000003027702201 -0.0000000067909349 -0.0000000003178206 -0.0000000015842726 0.0000000062326750 0.0000000003451289 
4027.1700000000000728 -0.0051135670660199 -0.0001819906369325 -0.0010837000065673 0.0043752216457608 0.0008534886339116 -0.0000048306433546 -0.0000001641708671 -0.0000010551575462 0.0000041921878280 0.0000007548993137 -0.0000000068663952 -0.0000000002128512 -0.0000000014603664 0.0000000057339704 0.0000000009548527 
4073.8000000000001819 -0.0051158187054949 -0.0001665143682744 -0.0008529116512961 0.0039064490707296 0.0013851382412819 -0.0000048354735750 -0.0000001274598278 -0.0000008485428232 0.0000037667395619 0.0000012628092657 -0.0000000069098348 -0.0000000001338082 -0.0000000011966898 0.0000000051834449 0.0000000016471187 
4120.9799999999995634 -0.0050873917571232 -0.0001759989304712 -0.0005151657300472 0.0034115011868016 0.0019519556427023 -0.0000048111792039 -0.0000001141282831 -0.0000005380653999 0.0000033125282885 0.0000018109437648 -0.0000000069180615 -0.0000000000858537 -0.0000000007897386 0.0000000045890579 0.0000000024023264 
4168.6899999999995998 -0.0050288022216176 -0.0002101581776731 -0.0000778926530880 0.0029032592481401 0.0025269024008106 -0.0000047580331351 -0.0000001266977719 -0.0000001292274974 0.0000028391189359 0.0000023746877896 -0.0000000068911315 -0.0000000000761280 -0.0000000002449366 0.0000000039601189 0.0000000031887251 
4216.9700000000002547 -0.0049444126504611 -0.0002673315257672 0.0004345035604049 0.0023953034553284 0.0030721462815112 -0.0000046797671915 -0.0000001664311100 0.0000003557634683 0.0000023572225860 0.0000029173098337 -0.0000000068349370 -0.0000000001101833 0.0000000004089861 0.0000000033080328 0.0000000039555908 
4265.8000000000001819 -0.0048407903254557 -0.0003432544634062 0.0009860539080018 0.0019008574993667 0.0035415427483136 -0.0000045824327932 -0.0000002313866583 0.0000008826409043 0.0000018785736723 0.0000033917493605 -0.0000000067577611 -0.0000000001883006 0.0000000011256523 0.0000000026473544 0.0000000046350569 
4315.1899999999995998 -0.0047265665312556 -0.0004306152604865 0.0015370535421103 0.0014352700560095 0.0038947030181351 -0.0000044741689979 -0.0000003152994569 0.0000014130168390 0.0000014188499441 0.0000037555031594 -0.0000000066674647 -0.0000000003029733 0.0000000018524759 0.0000000020006824 0.0000000051643759 
4365.1599999999998545 -0.0046104147707550 -0.0005200677368209 0.0020443150794172 0.0010124872172551 0.0041036457795833 -0.0000043632785998 -0.0000004087874171 0.0000019044440051 0.0000009935722365 0.0000039779593678 -0.0000000065727104 -0.0000000004408760 0.0000000025303389 0.0000000013921118 0.0000000054970003 
4415.6999999999998181 -0.0045000797455647 -0.0006035519612718 0.0024660190075899 0.0006401880118962 0.0041476794040661 -0.0000042574503818 -0.0000005026124010 0.0000023152992750 0.0000006128076022 0.0000040362631295 -0.0000000064793342 -0.0000000005874246 0.0000000031004818 0.0000000008390423 0.0000000055977875 
4466.8400000000001455 -0.0044028652112319 -0.0006752666785503 0.0027634840368143 0.0003166095938605 0.0040135520550901 -0.0000041639364967 -0.0000005890849436 0.0000026066543471 0.0000002774449926 0.0000039154052851 -0.0000000063899800 -0.0000000007292972 0.0000000035071462 0.0000000003462385 0.0000000054429434 
4518.5600000000004002 -0.0043203848427136 -0.0007332557768625 0.0029067680529886 0.0000290094193585 0.0036993357663549 -0.0000040846949578 -0.0000006638523886 0.0000027481293186 -0.0000000228195165 0.0000036120019514 -0.0000000063023836 -0.0000000008572268 0.0000000037064424 -0.0000000000977823 0.0000000050255211 
4570.8800000000001091 -0.0042519725299984 -0.0007789406036270 0.0028812353995253 -0.0002416604902945 0.0032071883590239 -0.0000040193573582 -0.0000007260407937 0.0000027245035373 -0.0000003046654676 0.0000031277928264 -0.0000000062114825 -0.0000000009669719 0.0000000036757295 -0.0000000005136377 0.0000000043471518 
4623.8100000000004002 -0.0041955408156564 -0.0008158299636923 0.0026866656033925 -0.0005146356565875 0.0025433768963026 -0.0000039662385789 -0.0000007772561387 0.0000025351561699 -0.0000005853667655 0.0000024693682956 -0.0000000061099922 -0.0000000010582752 0.0000000034134185 -0.0000000009233213 0.0000000034173138 
4677.3500000000003638 -0.0041419564870671 -0.0008479721171978 0.0023425259642177 -0.0008027470001595 0.0017505605644110 -0.0000039164218145 -0.0000008199913088 0.0000022007862116 -0.0000008759413614 0.0000016823630257 -0.0000000059824578 -0.0000000011325402 0.0000000029505034 -0.0000000013400771 0.0000000023049986 
4731.5100000000002183 -0.0040831558603608 -0.0008789556145568 0.0018956177466718 -0.0011067089474524 0.0008805645985984 -0.0000038615838042 -0.0000008571594452 0.0000017696958660 -0.0000011762268834 0.0000008236071517 -0.0000000058139308 -0.0000000011930687 0.0000000023578461 -0.0000000017625873 0.0000000010979769 
4786.3000000000001819 -0.0040120134347822 -0.0009100657666363 0.0013791760875888 -0.0014171678128137 -0.0000238281154716 -0.0000037947043546 -0.0000008901864181 0.0000012752736903 -0.0000014771605281 -0.0000000624442430 -0.0000000055933999 -0.0000000012422220 0.0000000016830910 -0.0000000021784205 -0.0000000001383704 
4841.7200000000002547 -0.0039238242220117 -0.0009406458452561 0.0008188133859967 -0.0017134554222293 -0.0009304243402227 -0.0000037114444544 -0.0000009187379325 0.0000007421688176 -0.0000017585345093 -0.0000009438919191 -0.0000000053165059 -0.0000000012800407 0.0000000009599012 -0.0000000025594627 -0.0000000013594583 
4897.7899999999999636 -0.0038136815243599 -0.0009684723564345 0.0002378655395960 -0.0019724783983338 -0.0018004249969509 -0.0000036072467768 -0.0000009409651331 0.0000001924992909 -0.0000019983467638 -0.0000017827879463 -0.0000000049862159 -0.0000000013043902 0.0000000002179588 -0.0000000028757603 -0.0000000025128590 
4954.5000000000000000 -0.0036788974472037 -0.0009908245691394 -0.0003278344857349 -0.0021727758023811 -0.0025923500548837 -0.0000034795188309 -0.0000009546712245 -0.0000003394403253 -0.0000021771536080 -0.0000025389084598 -0.0000000046136957 -0.0000000013127899 -0.0000000004959075 -0.0000000031023803 -0.0000000035430060 
5011.8699999999998909 -0.0035191248627907 -0.0010067736820873 -0.0008396645057182 -0.0022969021193557 -0.0032724436855585 -0.0000033279467886 -0.0000009597470493 -0.0000008174192847 -0.0000022799254154 -0.0000031814846828 -0.0000000042163127 -0.0000000013061973 -0.0000000011330830 -0.0000000032212942 -0.0000000044097588 
5069.9099999999998545 -0.0033356725365657 -0.0010155597669553 -0.0012670913508899 -0.0023313099850829 -0.0038196718235465 -0.0000031539019413 -0.0000009561994298 -0.0000012140977213 -0.0000022949755088 -0.0000036945523278 -0.0000000038137968 -0.0000000012856123 -0.0000000016585938 -0.0000000032183833 -0.0000000050966079 
5128.6099999999996726 -0.0031298117066489 -0.0010158928219610 -0.0015816266218841 -0.0022667020048973 -0.0042118136017788 -0.0000029586396007 -0.0000009434825784 -0.0000015034947804 -0.0000022139738048 -0.0000040596433064 -0.0000000034263983 -0.0000000012511546 -0.0000000020384969 -0.0000000030828754 -0.0000000055818123 
5188.0000000000000000 -0.0029050558688045 -0.0010074820103388 -0.0017697604818508 -0.0020999258835339 -0.0044384364240212 -0.0000027455845839 -0.0000009222514403 -0.0000016736372462 -0.0000020350850925 -0.0000042677725900 -0.0000000030737065 -0.0000000012049728 -0.0000000022577762 -0.0000000028135470 -0.0000000058544875 
5248.0699999999997090 -0.0026666260120650 -0.0009927056262841 -0.0018422492001989 -0.0018377975213202 -0.0045110611789209 -0.0000025198809391 -0.0000008961286807 -0.0000017354613380 -0.0000017666053436 -0.0000043298968650 -0.0000000027719918 -0.0000000011537467 -0.0000000023325333 -0.0000000024238704 -0.0000000059301166 
5308.8400000000001455 -0.0024193256339772 -0.0009742281098425 -0.0018233307376934 -0.0014930011539652 -0.0044444407959546 -0.0000022861610388 -0.0000008693032196 -0.0000017123813443 -0.0000014228410160 -0.0000042595653088 -0.0000000025273857 -0.0000000011052079 -0.0000000022952532 -0.0000000019360785 -0.0000000058267278 
5370.3199999999997090 -0.0021691966337990 -0.0009543620823912 -0.0017364033812119 -0.0010809417482104 -0.0042573999193163 -0.0000020500192060 -0.0000008453704328 -0.0000016260309217 -0.0000010201793826 -0.0000040736086469 -0.0000000023350365 -0.0000000010659661 -0.0000000021743564 -0.0000000013746825 -0.0000000055653730 
5432.5000000000000000 -0.0019227734569233 -0.0009343787820507 -0.0015975288256762 -0.0006201578023999 -0.0039717278518421 -0.0000018171111648 -0.0000008261587088 -0.0000014897477549 -0.0000005769971125 -0.0000037909657095 -0.0000000021826815 -0.0000000010393735 -0.0000000019849041 -0.0000000007658630 -0.0000000051684119 
5495.4099999999998545 -0.0016860651661991 -0.0009131148617587 -0.0014194382159510 -0.0001252493221627 -0.0036107947349164 -0.0000015927242327 -0.0000008097236793 -0.0000013145772207 -0.0000001054980165 -0.0000034343685506 -0.0000000020551612 -0.0000000010218669 -0.0000000017398620 -0.0000000001242841 -0.0000000046665573 
5559.0399999999999636 -0.0014643396598148 -0.0008859403878449 -0.0012206184503091 0.0003977755678353 -0.0031950717240991 -0.0000013820024579 -0.0000007896864516 -0.0000011193012354 0.0000003921640909 -0.0000030266379148 -0.0000000019346863 -0.0000000010024211 -0.0000000014661039 0.0000000005516997 -0.0000000040951909 
5623.4099999999998545 -0.0012635966187881 -0.0008465695334415 -0.0010196924635750 0.0009461811256321 -0.0027408878964996 -0.0000011912906215 -0.0000007575873177 -0.0000009243049662 0.0000009171210367 -0.0000025870059931 -0.0000000018061675 -0.0000000009662181 -0.0000000011952512 0.0000000012688384 -0.0000000034863897 
5688.5299999999997453 -0.0010908442709848 -0.0007910150203117 -0.0008128371595568 0.0015138100554466 -0.0022457711396110 -0.0000010276976070 -0.0000007077637310 -0.0000007268662974 0.0000014648939515 -0.0000021118910542 -0.0000000016611954 -0.0000000009028053 -0.0000000009254462 0.0000000020232530 -0.0000000028346832 
5754.3999999999996362 -0.0009507172409911 -0.0007222743435064 -0.0005795626190320 0.0020913884171913 -0.0016876413138316 -0.0000008954396238 -0.0000006435170244 -0.0000005057691001 0.0000020241352285 -0.0000015753681866 -0.0000000015010497 -0.0000000008169878 -0.0000000006260646 0.0000000027962500 -0.0000000020986851 
5821.0299999999997453 -0.0008450778222894 -0.0006486128962651 -0.0003097894717091 0.0026654485922562 -0.0010475377384158 -0.0000007957856282 -0.0000005754518513 -0.0000002491213445 0.0000025775229333 -0.0000009561448510 -0.0000000013374474 -0.0000000007268644 -0.0000000002779445 0.0000000035581234 -0.0000000012447223 
5888.4399999999995998 -0.0007791235493344 -0.0005806837478539 -0.0000156450478004 0.0032207685596075 -0.0003418809633264 -0.0000007334976169 -0.0000005167435245 0.0000000319351248 0.0000031070801866 -0.0000002721126476 -0.0000000011917735 -0.0000000006546216 0.0000000001045319 0.0000000042794260 -0.0000000002995799 
5956.6199999999998909 -0.0007577189015752 -0.0005297169501543 0.0002673085402809 0.0037314169379580 0.0003972605053054 -0.0000007131670284 -0.0000004799847289 0.0000003020913967 0.0000035867046956 0.0000004404963129 -0.0000000010870390 -0.0000000006202581 0.0000000004719714 0.0000000049223432 0.0000000006805405 
6025.6000000000003638 -0.0007866008687576 -0.0005007458555761 0.0004791864076030 0.0041635393896181 0.0011142800851870 -0.0000007407975262 -0.0000004691447046 0.0000004999087056 0.0000039860370245 0.0000011195195504 -0.0000000010405042 -0.0000000006281726 0.0000000007352922 0.0000000054480341 0.0000000015987853 
6095.3699999999998909 -0.0008676551989417 -0.0004939440279954 0.0005722635544005 0.0044711790147201 0.0017684610982372 -0.0000008187155302 -0.0000004810619772 0.0000005766034632 0.0000042656440183 0.0000017216938455 -0.0000000010575003 -0.0000000006693706 0.0000000008238336 0.0000000058092338 0.0000000023901200 
6165.9499999999998181 -0.0009970963232604 -0.0005126467083845 0.0005337886648716 0.0045945360215407 0.0023364137012262 -0.0000009434211773 -0.0000005151143485 0.0000005201008006 0.0000043715677492 0.0000022278299878 -0.0000000011359208 -0.0000000007376097 0.0000000007211535 0.0000000059371760 0.0000000030322075 
