0.16362000 0.00000000 2004610.00000000 -4259.42000000 -479031.00000000 18327.20000000 4229710.00000000 1302.81000000 -43.03840000 -242.44600000 -63.45640000 2931.22000000 0.85548000 -0.05507840 -0.10560800 -0.09110040 2.05073000 1464
0.16366000 0.00000000 2006220.00000000 -9805.18000000 -586190.00000000 145477.00000000 4440260.00000000 1305.09000000 -41.22580000 -317.56700000 25.18510000 3080.69000000 0.85785500 -0.04986570 -0.15854000 -0.02855440 2.15693000 816
0.16370000 0.00000000 1836070.00000000 47760.00000000 -204440.00000000 44624.50000000 3240710.00000000 1190.53000000 10.26910000 -66.50770000 -7.24072000 2279.38000000 0.78004000 -0.00643482 0.00649033 -0.02732020 1.61600000 1032
0.16374000 0.00000000 1966420.00000000 -18155.20000000 -623204.00000000 16608.60000000 3685700.00000000 1274.68000000 -37.30900000 -349.14900000 -43.61830000 2566.17000000 0.83440800 -0.04125880 -0.18548500 -0.06425690 1.80185000 1368
0.16378000 0.00000000 1818930.00000000 -9279.26000000 -392189.00000000 15754.80000000 3509640.00000000 1179.34000000 -39.64090000 -185.20200000 -54.06920000 2450.48000000 0.77219800 -0.04873450 -0.06873090 -0.07769780 1.72532000 1308
0.16382000 0.00000000 1957670.00000000 -4896.72000000 -625875.00000000 -200712.00000000 3853880.00000000 1267.25000000 -41.93560000 -354.35800000 -209.66900000 2668.86000000 0.82856500 -0.05358370 -0.19080800 -0.19046600 1.86534000 984
0.16386000 0.00000000 1994360.00000000 8103.85000000 -564730.00000000 -64075.90000000 4053410.00000000 1294.60000000 -32.90910000 -302.27200000 -108.94900000 2817.85000000 0.84878200 -0.04697380 -0.14773200 -0.11510900 1.97687000 1428
0.16390000 0.00000000 1900870.00000000 19022.40000000 -475296.00000000 -90822.10000000 3429380.00000000 1230.47000000 -22.80200000 -243.18100000 -116.51600000 2400.30000000 0.80469600 -0.03815450 -0.10913500 -0.11409100 1.69323000 1248
0.16394000 0.00000000 1971680.00000000 8311.78000000 -424508.00000000 12940.40000000 3598220.00000000 1280.19000000 -27.14410000 -213.62200000 -70.32050000 2518.51000000 0.83947600 -0.03940130 -0.09131810 -0.09692620 1.77675000 936
0.16398000 0.00000000 1811410.00000000 -37540.40000000 -314664.00000000 -33901.30000000 3356940.00000000 1171.95000000 -59.86630000 -139.77400000 -86.78430000 2336.74000000 0.76587100 -0.06313410 -0.04335170 -0.09998060 1.64094000 1200
0.16402000 0.00000000 1891930.00000000 5357.38000000 -859928.00000000 85514.70000000 3147490.00000000 1225.82000000 -19.58350000 -509.90400000 17.46830000 2199.89000000 0.80206000 -0.02805270 -0.29663200 -0.01288630 1.54828000 1248
0.16406000 0.00000000 1860980.00000000 -1760.84000000 -151868.00000000 90143.50000000 3532000.00000000 1206.46000000 -34.00810000 -41.81430000 5.11741000 2480.15000000 0.78980700 -0.04401660 0.01728130 -0.03189010 1.75514000 588
0.16410000 0.00000000 1834090.00000000 -22433.90000000 -680311.00000000 40898.60000000 3142190.00000000 1185.44000000 -42.01980000 -389.11900000 -29.40430000 2197.23000000 0.77364800 -0.04591400 -0.21421100 -0.05587140 1.54781000 1656
0.16414000 0.00000000 1804700.00000000 20720.10000000 -364868.00000000 51783.20000000 3179740.00000000 1167.61000000 -9.07690000 -177.40000000 -21.40470000 2228.67000000 0.76308700 -0.02107070 -0.07077820 -0.04970170 1.57431000 1488
0.16418000 0.00000000 1899700.00000000 41057.90000000 -388237.00000000 -10579.00000000 3531730.00000000 1230.45000000 -4.16528000 -196.49600000 -53.74590000 2468.05000000 0.80500000 -0.02322300 -0.08545430 -0.06592800 1.73790000 1476
0.16422000 0.00000000 1704570.00000000 5352.16000000 -574322.00000000 -101966.00000000 3075950.00000000 1103.57000000 -20.57490000 -310.96600000 -116.08200000 2143.72000000 0.72146400 -0.02971500 -0.15750000 -0.10905600 1.50617000 1212
0.16426000 0.00000000 1809820.00000000 31937.00000000 -375182.00000000 -48627.80000000 3391190.00000000 1176.40000000 -14.18120000 -178.77600000 -102.64900000 2372.27000000 0.77225900 -0.03253540 -0.06841970 -0.11472600 1.67227000 1128
0.16430000 0.00000000 1736670.00000000 -10903.50000000 -621936.00000000 -35251.60000000 2911350.00000000 1127.84000000 -33.94360000 -362.51600000 -64.17430000 2036.76000000 0.73957100 -0.04011700 -0.20479500 -0.06847310 1.43521000 912
0.16434000 0.00000000 1772550.00000000 15972.20000000 -452089.00000000 243337.00000000 3040750.00000000 1147.25000000 -3.91126000 -225.58700000 120.63300000 2138.27000000 0.75013500 -0.01185390 -0.09722260 0.05583540 1.51462000 1536
0.16438000 0.00000000 1729270.00000000 -2456.39000000 -508726.00000000 -50774.80000000 3053860.00000000 1122.02000000 -34.06400000 -262.55900000 -81.65840000 2152.50000000 0.73535900 -0.04394110 -0.12190700 -0.08529070 1.52716000 732
0.16442000 0.00000000 1770860.00000000 32962.30000000 -528905.00000000 -70610.30000000 2928440.00000000 1145.11000000 0.15390400 -287.30400000 -93.01110000 2053.86000000 0.74747200 -0.01426110 -0.14575300 -0.09188320 1.45022000 1440
0.16446000 0.00000000 1720070.00000000 15765.70000000 -274578.00000000 131949.00000000 3148920.00000000 1115.60000000 -28.05040000 -103.26400000 19.03010000 2225.82000000 0.73080700 -0.04339020 -0.01254690 -0.03166420 1.58362000 936
0.16450000 0.00000000 1772370.00000000 35825.60000000 -462308.00000000 53471.20000000 3119620.00000000 1153.28000000 -5.54584000 -223.75200000 -18.93510000 2205.26000000 0.75790000 -0.02296340 -0.09040940 -0.04739550 1.56802000 948
0.16454000 0.00000000 1718500.00000000 6900.27000000 -411731.00000000 -82742.30000000 2771280.00000000 1112.70000000 -26.00740000 -215.19100000 -110.23500000 1948.59000000 0.72758800 -0.03734540 -0.10226800 -0.10967500 1.37981000 840
0.16458000 0.00000000 1787670.00000000 -19738.60000000 -629440.00000000 85051.10000000 3288270.00000000 1161.18000000 -30.00530000 -337.27700000 19.05410000 2315.10000000 0.76151100 -0.03113550 -0.16809600 -0.01033590 1.63957000 1608
0.16462000 0.00000000 1679110.00000000 -36890.60000000 -288692.00000000 160270.00000000 2642640.00000000 1085.43000000 -43.72400000 -127.03000000 51.82200000 1869.42000000 0.70864300 -0.04177920 -0.03875580 -0.00012127 1.33020000 840
0.16466000 0.00000000 1825650.00000000 42952.30000000 -380937.00000000 73670.70000000 3121090.00000000 1186.90000000 -2.11932000 -176.35500000 -2.17992000 2216.73000000 0.77913800 -0.02100640 -0.06240620 -0.03399980 1.58239000 1608
0.16470000 0.00000000 1763270.00000000 17525.10000000 -531409.00000000 -48104.70000000 2829510.00000000 1142.84000000 -21.56730000 -285.56500000 -109.79700000 2003.98000000 0.74807000 -0.03614090 -0.14206900 -0.12408500 1.42756000 1092
0.16474000 0.00000000 1710570.00000000 17191.10000000 -136594.00000000 147732.00000000 2933770.00000000 1107.15000000 -15.94200000 -10.58280000 44.72980000 2109.99000000 0.72412100 -0.02827520 0.05007470 -0.00387196 1.52269000 876
0.16478000 0.00000000 1825160.00000000 20375.40000000 -829074.00000000 6298.95000000 3043600.00000000 1185.10000000 -8.02172000 -475.45800000 -36.75990000 2146.57000000 0.77686100 -0.01944730 -0.26450600 -0.05121050 1.52264000 1528
0.16482000 0.00000000 1732090.00000000 -10565.30000000 -356082.00000000 -67930.40000000 2896040.00000000 1122.50000000 -38.17920000 -167.16400000 -105.79100000 2058.17000000 0.73455500 -0.04599230 -0.06155950 -0.11017400 1.46930000 864
0.16486000 0.00000000 1779560.00000000 16648.20000000 -455980.00000000 -78990.40000000 2623700.00000000 1150.34000000 -12.89260000 -239.55600000 -104.42100000 1873.64000000 0.75085100 -0.02435270 -0.11520300 -0.10342100 1.34349000 1368
0.16490000 0.00000000 1712090.00000000 11055.00000000 -412500.00000000 18861.50000000 2650930.00000000 1106.16000000 -23.85160000 -204.21500000 -45.90530000 1870.19000000 0.72171400 -0.03639510 -0.08751080 -0.06763480 1.32760000 996
0.16494000 0.00000000 1709880.00000000 19543.00000000 -584402.00000000 -9548.70000000 2875010.00000000 1109.25000000 -16.48790000 -315.96400000 -50.44020000 2028.34000000 0.72643900 -0.03033800 -0.16000700 -0.06256820 1.43896000 1308
0.16498000 0.00000000 1747600.00000000 37868.50000000 -340320.00000000 57257.30000000 3082780.00000000 1138.88000000 -6.85807000 -136.81900000 -24.53430000 2198.72000000 0.74944400 -0.02530800 -0.02855180 -0.05678950 1.57556000 768
0.16502000 0.00000000 1717030.00000000 -20622.30000000 -755723.00000000 -134402.00000000 2695070.00000000 1109.08000000 -36.87790000 -434.17200000 -133.20700000 1895.80000000 0.72313100 -0.03992120 -0.24216600 -0.11778700 1.34152000 1326
0.16506000 0.00000000 1733480.00000000 -35851.60000000 -525622.00000000 -49328.40000000 2677200.00000000 1122.20000000 -45.47670000 -285.43100000 -72.32680000 1891.87000000 0.73354800 -0.04475740 -0.14594400 -0.07351800 1.34367000 1344
0.16510000 0.00000000 1725210.00000000 37471.50000000 -519034.00000000 6382.64000000 2499110.00000000 1116.82000000 -1.41727000 -297.85000000 -42.97930000 1782.10000000 0.72985900 -0.01814230 -0.16493400 -0.05961000 1.27489000 1020
0.16514000 0.00000000 1791750.00000000 15860.00000000 -683004.00000000 -4639.96000000 2773600.00000000 1158.56000000 -6.53644000 -391.91900000 -45.15120000 1951.17000000 0.75624000 -0.01577170 -0.21866100 -0.05739640 1.38064000 1047
0.16518000 0.00000000 1710620.00000000 -3484.60000000 -671608.00000000 -74148.60000000 2805600.00000000 1109.62000000 -26.21150000 -383.89900000 -101.46400000 2000.21000000 0.72650800 -0.03340300 -0.21184400 -0.10151100 1.43025000 1452
0.16522000 0.00000000 1788340.00000000 4319.30000000 -619285.00000000 -91496.70000000 2906110.00000000 1157.51000000 -22.16990000 -348.68300000 -108.33500000 2052.78000000 0.75652300 -0.03112520 -0.18810700 -0.10352700 1.45686000 1260
0.16526000 0.00000000 1814530.00000000 37186.80000000 -794205.00000000 45798.70000000 3166900.00000000 1178.27000000 7.35627000 -452.83200000 2.13070000 2242.03000000 0.77240100 -0.00618120 -0.24978200 -0.01614990 1.59391000 1224
0.16530000 0.00000000 1861680.00000000 -28759.30000000 -839356.00000000 75542.30000000 2828380.00000000 1203.22000000 -40.12360000 -480.30400000 8.97073000 1996.53000000 0.78523600 -0.04062270 -0.26743600 -0.02087980 1.41626000 1044
0.16534000 0.00000000 1979400.00000000 32940.60000000 -858772.00000000 -36640.70000000 3515120.00000000 1280.68000000 -9.10010000 -493.69600000 -81.69040000 2461.15000000 0.83652500 -0.02625580 -0.27590800 -0.09247180 1.73395000 1152
0.16538000 0.00000000 1733860.00000000 31347.90000000 -629737.00000000 -10812.00000000 2948930.00000000 1124.61000000 8.08632000 -334.70000000 -27.88330000 2100.79000000 0.73647200 -0.00319874 -0.16544000 -0.03199440 1.50202000 936
0.16542000 0.00000000 1810610.00000000 21269.10000000 -904917.00000000 -220518.00000000 2746690.00000000 1174.12000000 -9.94067000 -535.83800000 -189.67500000 1941.12000000 0.76842400 -0.02270510 -0.31284700 -0.15527200 1.37785000 1656
0.16546000 0.00000000 1831940.00000000 15047.40000000 -696719.00000000 35587.10000000 2989790.00000000 1186.71000000 -15.65990000 -400.74200000 -14.09840000 2113.60000000 0.77597700 -0.02740840 -0.22355200 -0.03433400 1.50090000 924
0.16550000 0.00000000 1881690.00000000 31139.80000000 -797197.00000000 -64706.40000000 2892480.00000000 1218.89000000 -3.64551000 -458.33400000 -92.46620000 2054.92000000 0.79718000 -0.01862690 -0.25711500 -0.09340210 1.46534000 1908
0.16554000 0.00000000 1858580.00000000 51448.60000000 -926874.00000000 -103578.00000000 3342600.00000000 1211.86000000 7.33173000 -544.01800000 -108.00000000 2363.63000000 0.79760100 -0.01242230 -0.31370200 -0.09825500 1.67812000 1224
0.16558000 0.00000000 1961280.00000000 -2573.50000000 -1273360.00000000 -172870.00000000 3588640.00000000 1270.71000000 -24.17930000 -758.48700000 -163.81400000 2494.99000000 0.83094800 -0.03138860 -0.44710600 -0.14206100 1.74514000 852
0.16562000 0.00000000 1704710.00000000 16364.90000000 -545751.00000000 -72698.70000000 2518280.00000000 1101.94000000 -11.35110000 -299.72100000 -88.00610000 1795.76000000 0.71916400 -0.02248540 -0.15580800 -0.08476430 1.28430000 960
0.16566000 0.00000000 1839690.00000000 22681.40000000 -1189130.00000000 -41735.90000000 3337840.00000000 1196.85000000 -8.00604000 -716.71700000 -57.03220000 2323.63000000 0.78575100 -0.02051990 -0.42859800 -0.05722220 1.62724000 1344
0.16570000 0.00000000 1705230.00000000 26319.40000000 -629677.00000000 -60841.80000000 2546690.00000000 1097.53000000 2.92689000 -355.02400000 -71.94060000 1799.40000000 0.71328600 -0.00780867 -0.19304400 -0.06870700 1.27766000 780
0.16574000 0.00000000 1733460.00000000 26466.00000000 -784403.00000000 -4282.98000000 2915290.00000000 1123.38000000 0.68003500 -449.86300000 -18.74130000 2047.95000000 0.73487200 -0.01060280 -0.25120800 -0.02314620 1.44555000 1716
0.16578000 0.00000000 1854510.00000000 -14139.20000000 -919260.00000000 81217.10000000 2912360.00000000 1200.20000000 -20.46380000 -530.25300000 36.63200000 2049.50000000 0.78413800 -0.02118010 -0.29956600 0.01333570 1.45025000 1032
0.16582000 0.00000000 1696650.00000000 -4023.07000000 -648632.00000000 20611.70000000 2577780.00000000 1099.42000000 -15.23100000 -359.41600000 -10.59360000 1830.86000000 0.71919500 -0.01873440 -0.19099300 -0.02282510 1.30538000 1824
0.16586000 0.00000000 1989920.00000000 13984.90000000 -1266250.00000000 -20141.40000000 3131410.00000000 1288.08000000 -11.69320000 -764.90400000 -44.99260000 2189.99000000 0.84134400 -0.02204200 -0.45831400 -0.05096530 1.53924000 1008
0.16590000 0.00000000 1717940.00000000 17103.80000000 -437738.00000000 -44198.90000000 2609140.00000000 1110.59000000 -4.96612000 -228.58900000 -59.11020000 1869.62000000 0.72491800 -0.01458330 -0.10889600 -0.05868010 1.34270000 804
0.16594000 0.00000000 1719710.00000000 -26684.20000000 -530076.00000000 44844.20000000 2700690.00000000 1112.54000000 -28.19530000 -285.46300000 6.75907000 1903.68000000 0.72649800 -0.02612740 -0.14402400 -0.01061650 1.34887000 1224
0.16598000 0.00000000 1661660.00000000 63427.00000000 -694614.00000000 28739.80000000 2338860.00000000 1074.61000000 27.53120000 -389.41200000 3.57990000 1677.76000000 0.70165300 0.00891382 -0.21082800 -0.00786727 1.20642000 1716
0.16602000 0.00000000 1777000.00000000 -54437.60000000 -882374.00000000 135859.00000000 2530540.00000000 1148.58000000 -36.98650000 -513.20800000 76.77730000 1803.57000000 0.74948200 -0.02588510 -0.29275700 0.04253120 1.28927000 1092
0.16606000 0.00000000 1685870.00000000 25463.40000000 -658377.00000000 -85156.40000000 2327940.00000000 1088.97000000 -6.75570000 -371.39900000 -88.19170000 1661.14000000 0.71009300 -0.02052230 -0.20299200 -0.08029230 1.18832000 1032
0.16610000 0.00000000 1710400.00000000 -20054.80000000 -892535.00000000 81696.90000000 2686570.00000000 1106.83000000 -32.53990000 -519.79100000 17.05340000 1890.86000000 0.72288300 -0.03448650 -0.29765100 -0.01290750 1.33738000 768
0.16614000 0.00000000 1629230.00000000 33678.90000000 -428399.00000000 -88383.00000000 2320270.00000000 1052.55000000 9.56971000 -220.12700000 -80.44150000 1657.91000000 0.68679400 -0.00231147 -0.10242400 -0.06862630 1.18856000 1308
0.16618000 0.00000000 1817150.00000000 1779.77000000 -614553.00000000 52134.50000000 2843880.00000000 1174.80000000 -3.86366000 -338.24100000 25.73460000 2012.57000000 0.76679300 -0.00649401 -0.17687500 0.01126810 1.43003000 1368
0.16622000 0.00000000 1756530.00000000 13868.10000000 -971027.00000000 153302.00000000 3092030.00000000 1137.60000000 -0.54657100 -550.18400000 92.28680000 2190.19000000 0.74358200 -0.00675915 -0.30289300 0.05466950 1.55683000 756
0.16626000 0.00000000 1802530.00000000 55590.80000000 -751661.00000000 39965.40000000 2592320.00000000 1164.90000000 21.51090000 -423.49700000 2.68837000 1852.63000000 0.75986600 0.00366634 -0.23073400 -0.01407780 1.32719000 1356
0.16630000 0.00000000 1733690.00000000 39345.90000000 -619344.00000000 -7193.20000000 2727850.00000000 1124.19000000 15.57250000 -329.84200000 -2.43693000 1945.24000000 0.73601600 0.00311687 -0.16385700 -0.00047883 1.39166000 948
0.16634000 0.00000000 1645270.00000000 -16642.40000000 -576734.00000000 -28967.30000000 2269240.00000000 1063.85000000 -25.63740000 -309.36300000 -42.06000000 1637.07000000 0.69449200 -0.02713920 -0.15608900 -0.04403270 1.18180000 1572
0.16638000 0.00000000 1761460.00000000 -11213.00000000 -785212.00000000 48694.30000000 2496060.00000000 1137.52000000 -19.82540000 -440.94700000 11.62350000 1789.93000000 0.74152300 -0.02184850 -0.23882500 -0.00617710 1.28599000 1008
0.16642000 0.00000000 1661010.00000000 3922.39000000 -724357.00000000 92248.60000000 2554330.00000000 1075.57000000 -12.45070000 -400.62700000 35.43660000 1828.68000000 0.70301700 -0.01862550 -0.21160500 0.00609276 1.31214000 1368
0.16646000 0.00000000 1680560.00000000 40421.70000000 -596966.00000000 12258.10000000 2220210.00000000 1083.61000000 22.17110000 -325.10800000 3.30101000 1593.13000000 0.70525400 0.01157580 -0.16783100 -0.00174176 1.14540000 1152
0.16650000 0.00000000 1628430.00000000 35200.20000000 -594089.00000000 -142857.00000000 2246800.00000000 1050.87000000 11.88790000 -330.77400000 -101.85000000 1609.79000000 0.68480000 0.00012712 -0.17687600 -0.07341240 1.15537000 1200
0.16654000 0.00000000 1673290.00000000 33166.90000000 -868452.00000000 -42244.60000000 2444190.00000000 1079.01000000 12.52510000 -511.62900000 -15.35610000 1719.85000000 0.70244700 0.00203146 -0.29748600 -0.00219392 1.21559000 1044
0.16658000 0.00000000 1726970.00000000 22581.10000000 -843782.00000000 -89485.50000000 2387430.00000000 1115.80000000 5.09322000 -493.44000000 -62.28450000 1688.13000000 0.72763300 -0.00355771 -0.28369600 -0.04445760 1.19864000 1800
0.16662000 0.00000000 1662700.00000000 15135.00000000 -747099.00000000 -110790.00000000 2241450.00000000 1074.08000000 -3.04810000 -434.51500000 -89.87800000 1579.89000000 0.70055500 -0.01122250 -0.24863000 -0.07181740 1.11788000 888
0.16666000 0.00000000 1680400.00000000 -7267.10000000 -774433.00000000 43406.00000000 2439320.00000000 1085.59000000 -8.12979000 -438.62900000 13.99820000 1738.67000000 0.70802700 -0.00819098 -0.24104100 -0.00059072 1.24281000 1104
