# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
2426.6100000000001273 -0.0021130080737721 0.0000894293940713 -0.0007959195788974 0.0020344718407409 0.0015014519927178 -0.0000015776518480 0.0000000652792153 -0.0000005953902228 0.0000015538886701 0.0000010992039265 -0.0000000015446753 0.0000000000604437 -0.0000000005680005 0.0000000015167693 0.0000000010296881 
2454.7100000000000364 -0.0021024829817549 0.0000788986128151 -0.0007595406063245 0.0018988700676772 0.0016475788577987 -0.0000015701967333 0.0000000632871793 -0.0000005720476213 0.0000014599272500 0.0000012077641286 -0.0000000015252010 0.0000000000643167 -0.0000000005493159 0.0000000014342552 0.0000000011329189 
2483.1300000000001091 -0.0020844753037559 0.0000656334101793 -0.0006985964894922 0.0017501088376143 0.0018008049036292 -0.0000015570767125 0.0000000595717610 -0.0000005298980217 0.0000013557518325 0.0000013211983571 -0.0000000014991639 0.0000000000668722 -0.0000000005122362 0.0000000013415667 0.0000000012403371 
2511.8899999999998727 -0.0020586387382752 0.0000499348211105 -0.0006150549629952 0.0015902041199984 0.0019576547472988 -0.0000015379975047 0.0000000542603597 -0.0000004703846264 0.0000012427479897 0.0000014368997743 -0.0000000014669643 0.0000000000681252 -0.0000000004581453 0.0000000012399615 0.0000000013493872 
2540.9699999999997999 -0.0020256040487593 0.0000321074672498 -0.0005124470653421 0.0014210482051688 0.0021110292080579 -0.0000015134495779 0.0000000474206599 -0.0000003960922020 0.0000011222583780 0.0000015497564766 -0.0000000014292611 0.0000000000679671 -0.0000000003895249 0.0000000011306498 0.0000000014553213 
2570.4000000000000909 -0.0019863483001544 0.0000123400458107 -0.0003960019491827 0.0012451023073574 0.0022530870305141 -0.0000014842054194 0.0000000387623045 -0.0000003110622055 0.0000009957752466 0.0000016541403431 -0.0000000013870734 0.0000000000656770 -0.0000000003104284 0.0000000010146921 0.0000000015529269 
2600.1599999999998545 -0.0019414033126212 -0.0000089944764911 -0.0002683601634543 0.0010649166897534 0.0023815896228282 -0.0000014507554972 0.0000000280996513 -0.0000002173754476 0.0000008649134615 0.0000017486780631 -0.0000000013413003 0.0000000000606164 -0.0000000002229432 0.0000000008933556 0.0000000016411540 
2630.2699999999999818 -0.0018909546048205 -0.0000313865417343 -0.0001281513436498 0.0008845245280405 0.0024987013693751 -0.0000014133082602 0.0000000154748806 -0.0000001141178184 0.0000007324270009 0.0000018351966303 -0.0000000012926884 0.0000000000525055 -0.0000000001262290 0.0000000007690293 0.0000000017221149 
2660.7300000000000182 -0.0018356082043773 -0.0000539555052044 0.0000281450360154 0.0007094270689041 0.0026077121344046 -0.0000013723173915 0.0000000014703374 0.0000000012420859 0.0000006024137255 0.0000019165162359 -0.0000000012422291 0.0000000000418576 -0.0000000000178534 0.0000000006456684 0.0000000017989499 
2691.5300000000002001 -0.0017751291209878 -0.0000756324949539 0.0002030229647366 0.0005453617861242 0.0027181081054340 -0.0000013275744420 -0.0000000130041477 0.0000001306864428 0.0000004794104650 0.0000020003372286 -0.0000000011906353 0.0000000000296873 0.0000000001043240 0.0000000005279080 0.0000000018797876 
2722.6999999999998181 -0.0017113972770808 -0.0000950917946333 0.0003907715597420 0.0003986053943879 0.0028232600823208 -0.0000012803914139 -0.0000000269437407 0.0000002702724287 0.0000003679221686 0.0000020825642001 -0.0000000011387535 0.0000000000169935 0.0000000002368401 0.0000000004199048 0.0000000019615951 
2754.2300000000000182 -0.0016481230458701 -0.0001111677286579 0.0005775851406974 0.0002742720247754 0.0029058653579768 -0.0000012334413581 -0.0000000395508545 0.0000004100766728 0.0000002712006395 0.0000021508986637 -0.0000000010875338 0.0000000000044685 0.0000000003704708 0.0000000003241882 0.0000000020330266 
2786.1199999999998909 -0.0015884849804092 -0.0001230316470099 0.0007515892765267 0.0001744988522579 0.0029559306605454 -0.0000011890392839 -0.0000000502434262 0.0000005412964996 0.0000001903273598 0.0000021975421769 -0.0000000010379074 -0.0000000000073793 0.0000000004967907 0.0000000002412137 0.0000000020862616 
2818.3800000000001091 -0.0015327428068231 -0.0001298469842087 0.0009031914156805 0.0000982061582301 0.0029782176356512 -0.0000011473176178 -0.0000000583091736 0.0000006567232546 0.0000001244489151 0.0000022251187440 -0.0000000009906102 -0.0000000000177992 0.0000000006088781 0.0000000001700331 0.0000000021230088 
2851.0199999999999818 -0.0014808346855582 -0.0001307906557961 0.0010254680017414 0.0000437183381486 0.0029770921557763 -0.0000011081954324 -0.0000000631892083 0.0000007512205111 0.0000000726974222 0.0000022359090415 -0.0000000009470185 -0.0000000000263397 0.0000000007019130 0.0000000001101252 0.0000000021445768 
2884.0300000000002001 -0.0014355433965251 -0.0001253091977678 0.0011111021787312 0.0000087473903708 0.0029424620057783 -0.0000010737425030 -0.0000000646975202 0.0000008192925742 0.0000000337847893 0.0000022216364207 -0.0000000009096709 -0.0000000000330900 0.0000000007705935 0.0000000000606025 0.0000000021422983 
2917.4299999999998363 -0.0014000969644200 -0.0001130307070487 0.0011544121284680 -0.0000091164859303 0.0028656820160684 -0.0000010463952297 -0.0000000626634265 0.0000008564038405 0.0000000063389442 0.0000021748457671 -0.0000000008810536 -0.0000000000380331 0.0000000008102887 0.0000000000205264 0.0000000021080451 
2951.2100000000000364 -0.0013765113586892 -0.0000937988532473 0.0011553026180393 -0.0000119146267859 0.0027438951992718 -0.0000010277917759 -0.0000000568233006 0.0000008620246046 -0.0000000106269716 0.0000020922264211 -0.0000000008629695 -0.0000000000407925 0.0000000008201106 -0.0000000000105256 0.0000000020374141 
2985.3800000000001091 -0.0013659862666719 -0.0000680295692009 0.0011177412732022 -0.0000024052370681 0.0025782517710848 -0.0000010189670292 -0.0000000470298794 0.0000008385078869 -0.0000000184236973 0.0000019733737466 -0.0000000008567454 -0.0000000000407794 0.0000000008018093 -0.0000000000330423 0.0000000019288814 
3019.9499999999998181 -0.0013677672458147 -0.0000371005164840 0.0010554342126093 0.0000161195927494 0.0023813422646139 -0.0000010195506862 -0.0000000335693512 0.0000007952105920 -0.0000000186087263 0.0000018264540369 -0.0000000008625430 -0.0000000000375163 0.0000000007636289 -0.0000000000475504 0.0000000017891127 
3054.9200000000000728 -0.0013814956267068 -0.0000032168070012 0.0009806887442118 0.0000404638461234 0.0021597958800016 -0.0000010294152252 -0.0000000172421597 0.0000007407048757 -0.0000000127240905 0.0000016560041218 -0.0000000008805395 -0.0000000000308997 0.0000000007132327 -0.0000000000545707 0.0000000016220800 
3090.3000000000001819 -0.0014064045988839 0.0000308319646179 0.0008934368445007 0.0000673523024103 0.0019144660030870 -0.0000010480186790 0.0000000006390419 0.0000006748166217 -0.0000000024772316 0.0000014635934988 -0.0000000009105468 -0.0000000000213839 0.0000000006502560 -0.0000000000548657 0.0000000014300863 
3126.0799999999999272 -0.0014424199548819 0.0000615529890767 0.0007856950271105 0.0000929624114458 0.0016396881307634 -0.0000010753389765 0.0000000179490468 0.0000005919238397 0.0000000096843656 0.0000012465859023 -0.0000000009520387 -0.0000000000104976 0.0000000005694399 -0.0000000000502799 0.0000000012119570 
3162.2800000000002001 -0.0014901600902363 0.0000851373580164 0.0006495169094075 0.0001117659644991 0.0013249371710136 -0.0000011117292548 0.0000000320981922 0.0000004866877850 0.0000000197954138 0.0000009993274616 -0.0000000010035818 -0.0000000000004413 0.0000000004659951 -0.0000000000444310 0.0000000009641974 
3198.9000000000000909 -0.0015459269996438 0.0000990259033522 0.0004894167788024 0.0001156274735821 0.0009843780919777 -0.0000011541670043 0.0000000409376530 0.0000003632541387 0.0000000209897036 0.0000007347689859 -0.0000000010611688 0.0000000000064944 0.0000000003446108 -0.0000000000447431 0.0000000007015743 
3235.9400000000000546 -0.0016032398978905 0.0001026504432659 0.0003176166046622 0.0000992368999090 0.0006411228084062 -0.0000011976445462 0.0000000437882534 0.0000002313635968 0.0000000086716471 0.0000004714452636 -0.0000000011191869 0.0000000000093916 0.0000000002153152 -0.0000000000563022 0.0000000004432802 
3273.4099999999998545 -0.0016565208572446 0.0000966543564729 0.0001417177049115 0.0000625905331064 0.0003063618059129 -0.0000012379781877 0.0000000409985936 0.0000000969749785 -0.0000000171700609 0.0000002177604650 -0.0000000011726127 0.0000000000084386 0.0000000000841401 -0.0000000000791547 0.0000000001974511 
3311.3099999999999454 -0.0017011442790992 0.0000820952230182 -0.0000370432530573 0.0000066076181383 -0.0000161699301460 -0.0000012717836993 0.0000000331145647 -0.0000000389739414 -0.0000000560902961 -0.0000000241065055 -0.0000000012177023 0.0000000000039090 -0.0000000000480254 -0.0000000001131692 -0.0000000000345347 
3349.6500000000000909 -0.0017340181857759 0.0000600928335378 -0.0002087938318756 -0.0000680228905291 -0.0003219800035620 -0.0000012967730473 0.0000000205016878 -0.0000001691808291 -0.0000001085203516 -0.0000002519129827 -0.0000000012505546 -0.0000000000043216 -0.0000000001742159 -0.0000000001597926 -0.0000000002515867 
3388.4400000000000546 -0.0017516177227213 0.0000317860252503 -0.0003631812245221 -0.0001594335002177 -0.0006002963351407 -0.0000013102363958 0.0000000038973451 -0.0000002859588236 -0.0000001733105702 -0.0000004587470453 -0.0000000012674011 -0.0000000000156681 -0.0000000002870176 -0.0000000002182063 -0.0000000004480648 
3427.6799999999998363 -0.0017521124391499 -0.0000013269655084 -0.0004922799501326 -0.0002662019630348 -0.0008438118395536 -0.0000013106778171 -0.0000000154891042 -0.0000003831794040 -0.0000002488671760 -0.0000006399051046 -0.0000000012669207 -0.0000000000289044 -0.0000000003803235 -0.0000000002863433 -0.0000000006201085 
3467.3699999999998909 -0.0017359352119365 -0.0000378764792021 -0.0005898726599913 -0.0003846840740887 -0.0010507010131792 -0.0000012984406388 -0.0000000361186816 -0.0000004559538297 -0.0000003305840608 -0.0000007944724376 -0.0000000012500497 -0.0000000000420635 -0.0000000004492764 -0.0000000003578795 -0.0000000007673036 
3507.5199999999999818 -0.0017046691336526 -0.0000764469218744 -0.0006462480706059 -0.0005073044880674 -0.0012162677603198 -0.0000012748246013 -0.0000000563929149 -0.0000004971985157 -0.0000004108356721 -0.0000009185608587 -0.0000000012187399 -0.0000000000530762 -0.0000000004873999 -0.0000000004234826 -0.0000000008856705 
3548.1300000000001091 -0.0016592417976016 -0.0001159400106859 -0.0006496814026200 -0.0006259214093482 -0.0013297977599240 -0.0000012406880238 -0.0000000758114040 -0.0000004984357214 -0.0000004836284904 -0.0000010030464357 -0.0000000011756439 -0.0000000000617761 -0.0000000004869996 -0.0000000004774842 -0.0000000009655337 
3589.2199999999997999 -0.0016002221276764 -0.0001556810761072 -0.0005878616377093 -0.0007335519155420 -0.0013789849408319 -0.0000011965250528 -0.0000000950435152 -0.0000004508664497 -0.0000005458664358 -0.0000010378193955 -0.0000000011237021 -0.0000000000699598 -0.0000000004400873 -0.0000000005190545 -0.0000000009964217 
3630.7800000000002001 -0.0015289211224126 -0.0001947809890371 -0.0004560728915186 -0.0008258301341671 -0.0013595549531009 -0.0000011433092675 -0.0000001146872518 -0.0000003515049762 -0.0000005970651712 -0.0000010196193517 -0.0000000010654962 -0.0000000000794391 -0.0000000003443229 -0.0000000005505152 -0.0000000009752339 
3672.8200000000001637 -0.0014484431273994 -0.0002318884315510 -0.0002619152451815 -0.0009009639549610 -0.0012833438872838 -0.0000010833691650 -0.0000001342852522 -0.0000002060897773 -0.0000006375054896 -0.0000009574758214 -0.0000000010036064 -0.0000000000902894 -0.0000000002052747 -0.0000000005737227 -0.0000000009109132 
3715.3499999999999091 -0.0013604330747615 -0.0002665111608026 -0.0000181546087782 -0.0009584363992559 -0.0011637894783710 -0.0000010178365003 -0.0000001533705909 -0.0000000237400033 -0.0000006676104196 -0.0000008611037508 -0.0000000009394612 -0.0000000001019284 -0.0000000000312619 -0.0000000005898610 -0.0000000008124840 
3758.3699999999998909 -0.0012635923338742 -0.0002985799164919 0.0002585573574227 -0.0009996710135750 -0.0010079290675585 -0.0000009456310175 -0.0000001718379398 0.0000001833945937 -0.0000006898654081 -0.0000007360049654 -0.0000000008723264 -0.0000000001141974 0.0000000001664369 -0.0000000006027433 -0.0000000006853437 
3801.8899999999998727 -0.0011544368642894 -0.0003266872303795 0.0005483807931294 -0.0010230562591523 -0.0008190636502157 -0.0000008641458789 -0.0000001891747598 0.0000004004867959 -0.0000007047155551 -0.0000005859364508 -0.0000000008002591 -0.0000000001271513 0.0000000003737592 -0.0000000006144063 -0.0000000005341367 
3845.9200000000000728 -0.0010347216725373 -0.0003480280603158 0.0008274157003206 -0.0010210477104524 -0.0006258867791982 -0.0000007747580736 -0.0000002043939840 0.0000006100699321 -0.0000007076252569 -0.0000004333812630 -0.0000000007231977 -0.0000000001409428 0.0000000005744155 -0.0000000006215264 -0.0000000003812456 
3890.4499999999998181 -0.0009134097835121 -0.0003590107650295 0.0010705725353228 -0.0009819898484189 -0.0004774928760834 -0.0000006841943711 -0.0000002161688961 0.0000007939537676 -0.0000006905496111 -0.0000003155683809 -0.0000000006453944 -0.0000000001556268 0.0000000007515394 -0.0000000006170311 -0.0000000002627863 
3935.5000000000000000 -0.0008023026576167 -0.0003568228816243 0.0012531909209641 -0.0008943817528792 -0.0004203741540349 -0.0000006012255666 -0.0000002231041146 0.0000009340522926 -0.0000006444603268 -0.0000002677869817 -0.0000000005736673 -0.0000000001705396 0.0000000008881906 -0.0000000005918823 -0.0000000002129952 
3981.0700000000001637 -0.0007142963153520 -0.0003415546958483 0.0013536925634226 -0.0007549991095104 -0.0004871336624847 -0.0000005353336341 -0.0000002249347867 0.0000010141101691 -0.0000005651553188 -0.0000003147640132 -0.0000000005172426 -0.0000000001851030 0.0000000009687574 -0.0000000005403731 -0.0000000002558048 
4027.1700000000000728 -0.0006576216012981 -0.0003160050658962 0.0013608412158151 -0.0005699157992639 -0.0006750764336882 -0.0000004925893420 -0.0000002226528840 0.0000010250316668 -0.0000004544358310 -0.0000004549667627 -0.0000000004842070 -0.0000000001992431 0.0000000009840674 -0.0000000004616107 -0.0000000003899713 
4073.8000000000001819 -0.0006356920588119 -0.0002840599893141 0.0012726456445166 -0.0003515022064353 -0.0009597610024934 -0.0000004757429900 -0.0000002176415265 0.0000009640738430 -0.0000003186853054 -0.0000006711000999 -0.0000000004800843 -0.0000000002128397 0.0000000009304876 -0.0000000003589248 -0.0000000005996690 
4120.9799999999995634 -0.0006539644101001 -0.0002502671468714 0.0010908843550877 -0.0001167285886730 -0.0013303172121740 -0.0000004891192804 -0.0000002119827512 0.0000008313286605 -0.0000001691268776 -0.0000009558952880 -0.0000000005083860 -0.0000000002266303 0.0000000008069081 -0.0000000002416417 -0.0000000008788029 
4168.6899999999995998 -0.0007161886056912 -0.0002195242312107 0.0008060105572486 0.0001146308673368 -0.0017878433332014 -0.0000005355494400 -0.0000002082220873 0.0000006194268366 -0.0000000198312180 -0.0000013101260405 -0.0000000005682252 -0.0000000002419496 0.0000000006059023 -0.0000000001225244 -0.0000000012283770 
4216.9700000000002547 -0.0008196634938853 -0.0001940636502157 0.0004117747457158 0.0003252673942296 -0.0023164478370998 -0.0000006128754094 -0.0000002061952280 0.0000003239468016 0.0000001184301362 -0.0000017213835152 -0.0000000006536644 -0.0000000002567747 0.0000000003233615 -0.0000000000096087 -0.0000000016362431 
4265.8000000000001819 -0.0009528757865991 -0.0001730802528990 -0.0000799150077176 0.0005024315312463 -0.0028707281236395 -0.0000007124024159 -0.0000002030084117 -0.0000000455926854 0.0000002398143617 -0.0000021544545572 -0.0000000007550879 -0.0000000002659823 -0.0000000000310228 0.0000000000953946 -0.0000000020675878 
4315.1899999999995998 -0.0011034798353584 -0.0001551875964697 -0.0006360668065065 0.0006398006787509 -0.0034033274626984 -0.0000008247686501 -0.0000001961798700 -0.0000004631404130 0.0000003417556972 -0.0000025711930125 -0.0000000008632851 -0.0000000002657344 -0.0000000004310029 0.0000000001922739 -0.0000000024831990 
4365.1599999999998545 -0.0012605992994815 -0.0001398884909170 -0.0012062089385364 0.0007389146416274 -0.0038672725293862 -0.0000009416827496 -0.0000001849665438 -0.0000008895398631 0.0000004257226042 -0.0000029332933251 -0.0000000009697272 -0.0000000002549951 -0.0000000008377560 0.0000000002826594 -0.0000000028433123 
4415.6999999999998181 -0.0014120938378122 -0.0001274896604266 -0.0017390766612578 0.0008060080836664 -0.0042072045553489 -0.0000010539656043 -0.0000001696835588 -0.0000012857129924 0.0000004960704391 -0.0000031975084731 -0.0000000010678732 -0.0000000002342815 -0.0000000012131993 0.0000000003701768 -0.0000000031046530 
