# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
8.2229700000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.4145099999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.6105099999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.8110700000000008 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.0163100000000007 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.2263300000000008 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.4412299999999991 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.6611499999999992 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.8861899999999991 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
10.1165000000000003 0.9900593042072101 0.0000000000042046 0.0046237934786620 -0.0000000000002515 0.0149778070527609 0.0000000000012165 0.0096776011710987 -0.0000000000061338 0.0032266386938984 0.0006342921390810 0.0000000000000023 0.0000021336243554 -0.0000000000000006 0.0000094983389061 0.0000000000000014 0.0000056251723701 -0.0000000000000028 0.0000018360815857 0.0000004063596377 0.0000000000000000 0.0000000008151977 -0.0000000000000000 0.0000000060700267 0.0000000000000000 0.0000000032459058 -0.0000000000000000 0.0000000010993144 
10.3521000000000001 0.9899362896344565 0.0000000000066709 0.0020959222905761 0.0000000000191488 0.0041547948284674 0.0000000000031748 0.0093279266564751 -0.0000000000217991 -0.0004191945229439 0.0006340592542084 0.0000000000000042 0.0000005368869630 0.0000000000000113 0.0000028600310869 0.0000000000000011 0.0000054084061496 -0.0000000000000123 -0.0000003135439012 0.0000004061220240 0.0000000000000000 -0.0000000001990851 0.0000000000000000 0.0000000019730198 0.0000000000000000 0.0000000031115405 -0.0000000000000000 -0.0000000002659196 
10.5931999999999995 0.9869291424877794 -0.0000000000077683 0.0066657906538001 0.0000000000085484 0.0202438372494836 0.0000000000231899 0.0110468540141333 0.0000000000160262 0.0038493384611772 0.0006322533182757 -0.0000000000000048 0.0000034268146454 0.0000000000000058 0.0000128222529394 0.0000000000000129 0.0000067605939406 0.0000000000000107 0.0000026551894345 0.0000004050259019 -0.0000000000000000 0.0000000016167440 0.0000000000000000 0.0000000081451584 0.0000000000000000 0.0000000041459760 0.0000000000000000 0.0000000018034153 
10.8399999999999999 0.9901834370942615 0.0000000000040366 0.0073670520004965 0.0000000000096643 0.0090789675275077 -0.0000000000081444 0.0087842805269050 -0.0000000000132887 0.0054238802598515 0.0006342878263981 0.0000000000000021 0.0000037889290588 0.0000000000000060 0.0000063434604762 -0.0000000000000062 0.0000055097434143 -0.0000000000000080 0.0000039120669351 0.0000004062924860 0.0000000000000000 0.0000000018060497 0.0000000000000000 0.0000000043763063 -0.0000000000000000 0.0000000034425776 -0.0000000000000000 0.0000000027714017 
11.0924999999999994 0.9874480403219402 0.0000000000038777 0.0024463237094933 0.0000000000054375 0.0196542619517045 0.0000000000043268 0.0036758208147367 0.0000000000042450 0.0018201012521765 0.0006325595187563 0.0000000000000023 0.0000007846441222 0.0000000000000019 0.0000124679660453 -0.0000000000000000 0.0000026422406043 0.0000000000000028 0.0000015476493584 0.0000004052056618 0.0000000000000000 -0.0000000000423197 0.0000000000000000 0.0000000079462138 -0.0000000000000000 0.0000000018463821 0.0000000000000000 0.0000000012500544 
11.3508999999999993 0.9882398068447544 -0.0000000000016911 0.0080152046011923 0.0000000000032255 0.0154332964662386 0.0000000000419940 0.0057575069643023 0.0000000000138157 0.0148270582854229 0.0006330177413064 -0.0000000000000021 0.0000041081754049 0.0000000000000015 0.0000102791177863 0.0000000000000252 0.0000035179308518 0.0000000000000079 0.0000091478363913 0.0000004054639375 -0.0000000000000000 0.0000000019366339 0.0000000000000000 0.0000000068447505 0.0000000000000000 0.0000000021463538 0.0000000000000000 0.0000000056503700 
11.6152999999999995 0.9886547014492234 -0.0000000000033683 0.0086879153838670 -0.0000000000104896 0.0083013253142743 -0.0000000000099056 -0.0008439392397476 0.0000000000211090 0.0029900816704932 0.0006331244802063 -0.0000000000000020 0.0000045145810708 -0.0000000000000065 0.0000053948966706 -0.0000000000000058 -0.0000004052897593 0.0000000000000135 0.0000019011168427 0.0000004054360437 -0.0000000000000000 0.0000000021907772 -0.0000000000000000 0.0000000035075598 -0.0000000000000000 -0.0000000001876714 0.0000000000000000 0.0000000012350228 
11.8857999999999997 0.9869738750596899 -0.0000000000060315 0.0024712062026184 -0.0000000000032909 0.0115961364477641 -0.0000000000138396 0.0008800171773076 0.0000000000099291 0.0060842113032499 0.0006321012962062 -0.0000000000000039 0.0000009852119060 -0.0000000000000009 0.0000077109259461 -0.0000000000000098 0.0000006107114676 0.0000000000000048 0.0000034696180225 0.0000004048161820 -0.0000000000000000 0.0000000001866052 0.0000000000000000 0.0000000051165761 -0.0000000000000000 0.0000000003990804 0.0000000000000000 0.0000000019869667 
12.1626999999999992 0.9865500339408388 0.0000000000063378 0.0036949663555144 -0.0000000000143427 0.0099250841251930 -0.0000000000040718 0.0075851232885598 0.0000000000037280 0.0113573763451923 0.0006318058774327 0.0000000000000039 0.0000016235094492 -0.0000000000000083 0.0000063182959719 -0.0000000000000020 0.0000048714555745 0.0000000000000018 0.0000072153663445 0.0000004046043960 0.0000000000000000 0.0000000005305923 -0.0000000000000000 0.0000000040463746 -0.0000000000000000 0.0000000031114268 0.0000000000000000 0.0000000046122360 
12.4459999999999997 0.9866305525702775 -0.0000000000123306 0.0061110284801102 -0.0000000000077906 0.0141895073042698 0.0000000000137530 0.0055126744150937 -0.0000000000003153 0.0059906978616712 0.0006318630204801 -0.0000000000000078 0.0000029151148283 -0.0000000000000056 0.0000089928924791 0.0000000000000087 0.0000038282068176 0.0000000000000007 0.0000039827410249 0.0000004046457201 -0.0000000000000000 0.0000000011910539 -0.0000000000000000 0.0000000057181209 0.0000000000000000 0.0000000025983673 0.0000000000000000 0.0000000026654260 
12.7359000000000009 0.9843816225174820 -0.0000000000000969 0.0031573703062951 -0.0000000000034153 0.0160788993103356 -0.0000000000124123 0.0026322993772108 -0.0000000000059674 0.0019491659052810 0.0006305077599026 -0.0000000000000004 0.0000011158204272 -0.0000000000000024 0.0000104179430465 -0.0000000000000079 0.0000017382807209 -0.0000000000000041 0.0000010579776469 0.0000004038264695 -0.0000000000000000 0.0000000000887543 -0.0000000000000000 0.0000000067819689 -0.0000000000000000 0.0000000011313716 -0.0000000000000000 0.0000000005927128 
13.0325000000000006 0.9861060631646280 0.0000000000099560 0.0065370726781279 -0.0000000000175198 0.0139272626014451 0.0000000000111838 0.0093442093126505 0.0000000000006983 0.0007073930639911 0.0006315029114643 0.0000000000000065 0.0000033985881364 -0.0000000000000115 0.0000087139804991 0.0000000000000070 0.0000055075331643 0.0000000000000025 0.0000002815750616 0.0000004043967423 0.0000000000000000 0.0000000016165270 -0.0000000000000000 0.0000000054907970 0.0000000000000000 0.0000000032532615 0.0000000000000000 0.0000000000999134 
13.3361000000000001 0.9818285109756956 0.0000000000015461 -0.0001162510078808 0.0000000000008951 0.0055184337337271 0.0000000000029948 0.0043172635296460 0.0000000000050400 0.0092978887344373 0.0006288312044546 0.0000000000000011 -0.0000006888324824 0.0000000000000013 0.0000039044658317 0.0000000000000017 0.0000024966659956 0.0000000000000025 0.0000060320416494 0.0000004027210495 0.0000000000000000 -0.0000000008993408 0.0000000000000000 0.0000000027481982 0.0000000000000000 0.0000000014229959 0.0000000000000000 0.0000000039389835 
13.6466999999999992 0.9799318499266944 -0.0000000000007980 0.0019448380289487 -0.0000000000032395 0.0113789598111391 0.0000000000119701 0.0114951526666764 0.0000000000022361 0.0015636606005571 0.0006275999335082 -0.0000000000000006 0.0000003599483684 -0.0000000000000017 0.0000075586343339 0.0000000000000083 0.0000064649595330 0.0000000000000014 0.0000013937728352 0.0000004019162624 -0.0000000000000000 -0.0000000003878712 -0.0000000000000000 0.0000000050266755 0.0000000000000000 0.0000000036009006 0.0000000000000000 0.0000000011413100 
13.9646000000000008 0.9823854314959801 0.0000000000026501 0.0015350541208204 -0.0000000000249814 0.0140926612860838 -0.0000000000110813 0.0043005223646085 -0.0000000000151700 0.0083116249889566 0.0006290597766443 0.0000000000000015 0.0000001381891394 -0.0000000000000157 0.0000092527855278 -0.0000000000000061 0.0000026874267386 -0.0000000000000086 0.0000050751974929 0.0000004027933667 0.0000000000000000 -0.0000000005124128 -0.0000000000000000 0.0000000060933335 -0.0000000000000000 0.0000000016581817 -0.0000000000000000 0.0000000030951554 
14.2898999999999994 0.9810524008530500 0.0000000000020165 -0.0026432588573288 0.0000000000117833 0.0087326815052063 0.0000000000077647 0.0067303509382098 0.0000000000064438 0.0014042225311255 0.0006281961619087 0.0000000000000009 -0.0000023150481401 0.0000000000000070 0.0000058787042116 0.0000000000000065 0.0000038603039595 0.0000000000000056 0.0000012490823264 0.0000004022282594 0.0000000000000000 -0.0000000019554571 0.0000000000000000 0.0000000039746152 0.0000000000000000 0.0000000021980916 0.0000000000000000 0.0000000010271470 
14.6227000000000000 0.9801409747003754 -0.0000000000034372 0.0001505262227928 -0.0000000000055200 0.0131271087213977 -0.0000000000001857 0.0103906271842076 0.0000000000165779 0.0070076705177683 0.0006275621975335 -0.0000000000000020 -0.0000008776018442 -0.0000000000000031 0.0000085586700089 -0.0000000000000003 0.0000064568624710 0.0000000000000109 0.0000044685863085 0.0000004017943562 -0.0000000000000000 -0.0000000012395891 -0.0000000000000000 0.0000000056041697 -0.0000000000000000 0.0000000039724767 0.0000000000000000 0.0000000028829561 
14.9633000000000003 0.9783550267668527 -0.0000000000101551 0.0012769136314685 -0.0000000000013136 0.0084268672773408 0.0000000000180143 0.0092358334740545 -0.0000000000070939 0.0084887883400078 0.0006264710887789 -0.0000000000000066 -0.0000000210790998 -0.0000000000000007 0.0000058086446791 0.0000000000000106 0.0000057489679305 -0.0000000000000047 0.0000055628541032 0.0000004011207732 -0.0000000000000000 -0.0000000006292051 -0.0000000000000000 0.0000000039933867 0.0000000000000000 0.0000000035594629 -0.0000000000000000 0.0000000036495598 
15.3118999999999996 0.9784903427968815 0.0000000000025620 0.0027053253008545 -0.0000000000046141 0.0095227258240019 0.0000000000143812 0.0026856653354999 -0.0000000000028305 0.0059502372503783 0.0006264948085345 0.0000000000000009 0.0000009634652028 -0.0000000000000027 0.0000062436434322 0.0000000000000082 0.0000016920379793 -0.0000000000000013 0.0000040262883397 0.0000004010959787 0.0000000000000000 0.0000000000484804 -0.0000000000000000 0.0000000041070487 0.0000000000000000 0.0000000010452728 -0.0000000000000000 0.0000000027203354 
15.6684999999999999 0.9764594840321491 -0.0000000000047818 0.0012698347019636 -0.0000000000002978 0.0132683518172048 -0.0000000000133986 0.0052514361951369 0.0000000000048012 0.0119675286260502 0.0006252247234427 -0.0000000000000031 -0.0000001031113946 -0.0000000000000003 0.0000083511437114 -0.0000000000000079 0.0000033373480402 0.0000000000000028 0.0000077448775417 0.0000004002984233 -0.0000000000000000 -0.0000000007217484 -0.0000000000000000 0.0000000053031545 -0.0000000000000000 0.0000000021049470 0.0000000000000000 0.0000000050131005 
16.0335000000000001 0.9767647838354377 0.0000000000065445 0.0021462017014034 -0.0000000000107954 0.0115378722728508 0.0000000000097224 0.0074491027205232 0.0000000000018181 0.0110533961527752 0.0006253109770992 0.0000000000000037 0.0000002369851557 -0.0000000000000065 0.0000076227854909 0.0000000000000061 0.0000044163705012 0.0000000000000017 0.0000068356346218 0.0000004002880923 0.0000000000000000 -0.0000000006414443 -0.0000000000000000 0.0000000050558917 0.0000000000000000 0.0000000025810421 0.0000000000000000 0.0000000042481189 
