### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = -685.371 yoffset = -31.899 zoffset = 571.181
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 21362635
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.14314000 0.00000000 2997100.00000000 61661.50000000 -1850920.00000000 -70581.30000000 6681100.00000000 2837.74000000 137.89200000 -3181.67000000 83.73840000 4781.85000000 2.78439000 0.29090800 -5.08412000 0.37748100 2.53725000 780
0.14318000 0.00000000 3070720.00000000 157794.00000000 -1562620.00000000 -217457.00000000 7088620.00000000 2876.12000000 235.86900000 -2794.84000000 48.97290000 5254.92000000 2.77782000 0.39100100 -4.51275000 0.48865100 3.12922000 1020
0.14322000 0.00000000 3519030.00000000 210057.00000000 -2230520.00000000 -91517.30000000 7932880.00000000 3317.53000000 276.72100000 -3657.12000000 76.41890000 5877.93000000 3.24649000 0.43304500 -5.73151000 0.39695500 3.53398000 888
0.14326000 0.00000000 3152750.00000000 47194.90000000 -1546000.00000000 -721499.00000000 7307440.00000000 2954.59000000 251.10400000 -2974.29000000 -253.65900000 5290.53000000 2.86323000 0.57945600 -4.96137000 0.44771100 2.93247000 768
0.14330000 0.00000000 3161280.00000000 175287.00000000 -1519620.00000000 -245523.00000000 6994860.00000000 2977.58000000 370.10300000 -2931.91000000 142.03200000 4877.98000000 2.90615000 0.69333800 -4.93216000 0.77839400 2.41398000 756
0.14334000 0.00000000 2813010.00000000 176727.00000000 -1220940.00000000 58132.30000000 6188520.00000000 2600.63000000 256.12200000 -2434.21000000 284.26400000 4183.31000000 2.47715000 0.43311900 -4.15262000 0.68626400 1.80829000 1080
0.14338000 0.00000000 2973890.00000000 97663.90000000 -1350850.00000000 -326290.00000000 7262990.00000000 2805.57000000 219.77700000 -2824.82000000 -87.30620000 5253.36000000 2.73660000 0.44320800 -4.85128000 0.33606800 2.90831000 612
0.14342000 0.00000000 3340750.00000000 9512.28000000 -1895730.00000000 -934990.00000000 7473470.00000000 3227.00000000 310.55000000 -3257.89000000 -214.56500000 5752.39000000 3.26175000 0.77611600 -5.14429000 0.84250000 3.80817000 516
0.14346000 0.00000000 3110330.00000000 74939.80000000 -1465690.00000000 -236896.00000000 7167500.00000000 2879.78000000 373.56300000 -2836.39000000 487.42600000 4987.94000000 2.74339000 0.85283300 -4.74298000 1.62641000 2.46156000 1080
0.14350000 0.00000000 3109620.00000000 134540.00000000 -1662170.00000000 -109224.00000000 7379830.00000000 2930.10000000 376.80000000 -3031.80000000 436.14900000 5428.77000000 2.85911000 0.78588700 -4.94476000 1.31893000 3.17027000 1200
0.14354000 0.00000000 2959430.00000000 136017.00000000 -1116050.00000000 2311.25000000 6692920.00000000 2748.94000000 500.51600000 -2318.37000000 758.25100000 4766.39000000 2.65016000 1.07428000 -3.96758000 1.95706000 2.60933000 936
0.14358000 0.00000000 3101820.00000000 35914.70000000 -1343320.00000000 25402.30000000 6857610.00000000 2903.72000000 294.95100000 -2580.38000000 547.72900000 5032.03000000 2.80945000 0.72257300 -4.29305000 1.43436000 2.92747000 684
0.14362000 0.00000000 3402810.00000000 128205.00000000 -2175840.00000000 -268863.00000000 8170940.00000000 3162.89000000 415.92200000 -3272.08000000 541.79600000 6078.74000000 3.04515000 0.90382200 -4.83841000 1.82163000 3.74639000 927
0.14366000 0.00000000 3273940.00000000 91805.30000000 -2103640.00000000 -215122.00000000 8297600.00000000 3108.64000000 411.57400000 -3358.95000000 569.00000000 6297.91000000 3.07665000 0.93002400 -5.12399000 1.79621000 4.11234000 840
0.14370000 0.00000000 3236060.00000000 -39613.20000000 -1605880.00000000 -59632.40000000 7968840.00000000 3014.28000000 396.74000000 -2836.27000000 867.92900000 6031.72000000 2.90933000 1.06493000 -4.52693000 2.31362000 3.95750000 780
0.14374000 0.00000000 3429520.00000000 -36015.30000000 -1935670.00000000 176980.00000000 8485010.00000000 3228.18000000 362.87100000 -3304.83000000 1058.63000000 6360.96000000 3.15370000 0.99679600 -5.18579000 2.47147000 4.03468000 1032
0.14378000 0.00000000 3327170.00000000 -66871.90000000 -1589040.00000000 47298.50000000 8558210.00000000 3148.76000000 399.74100000 -2805.65000000 1110.16000000 6690.91000000 3.11260000 1.12520000 -4.43466000 2.77447000 4.75189000 852
0.14382000 0.00000000 3607160.00000000 70191.90000000 -2446510.00000000 52978.50000000 9398750.00000000 3483.27000000 506.31300000 -3708.38000000 1088.53000000 7667.03000000 3.53175000 1.18679000 -5.42505000 2.69698000 5.95846000 1164
0.14386000 0.00000000 2983600.00000000 151392.00000000 -910021.00000000 112221.00000000 7338200.00000000 2852.32000000 515.16800000 -2111.02000000 980.15600000 5556.06000000 2.85867000 1.11478000 -3.70192000 2.39045000 3.65039000 720
0.14390000 0.00000000 3446250.00000000 106166.00000000 -2052260.00000000 -138744.00000000 8755590.00000000 3301.36000000 519.25200000 -3231.41000000 817.94400000 7107.90000000 3.31022000 1.19165000 -4.82606000 2.32269000 5.46172000 1524
0.14394000 0.00000000 3451140.00000000 45260.70000000 -2099580.00000000 -371411.00000000 9184300.00000000 3324.76000000 564.88000000 -3186.59000000 995.88200000 7601.65000000 3.36351000 1.36655000 -4.61520000 3.05291000 6.13837000 576
0.14398000 0.00000000 3626670.00000000 128853.00000000 -1995800.00000000 -52446.30000000 9201500.00000000 3485.58000000 656.52200000 -3263.00000000 1184.32000000 7519.71000000 3.52165000 1.47986000 -4.93156000 3.11954000 5.93665000 960
0.14402000 0.00000000 3351940.00000000 18843.10000000 -1577260.00000000 -340852.00000000 8935400.00000000 3245.57000000 607.27900000 -2653.97000000 1076.82000000 7513.14000000 3.31081000 1.52067000 -4.01702000 3.23343000 6.27091000 816
0.14406000 0.00000000 3522690.00000000 -36115.90000000 -1688780.00000000 -105167.00000000 9333640.00000000 3421.95000000 511.09400000 -2865.02000000 1316.05000000 7882.99000000 3.50958000 1.36013000 -4.36937000 3.50944000 6.63020000 864
0.14410000 0.00000000 3432940.00000000 -36628.50000000 -1224550.00000000 385089.00000000 9004170.00000000 3253.77000000 544.71400000 -2531.67000000 1762.98000000 7079.68000000 3.23580000 1.45507000 -4.21982000 3.95465000 5.17870000 1008
0.14414000 0.00000000 3185820.00000000 82964.90000000 -707840.00000000 295232.00000000 8176350.00000000 3005.00000000 665.27500000 -1800.06000000 1620.60000000 6368.56000000 2.98049000 1.59158000 -3.16568000 3.74388000 4.64083000 576
0.14418000 0.00000000 3651620.00000000 173464.00000000 -1462480.00000000 279656.00000000 9904970.00000000 3534.09000000 731.66400000 -2856.67000000 1647.75000000 8205.14000000 3.60903000 1.63268000 -4.64690000 3.81716000 6.67114000 1272
0.14422000 0.00000000 3286330.00000000 147823.00000000 -732776.00000000 111085.00000000 8771870.00000000 3122.09000000 695.33300000 -1883.69000000 1531.37000000 6993.16000000 3.11556000 1.58342000 -3.28419000 3.76146000 5.31449000 696
0.14426000 0.00000000 3418000.00000000 184286.00000000 -918452.00000000 21886.30000000 9137750.00000000 3272.17000000 790.78200000 -1998.89000000 1420.49000000 7474.71000000 3.31227000 1.76830000 -3.31735000 3.63731000 6.03089000 1068
0.14430000 0.00000000 3283140.00000000 79161.80000000 -971287.00000000 -43605.10000000 9143340.00000000 3216.71000000 683.47300000 -2164.41000000 1428.72000000 7800.22000000 3.33614000 1.63670000 -3.60568000 3.72262000 6.75505000 936
0.14434000 0.00000000 3450090.00000000 52374.70000000 -597747.00000000 52741.70000000 9528000.00000000 3342.68000000 622.43600000 -1802.69000000 1511.33000000 8069.23000000 3.41410000 1.55225000 -3.21712000 3.81262000 6.89444000 588
0.14438000 0.00000000 3394330.00000000 -1295.85000000 -567513.00000000 -55300.10000000 9577210.00000000 3275.88000000 725.24900000 -1504.47000000 1820.62000000 8030.89000000 3.34536000 1.83955000 -2.50529000 4.67654000 6.85570000 1164
0.14442000 0.00000000 4018590.00000000 100774.00000000 -2465270.00000000 -175614.00000000 11202800.00000000 3989.23000000 722.63400000 -3485.82000000 1385.73000000 10170.10000000 4.20776000 1.70132000 -4.71120000 3.80765000 9.72243000 600
0.14446000 0.00000000 3110300.00000000 -53368.70000000 99478.50000000 -182428.00000000 8976180.00000000 3008.88000000 718.88200000 -821.63200000 1564.92000000 7542.43000000 3.09312000 1.88812000 -1.77229000 4.24621000 6.52012000 1236
0.14450000 0.00000000 3402840.00000000 145538.00000000 357989.00000000 -260899.00000000 9036520.00000000 3249.03000000 907.46700000 -568.92300000 1618.72000000 7494.88000000 3.28797000 2.09372000 -1.46826000 4.48040000 6.36761000 444
0.14454000 0.00000000 3399910.00000000 60782.30000000 -266766.00000000 -314456.00000000 9214470.00000000 3346.86000000 840.03600000 -1149.24000000 1440.08000000 8163.56000000 3.52017000 2.02031000 -2.03897000 4.08087000 7.70606000 972
0.14458000 0.00000000 3510600.00000000 9900.38000000 -381597.00000000 13168.40000000 10288600.00000000 3374.22000000 777.17500000 -1220.61000000 1963.17000000 8814.56000000 3.44780000 1.96882000 -2.06670000 4.92275000 7.89670000 1164
0.14462000 0.00000000 3533690.00000000 188681.00000000 39623.50000000 -277282.00000000 10189100.00000000 3433.98000000 970.76000000 -986.79600000 1546.08000000 8748.89000000 3.55834000 2.19591000 -2.03713000 4.37315000 7.86633000 1044
0.14466000 0.00000000 3564270.00000000 120880.00000000 -286774.00000000 -87117.00000000 10336000.00000000 3491.99000000 846.97100000 -1177.90000000 1746.29000000 9050.33000000 3.65931000 1.97471000 -2.04656000 4.57274000 8.42323000 720
0.14470000 0.00000000 3199470.00000000 -25828.10000000 473174.00000000 -33849.80000000 9561950.00000000 3087.80000000 748.45700000 -262.05200000 1817.22000000 8343.07000000 3.18087000 1.93104000 -0.87060200 4.65781000 7.78450000 822
0.14474000 0.00000000 3542320.00000000 89065.00000000 497312.00000000 145075.00000000 10439100.00000000 3491.66000000 911.92600000 -394.88100000 2071.83000000 9211.58000000 3.69684000 2.18190000 -1.19814000 5.04509000 8.74678000 1236
0.14478000 0.00000000 3656410.00000000 13115.60000000 143052.00000000 -1115050.00000000 11159200.00000000 3698.17000000 945.14900000 -460.04500000 896.36400000 10685.60000000 4.06454000 2.28118000 -0.85088700 3.78034000 11.42920000 312
0.14482000 0.00000000 3333180.00000000 71226.60000000 428746.00000000 26582.30000000 9697040.00000000 3260.68000000 816.68600000 -265.97700000 1848.87000000 8630.03000000 3.42954000 1.97602000 -0.80445900 4.65999000 8.34305000 1704
0.14486000 0.00000000 3400720.00000000 66813.40000000 600684.00000000 129121.00000000 10099400.00000000 3314.01000000 796.87400000 -139.62300000 1881.49000000 8960.35000000 3.46612000 1.93152000 -0.72004300 4.62959000 8.60120000 624
0.14490000 0.00000000 3688170.00000000 50033.10000000 -338680.00000000 423165.00000000 11484300.00000000 3693.74000000 773.20300000 -1264.64000000 2159.94000000 10623.10000000 3.98203000 1.90213000 -2.14804000 4.89636000 10.70770000 852
0.14494000 0.00000000 3492930.00000000 36267.20000000 361777.00000000 -423015.00000000 10534900.00000000 3426.40000000 809.94800000 -255.76700000 1432.47000000 9573.13000000 3.60692000 1.98926000 -0.66214600 4.26189000 9.51178000 612
0.14498000 0.00000000 3498320.00000000 115317.00000000 1688670.00000000 444606.00000000 11117100.00000000 3400.81000000 979.02200000 999.12000000 2518.92000000 9900.36000000 3.56347000 2.32879000 0.62695200 5.77129000 9.66547000 888
0.14502000 0.00000000 3451710.00000000 241900.00000000 1086730.00000000 468154.00000000 10556400.00000000 3364.69000000 1013.40000000 383.57600000 2280.77000000 9443.15000000 3.52961000 2.21818000 -0.05873330 5.13726000 9.25903000 804
0.14506000 0.00000000 3400390.00000000 65178.90000000 755058.00000000 -9635.42000000 11074900.00000000 3344.05000000 837.80600000 222.33200000 1924.25000000 10193.90000000 3.55282000 2.01917000 0.01152100 4.86241000 10.41340000 1536
0.14510000 0.00000000 3463930.00000000 -30417.80000000 1479140.00000000 -400241.00000000 11167500.00000000 3426.26000000 823.27800000 921.43900000 1569.50000000 10510.60000000 3.66612000 2.09545000 0.77510700 4.53763000 11.07850000 888
0.14514000 0.00000000 3708040.00000000 -58732.90000000 1497110.00000000 -84557.90000000 12335900.00000000 3638.83000000 807.14100000 965.79000000 2219.06000000 11372.90000000 3.85391000 2.11736000 0.91323600 5.69395000 11.65320000 816
0.14518000 0.00000000 3847130.00000000 16206.20000000 956388.00000000 -58802.80000000 12590000.00000000 3831.80000000 845.19500000 240.84900000 1956.51000000 11711.40000000 4.12990000 2.11265000 -0.12603500 5.06532000 12.08070000 768
0.14522000 0.00000000 3443680.00000000 -57380.50000000 1581730.00000000 -80152.60000000 11322600.00000000 3413.94000000 717.94800000 1184.30000000 1863.81000000 10584.70000000 3.66647000 1.89815000 1.27401000 4.83050000 11.09530000 840
0.14526000 0.00000000 3720620.00000000 30429.80000000 1026910.00000000 -249356.00000000 11978900.00000000 3697.83000000 824.04500000 655.08100000 1658.36000000 11276.40000000 3.98125000 2.02468000 0.75523300 4.55091000 11.87980000 1080
0.14530000 0.00000000 3733690.00000000 242111.00000000 927868.00000000 560936.00000000 11826300.00000000 3701.74000000 994.91800000 165.13900000 2307.56000000 11010.50000000 3.96883000 2.19888000 -0.30197400 5.09911000 11.40030000 468
0.14534000 0.00000000 3570010.00000000 153764.00000000 1209090.00000000 357212.00000000 12060300.00000000 3564.36000000 905.39700000 696.80100000 2235.39000000 11518.30000000 3.87166000 2.06472000 0.61138500 5.12588000 12.38880000 1008
0.14538000 0.00000000 3673010.00000000 146893.00000000 1961250.00000000 410881.00000000 12460700.00000000 3689.94000000 957.71100000 1422.72000000 2428.25000000 11819.10000000 4.03886000 2.20923000 1.39673000 5.55078000 12.64540000 744
0.14542000 0.00000000 3894600.00000000 3418.89000000 691399.00000000 92186.90000000 13232600.00000000 3884.32000000 798.47200000 306.41100000 1987.61000000 12680.40000000 4.20822000 2.02511000 0.39364000 4.88917000 13.66810000 1047
0.14546000 0.00000000 3573040.00000000 -118988.00000000 1479160.00000000 -43460.40000000 12218400.00000000 3534.25000000 605.31300000 1206.18000000 1691.30000000 11683.80000000 3.79136000 1.68350000 1.51171000 4.32142000 12.62690000 1308
0.14550000 0.00000000 3765730.00000000 121426.00000000 1380970.00000000 -10842.30000000 13003800.00000000 3773.75000000 838.95500000 1012.21000000 1773.35000000 12511.60000000 4.10975000 1.95198000 1.20911000 4.51986000 13.57040000 1236
0.14554000 0.00000000 4203060.00000000 106624.00000000 110018.00000000 -237696.00000000 14534600.00000000 4249.82000000 821.62200000 -340.86100000 1492.38000000 14180.70000000 4.67223000 1.92770000 -0.34890800 4.12393000 15.53110000 852
0.14558000 0.00000000 3841840.00000000 16363.60000000 1257660.00000000 11531.40000000 13073500.00000000 3847.13000000 721.11600000 939.80600000 1745.25000000 12777.10000000 4.18599000 1.80529000 1.21263000 4.39199000 14.12460000 816
0.14562000 0.00000000 3813820.00000000 120699.00000000 1090380.00000000 426553.00000000 12811300.00000000 3813.59000000 776.49600000 746.30500000 2174.27000000 12448.80000000 4.14923000 1.79920000 0.96067700 4.88361000 13.70090000 996
0.14566000 0.00000000 3792620.00000000 114421.00000000 2109110.00000000 375372.00000000 13638500.00000000 3791.24000000 827.64000000 1750.99000000 2208.40000000 13375.40000000 4.12914000 1.92377000 2.07629000 5.03518000 14.92510000 864
0.14570000 0.00000000 4221230.00000000 179251.00000000 2893.95000000 394265.00000000 14776400.00000000 4225.15000000 796.99600000 -391.32300000 2070.11000000 14479.10000000 4.56501000 1.77906000 -0.25870500 4.70551000 15.87450000 624
0.14574000 0.00000000 4107070.00000000 123680.00000000 969122.00000000 -44697.70000000 14950100.00000000 4168.97000000 780.68400000 564.05600000 1596.10000000 14853.80000000 4.62016000 1.79136000 0.73434400 4.12068000 16.70910000 720
0.14578000 0.00000000 3925170.00000000 107428.00000000 2158700.00000000 330759.00000000 14180400.00000000 3940.10000000 869.34100000 1892.25000000 2108.99000000 13980.00000000 4.31733000 2.03728000 2.37992000 4.85386000 15.68050000 1224
0.14582000 0.00000000 3935480.00000000 -63577.30000000 1502630.00000000 351083.00000000 13899600.00000000 4019.32000000 546.71500000 1218.93000000 2013.72000000 13871.90000000 4.48878000 1.47695000 1.61443000 4.53882000 15.75620000 576
0.14586000 0.00000000 3953110.00000000 227556.00000000 1719870.00000000 467461.00000000 13767800.00000000 4017.79000000 874.91600000 1393.29000000 2116.91000000 13662.20000000 4.45355000 1.89502000 1.75824000 4.69422000 15.40950000 972
0.14590000 0.00000000 3874340.00000000 -43032.10000000 2171950.00000000 -51731.30000000 14136400.00000000 3930.18000000 618.27500000 1989.77000000 1598.54000000 14100.00000000 4.37045000 1.60011000 2.60198000 4.09322000 16.09460000 1248
0.14594000 0.00000000 3973010.00000000 -147488.00000000 1513330.00000000 657202.00000000 14285400.00000000 4049.15000000 514.52400000 1247.67000000 2221.22000000 14402.60000000 4.50865000 1.52194000 1.66471000 4.69625000 16.54040000 552
0.14598000 0.00000000 4017140.00000000 77253.20000000 2542210.00000000 208833.00000000 15316400.00000000 4092.61000000 728.34800000 2241.12000000 1866.10000000 15318.90000000 4.56430000 1.73036000 2.78412000 4.42522000 17.48020000 1572
0.14602000 0.00000000 4101740.00000000 107092.00000000 3797640.00000000 349795.00000000 15188200.00000000 4203.57000000 801.90600000 3585.02000000 1984.61000000 15247.00000000 4.73443000 1.88241000 4.34359000 4.59737000 17.55980000 468
0.14606000 0.00000000 3967740.00000000 201692.00000000 2890370.00000000 878082.00000000 14806800.00000000 4014.97000000 801.41300000 2716.77000000 2388.67000000 14828.50000000 4.44697000 1.74272000 3.44911000 4.81573000 17.00560000 1116
0.14610000 0.00000000 4254780.00000000 115690.00000000 728321.00000000 412185.00000000 15807900.00000000 4406.39000000 589.48300000 378.12100000 1793.29000000 16260.10000000 4.96393000 1.33471000 0.71921600 3.92814000 18.87770000 600
0.14614000 0.00000000 4089660.00000000 45961.40000000 2651430.00000000 242611.00000000 15223600.00000000 4185.20000000 593.66600000 2580.82000000 1613.07000000 15399.70000000 4.68965000 1.41954000 3.44384000 3.72980000 17.83610000 868
0.14618000 0.00000000 4014610.00000000 271155.00000000 2684770.00000000 583110.00000000 14836500.00000000 4053.23000000 762.36000000 2604.40000000 1968.27000000 14922.50000000 4.48125000 1.55110000 3.43316000 4.15917000 17.20610000 1260
0.14622000 0.00000000 3929360.00000000 -43199.50000000 2411030.00000000 -253241.00000000 15000000.00000000 3976.56000000 452.50300000 2432.24000000 1092.17000000 15174.60000000 4.41209000 1.18982000 3.38027000 3.08521000 17.58920000 1248
0.14626000 0.00000000 3822290.00000000 -57628.40000000 2559690.00000000 160151.00000000 13954000.00000000 3869.32000000 377.91800000 2577.21000000 1358.09000000 14175.60000000 4.29923000 1.01598000 3.50534000 3.15880000 16.56770000 396
