# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
94.4060999999999950 0.8520598836823599 0.0834147851661838 -0.0581532916123040 -0.0066173348665443 0.0364958205258619 0.0008275746282144 0.0000442284073011 -0.0000478457520689 -0.0000058226025923 0.0000322236185395 0.0000008332932156 0.0000000060280228 -0.0000000655131888 -0.0000000089030555 0.0000000459649351 
95.4993000000000052 0.8505893279670949 0.0842517856747971 -0.0587370911744543 -0.0067651644147631 0.0368394108931691 0.0008261957098480 0.0000446890405716 -0.0000483664934025 -0.0000059539991378 0.0000325264481792 0.0000008322910456 0.0000000061462789 -0.0000000662574670 -0.0000000091034895 0.0000000464003223 
96.6050999999999931 0.8491132438468852 0.0850959731098383 -0.0593225492580880 -0.0069161451538002 0.0371932288096238 0.0008248114674725 0.0000451539330494 -0.0000488910147827 -0.0000060883238883 0.0000328380091938 0.0000008312814521 0.0000000062666952 -0.0000000670085749 -0.0000000093082291 0.0000000468472159 
97.7236999999999938 0.8476261029167864 0.0859467946308131 -0.0599118772251830 -0.0070702770836558 0.0375549523451494 0.0008234165770787 0.0000456230314944 -0.0000494196888899 -0.0000062255768438 0.0000331561187398 0.0000008302644352 0.0000000063893682 -0.0000000677671805 -0.0000000095173486 0.0000000473022011 
98.8552999999999997 0.8461279051767984 0.0868048030782159 -0.0605039693947502 -0.0072277260564782 0.0379218725813228 0.0008220110386666 0.0000460964423869 -0.0000499528351649 -0.0000063657580044 0.0000334781680524 0.0000008292399947 0.0000000065144093 -0.0000000685335807 -0.0000000097308479 0.0000000477615661 
100.0000000000000000 0.8446131222219765 0.0876699984520466 -0.0610993786072842 -0.0073885473563168 0.0382911700316225 0.0008205948522363 0.0000465741657267 -0.0000504907198080 -0.0000065089738502 0.0000338017080877 0.0000008282081308 0.0000000066419150 -0.0000000693082952 -0.0000000099485787 0.0000000482213765 
101.1580000000000013 0.8430928108622100 0.0885418279118109 -0.0616992105437739 -0.0075528515512704 0.0386600252095265 0.0008191680177876 0.0000470562547540 -0.0000510335025394 -0.0000066552243811 0.0000341239171206 0.0000008271688434 0.0000000067720190 -0.0000000700915467 -0.0000000101706892 0.0000000486777722 
102.3289999999999935 0.8415503858826651 0.0894213971384976 -0.0623034652042193 -0.0077206386413392 0.0390256739125627 0.0008177252113116 0.0000475428159490 -0.0000515813963197 -0.0000068045095973 0.0000344424525873 0.0000008261147091 0.0000000069048176 -0.0000000708836322 -0.0000000103970312 0.0000000491270413 
103.5139999999999958 0.8399913756882864 0.0903076004511178 -0.0629115897481259 -0.0078920191946220 0.0393856836425554 0.0008162611087990 0.0000480337960716 -0.0000521345076289 -0.0000069569359789 0.0000347550251637 0.0000008250457277 0.0000000070404372 -0.0000000716846259 -0.0000000106276787 0.0000000495660660 
104.7129999999999939 0.8384157802790738 0.0912009906901661 -0.0635246898564826 -0.0080671037792176 0.0397380088896752 0.0008147863582682 0.0000485293016019 -0.0000526928897071 -0.0000071125035259 0.0000350597714466 0.0000008239693229 0.0000000071789742 -0.0000000724944535 -0.0000000108625577 0.0000000499921738 
105.9249999999999972 0.8368180712500829 0.0921015678556423 -0.0641416598483006 -0.0082459476791756 0.0400812675526857 0.0008132903117008 0.0000490293857801 -0.0000532565957945 -0.0000072712654783 0.0000353554669141 0.0000008228780711 0.0000000073205252 -0.0000000733131150 -0.0000000111018165 0.0000000504034347 
107.1520000000000010 0.8352037770062581 0.0930093319475465 -0.0647636054045687 -0.0084286061785454 0.0404145750867960 0.0008117729690969 0.0000495339421260 -0.0000538251999703 -0.0000074332750764 0.0000356414194448 0.0000008217719724 0.0000000074652014 -0.0000000741402393 -0.0000000113453809 0.0000000507991805 
108.3930000000000007 0.8335618407377102 0.0939242829658787 -0.0653899736847924 -0.0086151345613764 0.0407380973441543 0.0008102343304564 0.0000500430771197 -0.0000543985957543 -0.0000075985323200 0.0000359176822789 0.0000008206436032 0.0000000076130029 -0.0000000749756779 -0.0000000115934737 0.0000000511794112 
109.6479999999999961 0.8318977908493841 0.0948458680701444 -0.0660196590079830 -0.0088056433957675 0.0410524977333540 0.0008086690717702 0.0000505567907613 -0.0000549762507456 -0.0000077671969294 0.0000361850007777 0.0000008195078106 0.0000000077639965 -0.0000000758182430 -0.0000000118460947 0.0000000515455373 
110.9170000000000016 0.8302116273412795 0.0957751929413326 -0.0666532142146348 -0.0090001326817187 0.0413594347758785 0.0008070878410567 0.0000510750298107 -0.0000555581649443 -0.0000079392689047 0.0000364449721438 0.0000008183497475 0.0000000079181822 -0.0000000766674893 -0.0000000121034669 0.0000000518997116 
112.2019999999999982 0.8284978218084518 0.0967105990579598 -0.0672895336237589 -0.0091986577032794 0.0416612304018045 0.0008054853143065 0.0000515977942678 -0.0000561432735484 -0.0000081148547260 0.0000366997792211 0.0000008171842609 0.0000000080756343 -0.0000000775234167 -0.0000000123658127 0.0000000522454974 
113.5010000000000048 0.8267674310607902 0.0976537449415095 -0.0679280643948608 -0.0094013290285487 0.0419609805179010 0.0008038614915199 0.0000521250841327 -0.0000567315765580 -0.0000082940608736 0.0000369521904943 0.0000008159965038 0.0000000082362042 -0.0000000783845406 -0.0000000126333550 0.0000000525870517 
114.8149999999999977 0.8250149266933504 0.0986035249109927 -0.0685682536874461 -0.0096080913734769 0.0422622233033325 0.0008022163726966 0.0000526568461653 -0.0000573225415722 -0.0000084770470676 0.0000372055068490 0.0000008147938999 0.0000000083999662 -0.0000000792493762 -0.0000000129062421 0.0000000529292000 
116.1449999999999960 0.8232458371110767 0.0995599389664094 -0.0692084429800314 -0.0098191105902125 0.0425687180734614 0.0008005499578369 0.0000531930803655 -0.0000579145713881 -0.0000086638133081 0.0000374633486115 0.0000008135838724 0.0000000085667718 -0.0000000801179235 -0.0000000131849939 0.0000000532772128 
117.4899999999999949 0.8214546339090245 0.1005235399482541 -0.0698486322726167 -0.0100343866787554 0.0428843899957984 0.0007988728949589 0.0000537336270132 -0.0000585081984069 -0.0000088545725555 0.0000377291763877 0.0000008123589979 0.0000000087365468 -0.0000000809886979 -0.0000000134696844 0.0000000536365093 
118.8499999999999943 0.8196468454921385 0.1014937750160324 -0.0704877158842131 -0.0102539196391057 0.0432129431016563 0.0007971745360443 0.0000542788055487 -0.0000591018254256 -0.0000090493780498 0.0000380065572637 0.0000008111192765 0.0000000089092170 -0.0000000818616993 -0.0000000137607591 0.0000000540121375 
120.2259999999999991 0.8178280002653634 0.1024711970102386 -0.0711245881338316 -0.0104777647553128 0.0435577497180513 0.0007954655291114 0.0000548282432916 -0.0000596954524443 -0.0000092484427514 0.0000382984726846 0.0000008098721317 0.0000000090847081 -0.0000000827347007 -0.0000000140585149 0.0000000544085514 
121.6189999999999998 0.8159925698237543 0.1034558059308728 -0.0717586961809779 -0.0107060325954756 0.0439214081953075 0.0007937458741603 0.0000553819402419 -0.0000602880146612 -0.0000094517666603 0.0000386073716947 0.0000008086175633 0.0000000092629459 -0.0000000836084445 -0.0000000143632488 0.0000000548293885 
123.0270000000000010 0.8141460825722562 0.1044470489374406 -0.0723900400256518 -0.0109386678755445 0.0443056323389576 0.0007920102471817 0.0000559398963994 -0.0000608795120763 -0.0000096595094968 0.0000389347982566 0.0000008073555714 0.0000000094437819 -0.0000000844814459 -0.0000000146751835 0.0000000552768760 
124.4509999999999934 0.8122885385108688 0.1054449260299418 -0.0730169611463700 -0.0111757811636187 0.0447111408416444 0.0007902692961941 0.0000565026441651 -0.0000614694122887 -0.0000098717245010 0.0000392813912514 0.0000008060861561 0.0000000096272904 -0.0000000853529626 -0.0000000149944675 0.0000000557519788 
125.8930000000000007 0.8104254660445367 0.1064499900488711 -0.0736394595431326 -0.0114173724596979 0.0451373808628734 0.0007885176971881 0.0000570691187372 -0.0000620571828973 -0.0000100885713932 0.0000396467779985 0.0000008048167408 0.0000000098133228 -0.0000000862229946 -0.0000000153213976 0.0000000562541773 
127.3499999999999943 0.8085458083633709 0.1074622409942283 -0.0742580880564340 -0.0116635523318812 0.0455828044492603 0.0007867554501639 0.0000576403849176 -0.0000626433563033 -0.0000103099436931 0.0000400294677752 0.0000008035324785 0.0000000100019535 -0.0000000870915420 -0.0000000156558997 0.0000000567812445 
128.8249999999999886 0.8066606222772605 0.1084816788660136 -0.0748717410052852 -0.0119142654961191 0.0460446473983326 0.0007849825551214 0.0000582159103053 -0.0000632268677047 -0.0000105360011210 0.0000404270115375 0.0000008022482162 0.0000000101931081 -0.0000000879578622 -0.0000000159980479 0.0000000573296171 
130.3170000000000073 0.8047588509763162 0.1095083036642268 -0.0754809712301807 -0.0121695672364609 0.0465193715309259 0.0007831990120606 0.0000587956949003 -0.0000638082495024 -0.0000107666904369 0.0000408360551594 0.0000008009491070 0.0000000103869352 -0.0000000888226978 -0.0000000163478424 0.0000000578943956 
131.8259999999999934 0.8028460228654828 0.1105415625483735 -0.0760857787311205 -0.0124295128369563 0.0470026094071338 0.0007813994969725 0.0000593802711035 -0.0000643875016964 -0.0000110020116407 0.0000412527653545 0.0000007996425742 0.0000000105835090 -0.0000000896853064 -0.0000000167051345 0.0000000584700123 
133.3520000000000039 0.8009166095398155 0.1115820083589483 -0.0766867163485991 -0.0126941575816545 0.0474898830189514 0.0007795893338660 0.0000599691065140 -0.0000649646242869 -0.0000112418582523 0.0000416729893957 0.0000007983286180 0.0000000107829037 -0.0000000905464302 -0.0000000170698502 0.0000000590503801 
134.8959999999999866 0.7989650825943698 0.1126296410959510 -0.0772832312421220 -0.0129634461865063 0.0479766590743239 0.0007777578747230 0.0000605627335327 -0.0000655401496745 -0.0000114862835118 0.0000420924680756 0.0000007970072383 0.0000000109851936 -0.0000000914060694 -0.0000000174416924 0.0000000596293374 
136.4579999999999984 0.7969969704340902 0.1136839079188872 -0.0778764290926782 -0.0132374339355609 0.0484587912695429 0.0007759104435526 0.0000611606197587 -0.0000661135454585 -0.0000117351809389 0.0000425075278279 0.0000007956635882 0.0000000111905271 -0.0000000922634815 -0.0000000178205126 0.0000000602013909 
138.0380000000000109 0.7950067446540323 0.1147453616682515 -0.0784652042192786 -0.0135161208288185 0.0489330731297406 0.0007740417163457 0.0000617632975930 -0.0000666848116389 -0.0000119884972937 0.0000429151872075 0.0000007943125145 0.0000000113990527 -0.0000000931194089 -0.0000000182062367 0.0000000607621607 
139.6370000000000005 0.7929944052541960 0.1158134495035492 -0.0790506623029124 -0.0137995621503284 0.0493974038610380 0.0007721463690930 0.0000623702346346 -0.0000672544806165 -0.0000122461793359 0.0000433134230909 0.0000007929465940 0.0000000116109189 -0.0000000939738516 -0.0000000185985677 0.0000000613086031 
141.2539999999999907 0.7909544238296367 0.1168881714247805 -0.0796322505030849 -0.0140877026160412 0.0498509542026934 0.0007702297258038 0.0000629814308835 -0.0000678214875896 -0.0000125082270656 0.0000437014368768 0.0000007915584029 0.0000000118260513 -0.0000000948253249 -0.0000000189974314 0.0000000618395305 
142.8890000000000100 0.7888868003803542 0.1179695274319453 -0.0802088631388072 -0.0143805422259570 0.0502945534154486 0.0007682917864781 0.0000635974187406 -0.0000683863649590 -0.0000127746404828 0.0000440798142061 0.0000007901553649 0.0000000120445244 -0.0000000956753136 -0.0000000194028277 0.0000000623555367 
144.5440000000000111 0.7867970633112933 0.1190575175250437 -0.0807810530505738 -0.0146780809800756 0.0507303575772318 0.0007663272271067 0.0000642176658050 -0.0000689485803238 -0.0000130454195875 0.0000444504184821 0.0000007887374800 0.0000000122664865 -0.0000000965223328 -0.0000000198147567 0.0000000628590715 
146.2179999999999893 0.7846852126224542 0.1201521417040755 -0.0813466088764070 -0.0149803741624466 0.0511616837310099 0.0007643413716987 0.0000648421720767 -0.0000695070688822 -0.0000133206176197 0.0000448161779098 0.0000007873047481 0.0000000124917892 -0.0000000973656403 -0.0000000202333668 0.0000000633541435 
147.9110000000000014 0.7825457199088918 0.1212528471285465 -0.0819055306163066 -0.0152873112049711 0.0515928993166891 0.0007623342202542 0.0000654714699567 -0.0000700612982333 -0.0000136002878197 0.0000451808192955 0.0000007858571692 0.0000000127203582 -0.0000000982059784 -0.0000000206586580 0.0000000638458749 
149.6239999999999952 0.7803896419804958 0.1223596337984565 -0.0824567125892837 -0.0155990026757480 0.0520287034784724 0.0007603057727732 0.0000661044946430 -0.0000706112683772 -0.0000138845366675 0.0000455484421264 0.0000007843947433 0.0000000129522677 -0.0000000990411200 -0.0000000210910016 0.0000000643398333 
151.3559999999999945 0.7782169788372658 0.1234730545543000 -0.0829990491143495 -0.0159153932907278 0.0524737400765131 0.0007582613532647 0.0000667417785367 -0.0000711559145118 -0.0000141734706433 0.0000459231458895 0.0000007829174705 0.0000000131873694 -0.0000000998718076 -0.0000000215305459 0.0000000648415864 
153.1090000000000089 0.7760277304792021 0.1245925565555826 -0.0835314345105150 -0.0162364830499104 0.0529319895623715 0.0007562062857380 0.0000673833216376 -0.0000716952366374 -0.0000144671962274 0.0000463082847104 0.0000007814327742 0.0000000134256631 -0.0000001006972987 -0.0000000219775880 0.0000000653556625 
154.8820000000000050 0.7738218969063045 0.1257181398023042 -0.0840533159372858 -0.0165623272373455 0.0534061608544703 0.0007541299221747 0.0000680291239459 -0.0000722276375510 -0.0000147657666598 0.0000467062543934 0.0000007799406545 0.0000000136670747 -0.0000001015183358 -0.0000000224322762 0.0000000658851052 
156.6750000000000114 0.7716050065235178 0.1268498042944650 -0.0845635877136728 -0.0168929258530329 0.0538974149178479 0.0007520482346023 0.0000686786530606 -0.0000727541820546 -0.0000150693416607 0.0000471179067798 0.0000007784411112 0.0000000139116042 -0.0000001023334341 -0.0000000228947591 0.0000000664310280 
158.4890000000000043 0.7693770593308418 0.1279881028725592 -0.0850622498396763 -0.0172282788969726 0.0544050883439110 0.0007499505750025 0.0000693324413825 -0.0000732743377473 -0.0000153779212303 0.0000475425497485 0.0000007769267210 0.0000000141593258 -0.0000001031440782 -0.0000000233651109 0.0000000669920205 
160.3249999999999886 0.7671325269233321 0.1291319298555980 -0.0855498551557904 -0.0175684969372637 0.0549265274982862 0.0007478422673844 0.0000699899565109 -0.0000737881046290 -0.0000156915053684 0.0000479777874955 0.0000007754049073 0.0000000144103879 -0.0000001039502683 -0.0000000238432573 0.0000000675646679 
162.1810000000000116 0.7648769377059330 0.1302818380840760 -0.0860264036620154 -0.0179135246898565 0.0554576413613144 0.0007457179877388 0.0000706517308466 -0.0000742965475015 -0.0000160101473153 0.0000484196802538 0.0000007738830936 0.0000000146649391 -0.0000001047527467 -0.0000000243292727 0.0000000681431056 
164.0589999999999975 0.7626047632737002 0.1314378275579930 -0.0864930010393401 -0.0182634727228500 0.0559922381194578 0.0007435777360659 0.0000713182967905 -0.0000747996663649 -0.0000163337938307 0.0000488632766951 0.0000007723390095 0.0000000149232020 -0.0000001055522556 -0.0000000248227857 0.0000000687204297 
165.9590000000000032 0.7603104752216889 0.1326004511178435 -0.0869496472877645 -0.0186183963202937 0.0565246235156233 0.0007414161883565 0.0000719885895408 -0.0000752979936201 -0.0000166623916746 0.0000493030930898 0.0000007707875019 0.0000000151855479 -0.0000001063510222 -0.0000000253237223 0.0000000692889942 
167.8799999999999955 0.7579940735498993 0.1337680502421441 -0.0873980009287720 -0.0189783507662369 0.0570492691448663 0.0007392386686196 0.0000726631414984 -0.0000757925940689 -0.0000169959408470 0.0000497338586691 0.0000007692211473 0.0000000154521251 -0.0000001071483041 -0.0000000258317111 0.0000000698413754 
169.8240000000000123 0.7556555582583313 0.1349422834523783 -0.0878391676433515 -0.0193433360606798 0.0575600937617479 0.0007370345288370 0.0000733424850642 -0.0000762845325131 -0.0000173343348677 0.0000501511012651 0.0000007676399457 0.0000000157233049 -0.0000001079455860 -0.0000000263466780 0.0000000703717089 
171.7909999999999968 0.7532894009420401 0.1361214922270626 -0.0882731474315031 -0.0197134627717211 0.0580537803233011 0.0007348037690088 0.0000740255554365 -0.0000767732765519 -0.0000176775737368 0.0000505518926729 0.0000007660438972 0.0000000159991614 -0.0000001087428679 -0.0000000268684745 0.0000000708762830 
