### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 70000 Ly = 70000 Lz = 70000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 10000 dk = 4e-05
kx_ny = 0.0269279 ky_ny = 0.0269279 kz_ny = 0.0269279
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 1366470
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.18058000 0.00000000 182952.00000000 27250.30000000 -282258.00000000 -126940.00000000 331375.00000000 1698.20000000 252.94600000 -3318.47000000 -1024.29000000 3647.47000000 24.75340000 0.10632100 -48.95550000 -6.17122000 50.05230000 5136
0.18062000 0.00000000 170979.00000000 26487.90000000 -245952.00000000 -112846.00000000 294880.00000000 1563.99000000 213.86400000 -2973.64000000 -910.59300000 3255.31000000 22.74930000 -0.80545000 -44.68860000 -4.87868000 45.20060000 2952
0.18066000 0.00000000 178875.00000000 27025.40000000 -254688.00000000 -115682.00000000 307654.00000000 1652.49000000 235.78100000 -3120.56000000 -951.68800000 3449.45000000 24.27310000 -0.37855200 -46.67060000 -5.27283000 48.33760000 4048
0.18070000 0.00000000 171599.00000000 27769.80000000 -239804.00000000 -115427.00000000 286337.00000000 1569.22000000 227.62600000 -2946.14000000 -857.78300000 3122.13000000 22.86790000 -0.45970900 -43.67910000 -2.52603000 41.13890000 5328
0.18074000 0.00000000 171434.00000000 24840.90000000 -244225.00000000 -110137.00000000 292351.00000000 1551.78000000 182.79000000 -2908.05000000 -764.68900000 3124.03000000 22.20770000 -1.39473000 -41.99800000 -1.20772000 41.29360000 3960
0.18078000 0.00000000 175995.00000000 26517.70000000 -251476.00000000 -116365.00000000 296876.00000000 1633.77000000 217.25600000 -3077.69000000 -842.53300000 3141.07000000 23.81610000 -0.95100600 -45.33400000 -0.69660900 39.22930000 3732
0.18082000 0.00000000 172135.00000000 22405.40000000 -247929.00000000 -112877.00000000 295750.00000000 1580.73000000 200.86200000 -2971.44000000 -829.37000000 3172.64000000 22.76210000 -0.94736800 -42.89870000 -2.06502000 41.34210000 4932
0.18086000 0.00000000 165758.00000000 25465.60000000 -233961.00000000 -105329.00000000 272289.00000000 1497.40000000 185.85000000 -2794.20000000 -790.64500000 2990.29000000 21.63850000 -1.29754000 -41.22230000 -2.55297000 40.53060000 3468
0.18090000 0.00000000 169545.00000000 28929.20000000 -241357.00000000 -117571.00000000 292721.00000000 1581.97000000 252.67700000 -2964.92000000 -933.86000000 3218.91000000 23.57650000 -0.09490430 -44.03530000 -4.36089000 43.34400000 4044
0.18094000 0.00000000 180152.00000000 22808.20000000 -257977.00000000 -110288.00000000 313617.00000000 1614.49000000 181.76700000 -3048.47000000 -804.36700000 3303.80000000 22.70790000 -1.26960000 -43.78620000 -2.30846000 42.87940000 2991
0.18098000 0.00000000 292366.00000000 34400.80000000 -526787.00000000 -183393.00000000 700698.00000000 2498.12000000 421.25800000 -5167.11000000 -1698.58000000 6440.35000000 33.74910000 2.49507000 -69.55130000 -17.93880000 84.14050000 5424
0.18102000 0.00000000 244096.00000000 39621.80000000 -411675.00000000 -172445.00000000 539323.00000000 2195.97000000 390.74300000 -4450.55000000 -1536.86000000 5416.58000000 30.77470000 1.78248000 -63.04740000 -15.40090000 73.44030000 4104
0.18106000 0.00000000 245985.00000000 41807.30000000 -411010.00000000 -180851.00000000 553082.00000000 2245.83000000 443.83300000 -4586.55000000 -1705.47000000 5675.78000000 31.80360000 2.88905000 -66.01530000 -18.63600000 78.07540000 3324
0.18110000 0.00000000 212254.00000000 37350.30000000 -337931.00000000 -154327.00000000 437289.00000000 1956.77000000 352.73700000 -3889.36000000 -1336.69000000 4616.81000000 27.74670000 1.33616000 -55.70230000 -11.34180000 62.58540000 4320
0.18114000 0.00000000 189426.00000000 32403.30000000 -285250.00000000 -135069.00000000 356794.00000000 1714.78000000 270.31200000 -3326.06000000 -1066.86000000 3712.59000000 24.12680000 0.01202570 -47.82260000 -6.46741000 47.88530000 4656
0.18118000 0.00000000 188504.00000000 33389.50000000 -280446.00000000 -142230.00000000 355328.00000000 1767.01000000 286.19400000 -3429.96000000 -1162.03000000 3883.06000000 25.61880000 0.08005110 -50.85270000 -7.73207000 53.04910000 5016
0.18122000 0.00000000 195786.00000000 36688.70000000 -303542.00000000 -152862.00000000 386554.00000000 1844.13000000 353.38400000 -3681.39000000 -1329.97000000 4300.60000000 26.73800000 2.00787000 -54.71630000 -12.08480000 59.54220000 3444
0.18126000 0.00000000 191066.00000000 33824.70000000 -283877.00000000 -143959.00000000 356421.00000000 1814.52000000 294.42200000 -3532.76000000 -1221.11000000 4033.03000000 26.68740000 0.13337600 -53.36900000 -9.40433000 56.82400000 4050
0.18130000 0.00000000 196462.00000000 31130.90000000 -298552.00000000 -140895.00000000 361153.00000000 1861.08000000 275.56200000 -3604.39000000 -1152.26000000 4073.65000000 27.33680000 -0.13606000 -53.46090000 -8.03851000 57.34210000 4176
0.18134000 0.00000000 188318.00000000 33001.00000000 -278618.00000000 -133461.00000000 342580.00000000 1767.04000000 280.88500000 -3420.62000000 -1141.36000000 3893.17000000 25.93770000 0.15277000 -51.40350000 -8.68555000 54.93750000 3960
0.18138000 0.00000000 178234.00000000 32437.70000000 -254077.00000000 -131450.00000000 328820.00000000 1679.39000000 295.98300000 -3227.76000000 -1151.29000000 3660.54000000 25.14900000 0.70047000 -49.71550000 -8.52332000 51.46580000 4176
0.18142000 0.00000000 189205.00000000 30738.50000000 -274992.00000000 -122203.00000000 340440.00000000 1746.88000000 267.77200000 -3350.43000000 -1022.64000000 3710.15000000 25.42250000 0.09284660 -49.45950000 -5.52889000 49.85790000 4512
0.18146000 0.00000000 180499.00000000 27324.80000000 -261911.00000000 -118939.00000000 319641.00000000 1684.06000000 225.42900000 -3202.94000000 -887.30200000 3395.84000000 24.37070000 -0.73742300 -46.81720000 -1.97995000 42.90190000 4020
0.18150000 0.00000000 176549.00000000 26816.40000000 -258006.00000000 -124502.00000000 320311.00000000 1628.33000000 259.45000000 -3132.82000000 -1039.62000000 3478.71000000 24.03060000 0.44531200 -47.08620000 -6.73709000 47.62020000 4224
0.18154000 0.00000000 174965.00000000 22685.10000000 -242595.00000000 -116278.00000000 295545.00000000 1583.63000000 190.56000000 -2939.94000000 -830.37300000 3163.65000000 22.92310000 -1.21644000 -43.21460000 -2.09269000 42.04740000 4368
0.18158000 0.00000000 189908.00000000 29875.60000000 -276096.00000000 -140258.00000000 352620.00000000 1823.91000000 298.76300000 -3481.51000000 -1136.94000000 3914.38000000 27.61450000 0.52000400 -52.72700000 -6.76936000 54.54190000 3192
0.18162000 0.00000000 177807.00000000 24123.30000000 -255086.00000000 -125749.00000000 316286.00000000 1667.94000000 229.65100000 -3146.67000000 -974.48600000 3495.57000000 24.62290000 -0.51235500 -46.73800000 -4.96390000 48.27690000 4908
0.18166000 0.00000000 180473.00000000 27916.80000000 -265240.00000000 -123910.00000000 320909.00000000 1671.50000000 271.80700000 -3202.57000000 -1000.06000000 3521.36000000 24.56470000 0.60766900 -47.23050000 -5.56840000 47.29530000 4848
0.18170000 0.00000000 192620.00000000 32668.60000000 -291425.00000000 -141394.00000000 378611.00000000 1846.55000000 321.69700000 -3614.37000000 -1239.66000000 4184.22000000 27.62590000 1.23131000 -54.57430000 -10.02750000 59.11470000 3888
0.18174000 0.00000000 173326.00000000 23171.90000000 -244391.00000000 -111307.00000000 305927.00000000 1609.93000000 200.76800000 -3045.59000000 -853.45700000 3244.02000000 23.52270000 -0.97720600 -45.53530000 -2.19036000 41.83910000 3696
0.18178000 0.00000000 169331.00000000 26077.80000000 -233745.00000000 -113511.00000000 282482.00000000 1551.06000000 223.75500000 -2920.23000000 -903.38500000 3073.45000000 22.83980000 -0.42869200 -44.40230000 -3.42758000 40.49790000 4176
0.18182000 0.00000000 175357.00000000 23722.20000000 -255437.00000000 -123992.00000000 319155.00000000 1600.84000000 221.33900000 -3023.59000000 -954.99100000 3403.32000000 23.35610000 -0.51518800 -44.23930000 -5.32370000 46.47510000 4896
0.18186000 0.00000000 171976.00000000 25793.90000000 -242196.00000000 -115890.00000000 292873.00000000 1584.42000000 214.62600000 -2986.45000000 -823.70800000 3050.79000000 23.00520000 -0.56032000 -44.14310000 -0.47061200 37.38810000 3792
0.18190000 0.00000000 168086.00000000 26365.90000000 -223065.00000000 -112139.00000000 268981.00000000 1526.20000000 196.87700000 -2791.84000000 -785.40200000 2866.04000000 22.20020000 -1.29210000 -41.49830000 -0.28603200 36.29260000 4248
0.18194000 0.00000000 166326.00000000 20525.40000000 -227114.00000000 -97339.40000000 262392.00000000 1486.48000000 120.77900000 -2692.16000000 -551.31700000 2611.12000000 20.97600000 -2.75272000 -37.97650000 4.36625000 29.39240000 3852
0.18198000 0.00000000 173507.00000000 24782.10000000 -246407.00000000 -110781.00000000 309712.00000000 1615.23000000 217.30800000 -3026.33000000 -875.23300000 3263.54000000 23.68420000 -0.92580800 -44.54420000 -2.71211000 42.08670000 3936
0.18202000 0.00000000 174089.00000000 24184.70000000 -246545.00000000 -120206.00000000 306275.00000000 1603.04000000 230.27800000 -3047.30000000 -997.57600000 3436.49000000 23.50110000 -0.14861500 -45.87760000 -6.62870000 48.41430000 4548
0.18206000 0.00000000 174296.00000000 23893.00000000 -240172.00000000 -115798.00000000 296298.00000000 1593.44000000 220.78500000 -2984.18000000 -855.19000000 3102.19000000 23.18900000 -0.27747800 -44.17230000 -1.59860000 38.37090000 3672
0.18210000 0.00000000 182653.00000000 28996.80000000 -260102.00000000 -137341.00000000 334324.00000000 1719.12000000 274.16000000 -3218.77000000 -1086.10000000 3667.59000000 25.82510000 -0.07597560 -47.80530000 -6.60537000 50.83960000 3612
0.18214000 0.00000000 175869.00000000 25312.80000000 -233360.00000000 -109770.00000000 293948.00000000 1585.52000000 188.44800000 -2900.47000000 -779.23700000 3141.67000000 22.76570000 -1.53371000 -42.33640000 -1.16633000 41.30340000 4692
0.18218000 0.00000000 182884.00000000 32576.80000000 -246913.00000000 -125265.00000000 307745.00000000 1697.36000000 261.60100000 -3177.98000000 -967.68400000 3365.12000000 25.08280000 -0.12634800 -48.35390000 -3.24359000 44.02040000 4632
0.18222000 0.00000000 293062.00000000 39859.10000000 -516384.00000000 -167765.00000000 686640.00000000 2503.13000000 417.87100000 -5126.27000000 -1612.98000000 6386.02000000 33.88740000 2.06076000 -69.02100000 -16.91460000 83.97590000 3939
0.18226000 0.00000000 270761.00000000 41015.70000000 -457896.00000000 -173153.00000000 628557.00000000 2368.34000000 477.49700000 -4820.82000000 -1782.71000000 6160.66000000 33.17040000 3.74315000 -67.86410000 -21.46900000 85.00970000 3696
0.18230000 0.00000000 221235.00000000 34475.40000000 -347494.00000000 -142724.00000000 462821.00000000 1963.91000000 338.75900000 -3866.13000000 -1274.11000000 4567.82000000 27.66980000 1.31980000 -54.92150000 -10.63170000 59.20310000 4740
0.18234000 0.00000000 229347.00000000 44583.60000000 -367321.00000000 -164845.00000000 496092.00000000 2103.34000000 426.66200000 -4232.22000000 -1622.33000000 5262.72000000 30.18190000 2.55316000 -62.29840000 -18.26630000 74.48870000 4764
0.18238000 0.00000000 207600.00000000 38037.70000000 -317850.00000000 -146387.00000000 414851.00000000 1916.86000000 355.96900000 -3782.40000000 -1305.15000000 4452.42000000 27.48100000 1.73254000 -55.18860000 -11.20220000 60.59420000 4332
0.18242000 0.00000000 216465.00000000 39465.70000000 -336662.00000000 -164133.00000000 435135.00000000 2081.97000000 402.43000000 -4170.00000000 -1528.54000000 4919.08000000 30.64120000 2.40948000 -62.66010000 -14.57040000 68.99400000 4188
0.18246000 0.00000000 179093.00000000 32211.00000000 -254972.00000000 -136377.00000000 330358.00000000 1672.08000000 296.64100000 -3226.97000000 -1139.22000000 3625.79000000 24.46000000 0.91422000 -48.74110000 -7.66214000 48.51150000 4236
0.18250000 0.00000000 183701.00000000 31085.90000000 -261198.00000000 -129911.00000000 330690.00000000 1708.63000000 260.74900000 -3265.41000000 -1003.03000000 3492.04000000 24.82960000 -0.03587520 -48.83910000 -3.84021000 43.95330000 4344
0.18254000 0.00000000 181786.00000000 26049.40000000 -257441.00000000 -121564.00000000 336174.00000000 1691.24000000 249.61900000 -3213.00000000 -1060.42000000 3695.95000000 24.79120000 -0.10643900 -48.22560000 -7.55881000 51.40750000 4440
0.18258000 0.00000000 182104.00000000 33587.00000000 -270759.00000000 -132603.00000000 343582.00000000 1705.91000000 312.47300000 -3330.32000000 -1179.97000000 3795.63000000 25.09890000 1.32929000 -50.17520000 -9.38893000 51.95320000 3876
0.18262000 0.00000000 172233.00000000 29000.50000000 -239120.00000000 -125154.00000000 301784.00000000 1618.29000000 258.35500000 -3098.55000000 -1018.84000000 3244.49000000 23.89440000 0.29194300 -47.89500000 -4.32304000 41.61170000 3228
0.18266000 0.00000000 187149.00000000 28396.70000000 -270125.00000000 -132159.00000000 347921.00000000 1768.63000000 261.60500000 -3335.49000000 -1033.57000000 3730.24000000 26.22960000 -0.31187800 -49.16710000 -4.93430000 49.86750000 5052
0.18270000 0.00000000 181929.00000000 29582.40000000 -258220.00000000 -122298.00000000 336047.00000000 1687.73000000 247.04600000 -3191.05000000 -952.72800000 3530.65000000 24.61230000 -0.31439800 -46.86980000 -3.93256000 45.71670000 4596
0.18274000 0.00000000 181086.00000000 24395.50000000 -253346.00000000 -122232.00000000 328372.00000000 1662.75000000 230.88800000 -3125.16000000 -963.08200000 3521.13000000 24.47600000 -0.34629200 -46.70010000 -4.92335000 48.17120000 4332
0.18278000 0.00000000 165496.00000000 29668.10000000 -217134.00000000 -114444.00000000 282631.00000000 1549.96000000 239.22600000 -2849.69000000 -930.35500000 3062.69000000 23.32780000 -0.63247600 -44.06300000 -3.73345000 40.70950000 3300
0.18282000 0.00000000 175186.00000000 28308.10000000 -237390.00000000 -124603.00000000 306840.00000000 1620.12000000 261.25400000 -3028.42000000 -999.44300000 3310.22000000 24.11820000 0.24790600 -46.14720000 -4.97488000 44.07400000 4756
0.18286000 0.00000000 186517.00000000 28769.50000000 -269398.00000000 -129458.00000000 354381.00000000 1750.33000000 302.27800000 -3359.24000000 -1167.10000000 3881.64000000 26.13460000 1.05450000 -50.61510000 -9.00916000 53.93660000 4536
0.18290000 0.00000000 177161.00000000 22972.00000000 -244737.00000000 -106809.00000000 291925.00000000 1601.30000000 163.69800000 -2994.77000000 -659.65400000 2960.63000000 22.45570000 -1.65896000 -42.76430000 3.43576000 33.28810000 3984
0.18294000 0.00000000 172113.00000000 26783.90000000 -235532.00000000 -117199.00000000 299032.00000000 1571.19000000 233.04700000 -2925.84000000 -895.20500000 3116.85000000 23.04790000 -0.09559890 -43.62720000 -3.06533000 39.41370000 4524
0.18298000 0.00000000 180408.00000000 26788.00000000 -253369.00000000 -116164.00000000 320880.00000000 1653.94000000 225.46400000 -3105.24000000 -939.94200000 3484.82000000 24.15430000 -0.72759400 -46.09690000 -4.85236000 47.63170000 4284
0.18302000 0.00000000 169413.00000000 22809.80000000 -233362.00000000 -110427.00000000 301471.00000000 1569.86000000 224.58900000 -2943.16000000 -897.18200000 3175.32000000 23.42170000 -0.14626200 -44.76580000 -3.44709000 41.28220000 3024
0.18306000 0.00000000 179389.00000000 29725.70000000 -252757.00000000 -122645.00000000 323563.00000000 1687.91000000 259.83700000 -3153.20000000 -977.07500000 3413.81000000 25.22070000 -0.26724900 -46.99720000 -3.55883000 43.95990000 4638
0.18310000 0.00000000 170833.00000000 29613.30000000 -223713.00000000 -111293.00000000 279379.00000000 1549.16000000 228.88500000 -2835.63000000 -861.53800000 3009.05000000 22.88050000 -0.56181500 -42.90620000 -2.54207000 39.13400000 4320
0.18314000 0.00000000 176144.00000000 29706.70000000 -237493.00000000 -102736.00000000 288041.00000000 1589.91000000 204.10300000 -2945.09000000 -717.73900000 2961.52000000 22.78770000 -0.97529800 -43.34720000 1.40978000 34.66870000 4140
0.18318000 0.00000000 175948.00000000 28937.50000000 -236460.00000000 -104972.00000000 302157.00000000 1600.60000000 224.22700000 -2936.94000000 -846.88800000 3196.90000000 23.45020000 -0.84211500 -43.66000000 -2.63021000 41.82870000 4332
0.18322000 0.00000000 189872.00000000 29161.90000000 -269364.00000000 -129748.00000000 350335.00000000 1786.13000000 290.64000000 -3387.35000000 -1110.01000000 3875.81000000 26.50130000 0.60079300 -50.58740000 -7.23245000 53.28220000 4488
0.18326000 0.00000000 178412.00000000 29096.00000000 -236919.00000000 -123605.00000000 318370.00000000 1648.22000000 282.13400000 -3054.01000000 -1093.14000000 3577.11000000 24.76470000 0.64524700 -46.73480000 -8.58968000 51.27440000 4848
0.18330000 0.00000000 177649.00000000 28084.80000000 -245154.00000000 -122430.00000000 323811.00000000 1647.81000000 266.07600000 -3132.90000000 -1060.45000000 3546.83000000 24.40500000 0.50121000 -47.90060000 -7.30209000 48.60080000 3516
0.18334000 0.00000000 189981.00000000 27691.00000000 -268817.00000000 -126029.00000000 344757.00000000 1767.06000000 273.05900000 -3365.77000000 -1045.81000000 3695.70000000 25.99840000 0.45197300 -50.42250000 -5.26754000 48.11070000 4476
0.18338000 0.00000000 175952.00000000 29673.90000000 -235190.00000000 -112785.00000000 305195.00000000 1638.64000000 254.46900000 -3051.38000000 -906.99200000 3288.30000000 24.39340000 0.17813400 -46.34380000 -3.08393000 42.84340000 4320
0.18342000 0.00000000 166572.00000000 28951.90000000 -215742.00000000 -107667.00000000 280346.00000000 1542.78000000 243.02000000 -2842.54000000 -876.10000000 2970.46000000 23.11600000 -0.15857600 -44.00980000 -2.19887000 37.38010000 4140
0.18346000 0.00000000 220835.00000000 30425.60000000 -344511.00000000 -127901.00000000 451900.00000000 1939.69000000 297.90700000 -3770.70000000 -1128.93000000 4353.00000000 27.27480000 0.53980800 -53.11320000 -7.19359000 55.44190000 4371
0.18350000 0.00000000 276533.00000000 47138.30000000 -471656.00000000 -160300.00000000 644978.00000000 2356.80000000 470.64900000 -4766.41000000 -1671.40000000 6078.90000000 32.52110000 3.16983000 -65.66720000 -19.76070000 81.91010000 4248
0.18354000 0.00000000 257729.00000000 46439.20000000 -434540.00000000 -165828.00000000 579304.00000000 2275.42000000 437.64700000 -4663.39000000 -1561.23000000 5575.79000000 31.34500000 2.80145000 -65.45540000 -14.59000000 70.94270000 4128
0.18358000 0.00000000 212565.00000000 39271.40000000 -316368.00000000 -138210.00000000 417938.00000000 1873.68000000 337.89300000 -3651.00000000 -1202.87000000 4179.89000000 26.17060000 1.26005000 -52.64960000 -8.55323000 52.68780000 4008
0.18362000 0.00000000 200606.00000000 35789.90000000 -297021.00000000 -135831.00000000 387664.00000000 1827.39000000 328.99100000 -3545.51000000 -1210.18000000 4181.60000000 26.04210000 1.37640000 -51.38290000 -10.03120000 56.67580000 4716
