### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.24242000 0.00000000 7164920.00000000 51041.30000000 -505435.00000000 -26579.90000000 930043.00000000 2437.86000000 23.13940000 -146.68400000 -7.47944000 324.91400000 0.85555200 0.01067840 -0.04225700 -0.00269676 0.11764900 9972
0.24246000 0.00000000 7072600.00000000 -12814.20000000 -611273.00000000 36052.00000000 1015490.00000000 2408.31000000 -11.50470000 -203.65500000 19.28580000 325.89100000 0.84609500 -0.00672191 -0.06947560 0.00947909 0.10702000 8376
0.24250000 0.00000000 7216090.00000000 79999.40000000 -471418.00000000 -20990.30000000 983757.00000000 2465.56000000 36.68630000 -153.29000000 -3.32458000 348.86400000 0.86966300 0.01611050 -0.05228100 -0.00014821 0.12850600 10140
0.24254000 0.00000000 7245340.00000000 -17927.30000000 -467719.00000000 -12364.80000000 1165630.00000000 2476.78000000 4.35965000 -131.14900000 -0.80669500 409.49600000 0.87385200 0.00470477 -0.03609220 0.00124689 0.14944100 8856
0.24258000 0.00000000 7168980.00000000 -3304.85000000 -607104.00000000 57316.40000000 1010740.00000000 2443.70000000 -0.86952100 -188.73500000 18.25520000 335.30000000 0.85961900 0.00001074 -0.05997010 0.00575679 0.11469800 10308
0.24262000 0.00000000 7185290.00000000 -8857.50000000 -729339.00000000 83840.50000000 1010190.00000000 2444.07000000 1.05466000 -228.71500000 56.67530000 350.58200000 0.85813500 0.00188775 -0.07388270 0.03090360 0.12529100 8964
0.24266000 0.00000000 7070370.00000000 17062.50000000 -746628.00000000 -147097.00000000 966540.00000000 2403.16000000 11.91430000 -245.74900000 -47.98990000 315.81600000 0.84264400 0.00677609 -0.08343500 -0.01679760 0.10686600 9216
0.24270000 0.00000000 7079530.00000000 20763.60000000 -334052.00000000 -1234.58000000 770090.00000000 2410.13000000 -1.30549000 -97.68790000 4.51532000 267.80700000 0.84651900 -0.00398420 -0.02825130 0.00242149 0.09832100 9252
0.24274000 0.00000000 7028720.00000000 25610.20000000 -556454.00000000 -19838.00000000 762093.00000000 2394.34000000 9.58732000 -167.51800000 -0.27687700 238.08400000 0.84179900 0.00376155 -0.05120450 0.00139385 0.07718630 10152
0.24278000 0.00000000 7022250.00000000 -8453.26000000 -492231.00000000 69543.40000000 1245280.00000000 2393.27000000 -6.32899000 -172.62100000 27.07830000 448.92900000 0.84197800 -0.00365196 -0.06259260 0.01009160 0.16804300 8448
0.24282000 0.00000000 7140670.00000000 45448.90000000 -555747.00000000 61764.70000000 935634.00000000 2435.01000000 15.27360000 -168.92900000 27.16450000 317.69000000 0.85710000 0.00506208 -0.05231760 0.01109790 0.11144300 10752
0.24286000 0.00000000 7051500.00000000 -60125.50000000 -464280.00000000 48941.50000000 1123770.00000000 2400.36000000 -26.69550000 -141.08300000 22.28730000 375.07000000 0.84328400 -0.01191480 -0.04301210 0.00865653 0.12904900 8592
0.24290000 0.00000000 7125090.00000000 -37519.10000000 -611822.00000000 -107304.00000000 801014.00000000 2418.12000000 -7.10856000 -201.48200000 -15.35700000 249.81100000 0.84675900 -0.00029215 -0.06785890 0.00155397 0.07871900 9096
0.24294000 0.00000000 7098510.00000000 -36047.00000000 -342776.00000000 47218.20000000 823929.00000000 2416.64000000 -9.42657000 -105.85100000 21.34520000 286.71800000 0.84879500 -0.00287843 -0.03364960 0.00820411 0.10414600 10512
0.24298000 0.00000000 7180430.00000000 -88476.40000000 -269625.00000000 52308.00000000 1202120.00000000 2440.77000000 -26.38100000 -77.79080000 29.02190000 412.67100000 0.85603100 -0.00761946 -0.02185570 0.01308350 0.14671000 9000
0.24302000 0.00000000 7193520.00000000 22220.90000000 -312486.00000000 87974.00000000 1499190.00000000 2450.17000000 10.72420000 -87.61870000 24.98150000 531.54500000 0.86124800 0.00446572 -0.02392610 0.00510476 0.19745700 9420
0.24306000 0.00000000 7100530.00000000 -10465.30000000 -451330.00000000 52249.00000000 738291.00000000 2417.27000000 1.91019000 -160.89300000 30.02470000 237.48200000 0.84927100 0.00265342 -0.05860510 0.01506020 0.08137880 8736
0.24310000 0.00000000 7099300.00000000 -60223.90000000 -442845.00000000 78369.70000000 998285.00000000 2421.84000000 -19.93620000 -133.44500000 25.50560000 330.86800000 0.85268300 -0.00660453 -0.03919380 0.00802520 0.11361800 9780
0.24314000 0.00000000 7234830.00000000 -36703.60000000 -543677.00000000 17863.00000000 918878.00000000 2463.41000000 -14.79560000 -167.24900000 17.93530000 308.19000000 0.86563600 -0.00697967 -0.05192520 0.00847693 0.10842800 8832
0.24318000 0.00000000 7189160.00000000 4373.01000000 -458756.00000000 -211455.00000000 958975.00000000 2448.73000000 -1.75886000 -132.57100000 -61.11680000 316.28900000 0.86087600 -0.00239008 -0.03714650 -0.01823560 0.10859700 9039
0.24322000 0.00000000 7217720.00000000 6795.16000000 -428946.00000000 127839.00000000 1051550.00000000 2453.19000000 -6.08693000 -114.71700000 48.56840000 351.29300000 0.85980800 -0.00557370 -0.02803520 0.01749580 0.12346000 10104
0.24326000 0.00000000 7041530.00000000 -78852.90000000 -371039.00000000 64841.40000000 1043490.00000000 2397.15000000 -21.69010000 -114.15400000 22.15160000 350.17800000 0.84212900 -0.00572587 -0.03571880 0.00630204 0.12288600 9828
0.24330000 0.00000000 7139860.00000000 -1299.51000000 -655129.00000000 37780.00000000 1053780.00000000 2432.39000000 -5.65892000 -222.67700000 16.34780000 376.48900000 0.85517700 -0.00503441 -0.07718960 0.00722915 0.14010900 9168
0.24334000 0.00000000 6987420.00000000 -72896.60000000 -453565.00000000 311574.00000000 1114220.00000000 2381.76000000 -22.11650000 -145.50500000 112.96800000 391.61400000 0.83787500 -0.00728578 -0.04674370 0.04174140 0.14309100 9204
0.24338000 0.00000000 7090220.00000000 39910.50000000 -532815.00000000 -55494.00000000 900513.00000000 2417.38000000 17.37040000 -170.88500000 -10.18810000 289.09400000 0.85080000 0.00753780 -0.05608930 -0.00137363 0.09655310 11352
0.24342000 0.00000000 7235120.00000000 18349.30000000 -471404.00000000 9367.74000000 940581.00000000 2464.46000000 7.81827000 -145.76000000 11.37440000 319.61600000 0.86598600 0.00268038 -0.04582760 0.00537941 0.11279200 7944
0.24346000 0.00000000 7127790.00000000 28084.70000000 -249321.00000000 -88636.00000000 1212630.00000000 2427.35000000 17.70780000 -55.75590000 -34.39220000 430.12300000 0.85298100 0.00891957 -0.00812032 -0.01533480 0.15931100 8568
0.24350000 0.00000000 7073070.00000000 62112.90000000 -538257.00000000 -54675.00000000 1109240.00000000 2412.76000000 18.29310000 -181.13600000 -26.88110000 389.58800000 0.84920100 0.00502012 -0.06245060 -0.01344870 0.14272200 10212
0.24354000 0.00000000 7040700.00000000 5225.32000000 -437017.00000000 50090.80000000 842351.00000000 2404.05000000 -0.46597900 -142.96500000 26.18280000 311.08500000 0.84703000 -0.00089964 -0.04687820 0.01246270 0.11964900 9150
0.24358000 0.00000000 7141730.00000000 5995.19000000 -445071.00000000 103185.00000000 855157.00000000 2431.73000000 -3.73451000 -142.48100000 34.49900000 280.79000000 0.85437900 -0.00418274 -0.04637380 0.01014470 0.09621140 10560
0.24362000 0.00000000 7115320.00000000 33973.90000000 -319892.00000000 -122993.00000000 1196470.00000000 2425.74000000 12.78050000 -79.93510000 -53.25400000 396.18500000 0.85342900 0.00460799 -0.01758550 -0.02381920 0.13635400 9072
0.24366000 0.00000000 7044040.00000000 -61145.00000000 -242106.00000000 -5508.34000000 1387310.00000000 2400.11000000 -23.27250000 -79.52480000 1.91589000 473.06300000 0.84410100 -0.01000700 -0.02610580 0.00061653 0.16729700 9036
0.24370000 0.00000000 7041890.00000000 4166.12000000 -285365.00000000 97950.00000000 936648.00000000 2398.15000000 2.42506000 -91.88470000 43.04540000 307.12600000 0.84283900 0.00115478 -0.02958480 0.01734120 0.10496300 9804
0.24374000 0.00000000 7202790.00000000 6906.94000000 -327326.00000000 -180628.00000000 1376650.00000000 2459.94000000 -6.69293000 -104.72100000 -54.89520000 460.07400000 0.86724900 -0.00630893 -0.03365890 -0.01783130 0.15893600 9024
0.24378000 0.00000000 6995290.00000000 35572.10000000 -370069.00000000 166171.00000000 1111190.00000000 2380.81000000 -5.30767000 -122.16800000 65.82020000 371.14500000 0.83569700 -0.00936061 -0.04147770 0.02502800 0.12866300 10836
0.24382000 0.00000000 7193780.00000000 21306.50000000 -343364.00000000 -245307.00000000 1109180.00000000 2451.65000000 -0.76003300 -116.20700000 -96.32430000 383.80900000 0.86231600 -0.00323447 -0.03938980 -0.04076330 0.13774300 8664
0.24386000 0.00000000 7202760.00000000 47446.30000000 -328143.00000000 -27972.30000000 860173.00000000 2455.88000000 23.04820000 -109.69300000 -4.12367000 279.80700000 0.86423700 0.00998860 -0.03761890 -0.00167037 0.09363140 10408
0.24390000 0.00000000 7145220.00000000 53295.60000000 -550343.00000000 8866.91000000 1147780.00000000 2430.32000000 8.23972000 -175.93400000 0.89528600 384.63600000 0.85276900 -0.00177231 -0.05779150 -0.00231004 0.13487400 8976
0.24394000 0.00000000 7142260.00000000 -3038.87000000 -331309.00000000 156346.00000000 1098130.00000000 2434.20000000 -9.84586000 -114.22400000 62.50280000 360.35600000 0.85562600 -0.00698568 -0.03961680 0.02461870 0.12223100 8892
0.24398000 0.00000000 7106500.00000000 -519.08600000 -619274.00000000 -101339.00000000 1051820.00000000 2421.65000000 6.65819000 -221.03500000 -39.93140000 351.26800000 0.85150000 0.00508695 -0.08053390 -0.01753000 0.12211600 10200
0.24402000 0.00000000 7195450.00000000 26672.30000000 -344756.00000000 -32140.10000000 1151600.00000000 2448.14000000 9.17792000 -109.97600000 -11.10080000 377.18300000 0.85963900 0.00294814 -0.03558610 -0.00526796 0.12828800 9072
0.24406000 0.00000000 7103130.00000000 43901.10000000 -122506.00000000 -73266.70000000 936311.00000000 2416.48000000 20.25530000 -39.99210000 -29.14860000 323.16900000 0.84828600 0.00824237 -0.01245880 -0.01326780 0.11680700 9168
0.24410000 0.00000000 7198110.00000000 69130.40000000 -558946.00000000 86602.70000000 1573810.00000000 2455.85000000 10.79470000 -185.57600000 12.89880000 514.71100000 0.86440400 -0.00171747 -0.06250970 -0.00335937 0.17387500 8940
0.24414000 0.00000000 7004750.00000000 -5701.56000000 -301059.00000000 77444.20000000 969102.00000000 2386.47000000 -4.20412000 -95.50350000 27.99960000 334.53300000 0.83918800 -0.00349952 -0.02960620 0.00789885 0.11997300 9300
0.24418000 0.00000000 7077890.00000000 9543.10000000 -363033.00000000 4693.99000000 1335730.00000000 2404.59000000 -5.14125000 -111.55600000 -10.26830000 420.91500000 0.84265400 -0.00619636 -0.03439070 -0.00976990 0.13621300 10188
0.24422000 0.00000000 7157220.00000000 37532.50000000 -485264.00000000 -10928.40000000 1200650.00000000 2437.29000000 12.29600000 -153.04500000 -20.41090000 401.77500000 0.85603100 0.00362837 -0.04895220 -0.01537410 0.13882700 10104
0.24426000 0.00000000 7260930.00000000 -51056.00000000 -451310.00000000 96696.80000000 973699.00000000 2471.79000000 -30.22960000 -146.59300000 26.19530000 316.27500000 0.86830500 -0.01549740 -0.04845190 0.00538736 0.10684700 9372
0.24430000 0.00000000 7103430.00000000 8332.41000000 -453979.00000000 4690.52000000 1084740.00000000 2417.57000000 -3.34846000 -160.49000000 1.41408000 361.60500000 0.84887600 -0.00479979 -0.05811300 -0.00207828 0.12435300 9024
0.24434000 0.00000000 7113120.00000000 31668.30000000 -438888.00000000 86449.20000000 1115880.00000000 2420.90000000 -5.50722000 -140.56100000 36.51260000 362.26500000 0.84959200 -0.00892520 -0.04558280 0.01412790 0.12038000 9459
0.24438000 0.00000000 7053590.00000000 34737.90000000 -535488.00000000 58569.50000000 983322.00000000 2403.21000000 3.50587000 -175.90700000 12.32090000 321.97400000 0.84499400 -0.00265146 -0.05912040 0.00018288 0.10858200 9408
0.24442000 0.00000000 7215890.00000000 51708.10000000 -841271.00000000 -196792.00000000 1098190.00000000 2460.68000000 16.94890000 -278.37700000 -77.20910000 367.32600000 0.86558400 0.00507362 -0.09519590 -0.03269380 0.12640600 9336
0.24446000 0.00000000 7055820.00000000 71007.90000000 -431138.00000000 -121527.00000000 1217780.00000000 2397.89000000 16.14790000 -140.02300000 -61.81740000 404.24900000 0.84098700 0.00167939 -0.04566420 -0.03078500 0.13918300 10104
0.24450000 0.00000000 7111670.00000000 50388.30000000 -681477.00000000 -166898.00000000 1064030.00000000 2417.84000000 17.62380000 -229.89400000 -59.68970000 359.74400000 0.84800000 0.00578004 -0.07887330 -0.02308960 0.12522400 9036
0.24454000 0.00000000 7220710.00000000 15655.80000000 -278181.00000000 85970.30000000 1307820.00000000 2453.91000000 7.74398000 -81.14020000 16.05410000 429.21000000 0.86023800 0.00359351 -0.02310750 -0.00020199 0.14503300 10308
0.24458000 0.00000000 7029620.00000000 56051.60000000 -501991.00000000 -75013.70000000 838692.00000000 2395.23000000 9.23995000 -166.28700000 -14.28300000 275.84300000 0.84193200 -0.00117903 -0.05662630 -0.00138879 0.09219150 9312
0.24462000 0.00000000 6978890.00000000 15634.60000000 -429517.00000000 58096.80000000 902149.00000000 2380.87000000 -8.28492000 -149.14500000 16.81210000 280.89100000 0.83783900 -0.00872768 -0.05336110 0.00395052 0.08872460 10152
0.24466000 0.00000000 7111570.00000000 12750.50000000 -501640.00000000 547.38300000 1022200.00000000 2419.15000000 1.68500000 -166.13200000 -24.52680000 322.11300000 0.84904100 -0.00112976 -0.05629240 -0.01843110 0.10435300 8376
0.24470000 0.00000000 7127640.00000000 59397.80000000 -284111.00000000 -40072.00000000 985046.00000000 2420.75000000 16.04090000 -81.36120000 -13.95370000 313.76100000 0.84815800 0.00404114 -0.02276420 -0.00669324 0.10203200 11160
0.24474000 0.00000000 7114170.00000000 55199.10000000 -300178.00000000 119594.00000000 1075480.00000000 2419.61000000 8.71959000 -99.90020000 33.38080000 360.36000000 0.84904200 -0.00149565 -0.03436860 0.00712897 0.12410400 9264
0.24478000 0.00000000 7204450.00000000 -16283.00000000 -309255.00000000 -120695.00000000 849456.00000000 2447.80000000 -11.52520000 -113.85900000 -55.87370000 274.54700000 0.85774200 -0.00676446 -0.04393850 -0.02652050 0.09164960 8844
0.24482000 0.00000000 7243110.00000000 2801.86000000 -535258.00000000 122211.00000000 1006580.00000000 2465.20000000 -6.75232000 -181.19600000 33.04110000 318.02200000 0.86591000 -0.00595138 -0.06329910 0.00674138 0.10194800 10140
0.24486000 0.00000000 7143080.00000000 24554.40000000 -407857.00000000 23360.20000000 1251070.00000000 2429.45000000 1.40234000 -132.31500000 4.54163000 387.32200000 0.85210800 -0.00304781 -0.04385910 -0.00057292 0.12149600 9180
0.24490000 0.00000000 7044650.00000000 22783.90000000 -335049.00000000 83795.40000000 816707.00000000 2394.92000000 8.74895000 -117.61900000 14.02730000 239.37000000 0.84002200 0.00234134 -0.04265980 -0.00198541 0.06819420 10296
0.24494000 0.00000000 7103950.00000000 -41880.80000000 -485746.00000000 202367.00000000 868375.00000000 2414.35000000 -16.55580000 -175.65900000 49.09710000 291.72300000 0.84644300 -0.00701703 -0.06595610 0.00910798 0.10141100 9060
0.24498000 0.00000000 7126700.00000000 -2844.93000000 -602516.00000000 -57788.40000000 996470.00000000 2426.43000000 -10.97410000 -204.55900000 -28.64530000 308.43300000 0.85249800 -0.00773681 -0.07175770 -0.01484310 0.09631540 9408
0.24502000 0.00000000 7050000.00000000 38956.30000000 -506558.00000000 170308.00000000 1340530.00000000 2401.95000000 9.59122000 -172.25700000 46.30290000 443.00500000 0.84387800 0.00236578 -0.06027460 0.01073490 0.15049900 8652
0.24506000 0.00000000 7178150.00000000 49998.60000000 -454479.00000000 130834.00000000 1078630.00000000 2441.38000000 17.86210000 -166.32500000 35.98570000 330.36800000 0.85616800 0.00622965 -0.06404300 0.00848013 0.10079800 9372
0.24510000 0.00000000 7153910.00000000 19116.90000000 -508872.00000000 -88304.80000000 1101370.00000000 2434.07000000 1.99348000 -171.92700000 -24.86030000 347.16100000 0.85411200 -0.00113961 -0.06054760 -0.00773391 0.11060400 10860
0.24514000 0.00000000 7132290.00000000 51962.90000000 -507618.00000000 -43918.40000000 834986.00000000 2424.21000000 18.26420000 -179.90400000 -28.78730000 249.44600000 0.84983700 0.00637733 -0.06727230 -0.01666110 0.07424760 9552
0.24518000 0.00000000 7070850.00000000 15562.30000000 -495897.00000000 56486.10000000 1771150.00000000 2403.81000000 4.68830000 -159.73900000 11.12960000 566.88300000 0.84300700 0.00107345 -0.05354880 0.00013707 0.18388100 8706
0.24522000 0.00000000 7185790.00000000 16706.40000000 -478688.00000000 -53641.20000000 718674.00000000 2444.88000000 4.07440000 -165.51700000 -13.28580000 222.09400000 0.85795800 -0.00022879 -0.05836200 -0.00375860 0.06791560 9588
0.24526000 0.00000000 7059750.00000000 -56769.10000000 -492052.00000000 32577.30000000 1228720.00000000 2398.25000000 -21.44480000 -160.43900000 19.15400000 383.57400000 0.84012800 -0.00850154 -0.05424740 0.00946445 0.11941900 10200
0.24530000 0.00000000 7180600.00000000 76022.00000000 -646724.00000000 -8475.59000000 986483.00000000 2442.75000000 23.70190000 -226.59700000 4.01350000 301.90800000 0.85713500 0.00754370 -0.08374860 0.00379748 0.09207780 9324
0.24534000 0.00000000 7096130.00000000 -637.79400000 -398354.00000000 -125648.00000000 1189050.00000000 2406.40000000 -4.63345000 -144.58400000 -29.12860000 381.13900000 0.84117800 -0.00342496 -0.05473940 -0.00587883 0.12309900 9660
0.24538000 0.00000000 7122570.00000000 55189.70000000 -614964.00000000 27566.50000000 1214500.00000000 2419.69000000 8.72690000 -207.18500000 3.18061000 398.11600000 0.84750400 -0.00151684 -0.07241950 -0.00160903 0.13391600 10536
0.24542000 0.00000000 7115930.00000000 -10302.30000000 -124039.00000000 -207817.00000000 1015650.00000000 2415.78000000 -0.25761500 -44.56590000 -79.88520000 307.77900000 0.84543200 0.00118456 -0.01695970 -0.03204690 0.09285870 8412
0.24546000 0.00000000 7069880.00000000 28814.90000000 -483864.00000000 14611.80000000 774639.00000000 2405.06000000 13.06360000 -163.39200000 16.08150000 237.85400000 0.84407300 0.00572769 -0.05798850 0.00942639 0.07150350 10500
0.24550000 0.00000000 7081840.00000000 -8265.20000000 -625871.00000000 18889.20000000 894957.00000000 2407.77000000 -7.01356000 -214.40800000 10.60980000 288.35700000 0.84436800 -0.00389057 -0.07549980 0.00517005 0.09464400 7767
0.24554000 0.00000000 7189820.00000000 -47845.90000000 -565897.00000000 64805.30000000 1120140.00000000 2446.42000000 -16.52650000 -192.55300000 23.77230000 352.06700000 0.85843200 -0.00572073 -0.06862630 0.00918404 0.11230100 10884
0.24558000 0.00000000 7165040.00000000 42765.10000000 -535322.00000000 -33794.80000000 1266040.00000000 2440.13000000 14.20910000 -177.87600000 -13.81700000 409.39300000 0.85743900 0.00454230 -0.06176510 -0.00530131 0.13448400 9540
0.24562000 0.00000000 7091320.00000000 10151.20000000 -434684.00000000 85116.60000000 913677.00000000 2409.74000000 0.53739100 -151.06500000 41.56100000 302.66800000 0.84490700 -0.00078189 -0.05478240 0.01928240 0.10321300 9384
