### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = 860.662 yoffset = 18.9864 zoffset = 261.444
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8232453
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.25042000 0.00000000 724868.00000000 -1649.68000000 -263279.00000000 24454.20000000 773160.00000000 723.13200000 -31.90060000 -313.41600000 -34.78360000 732.36200000 0.76062200 -0.07847370 -0.38261700 -0.12823400 0.74104100 2844
0.25046000 0.00000000 686122.00000000 -882.09700000 -213521.00000000 -9715.95000000 658886.00000000 681.46600000 -32.97610000 -259.92100000 -72.63770000 613.09800000 0.71225700 -0.08053340 -0.32197000 -0.16555000 0.60804500 3036
0.25050000 0.00000000 700760.00000000 3260.64000000 -182735.00000000 11449.00000000 736337.00000000 695.08800000 -27.07480000 -235.11400000 -56.34430000 678.08300000 0.72550600 -0.07214500 -0.30188200 -0.16147600 0.65781200 2844
0.25054000 0.00000000 693024.00000000 2914.70000000 -119075.00000000 27748.10000000 657409.00000000 686.98200000 -29.79820000 -169.89500000 -43.81470000 597.87600000 0.71580100 -0.07987060 -0.23186100 -0.15309400 0.57618500 2388
0.25058000 0.00000000 663430.00000000 5311.51000000 -205035.00000000 -6615.69000000 744865.00000000 655.59500000 -28.83070000 -253.38900000 -68.65230000 695.96900000 0.68043800 -0.07918920 -0.31593700 -0.16531800 0.69002700 2628
0.25062000 0.00000000 702468.00000000 -12016.50000000 -220554.00000000 18265.90000000 712958.00000000 695.49400000 -49.30140000 -269.46200000 -55.37010000 660.58900000 0.72289700 -0.10618600 -0.33336200 -0.16650800 0.64346300 2088
0.25066000 0.00000000 706034.00000000 91.42400000 -211377.00000000 36484.80000000 672831.00000000 697.70500000 -25.08700000 -256.79800000 -20.69340000 626.72500000 0.72340100 -0.06315910 -0.31671600 -0.10956700 0.61291100 3720
0.25070000 0.00000000 681900.00000000 -4449.15000000 -208686.00000000 -7965.94000000 681119.00000000 678.08200000 -39.70430000 -254.64100000 -86.18310000 627.74900000 0.70979100 -0.09107900 -0.31857300 -0.20465000 0.61391400 2604
0.25074000 0.00000000 691675.00000000 14790.40000000 -228122.00000000 23493.20000000 652036.00000000 685.74500000 -15.32130000 -279.39600000 -36.51220000 603.47100000 0.71488700 -0.05962950 -0.35092400 -0.12684800 0.58376100 2304
0.25078000 0.00000000 691420.00000000 2693.79000000 -198858.00000000 -17521.20000000 691904.00000000 684.67800000 -32.57240000 -251.47800000 -78.84700000 616.21500000 0.71182100 -0.08441810 -0.32268400 -0.17427600 0.56547900 2976
0.25082000 0.00000000 710343.00000000 6593.93000000 -264154.00000000 -8288.37000000 669611.00000000 704.53600000 -16.67680000 -316.29900000 -49.82020000 614.29800000 0.73221500 -0.05128750 -0.39077900 -0.11511800 0.58299900 2832
0.25086000 0.00000000 680526.00000000 -353.96500000 -273220.00000000 -5491.05000000 570314.00000000 672.74600000 -17.90700000 -331.58900000 -42.96410000 511.64400000 0.69846500 -0.04651580 -0.41975800 -0.10370000 0.47566600 3552
0.25090000 0.00000000 691388.00000000 -1338.73000000 -261975.00000000 68281.20000000 687942.00000000 688.14700000 -24.68650000 -311.41900000 20.88510000 643.67900000 0.71934600 -0.05928310 -0.38355500 -0.04518320 0.63214400 1500
0.25094000 0.00000000 686536.00000000 -2503.71000000 -214903.00000000 -17677.50000000 680383.00000000 683.18900000 -23.12900000 -273.49700000 -72.39250000 623.88100000 0.71407500 -0.05484500 -0.35816600 -0.15671000 0.59485100 3252
0.25098000 0.00000000 671671.00000000 -4390.55000000 -199794.00000000 20885.40000000 653067.00000000 661.29000000 -27.94990000 -248.77100000 -32.00400000 584.09700000 0.68225100 -0.06237760 -0.31836600 -0.11081500 0.53737900 2040
0.25102000 0.00000000 678220.00000000 2801.17000000 -251563.00000000 21035.20000000 599479.00000000 672.37400000 -19.23830000 -313.19100000 -24.27320000 549.11000000 0.69955000 -0.05269850 -0.40603300 -0.09458870 0.52198600 3456
0.25106000 0.00000000 679318.00000000 449.50700000 -221463.00000000 24550.70000000 597152.00000000 672.15600000 -23.47310000 -266.87000000 -27.02900000 527.83500000 0.69890100 -0.05836530 -0.33221300 -0.10594200 0.47705900 2280
0.25110000 0.00000000 681605.00000000 -3851.64000000 -228775.00000000 29870.10000000 603653.00000000 672.10700000 -28.10440000 -290.47900000 -18.94210000 535.42200000 0.69406900 -0.06330760 -0.37765200 -0.09269470 0.48360500 3204
0.25114000 0.00000000 676484.00000000 6194.48000000 -203648.00000000 -14672.10000000 624919.00000000 665.95100000 -18.49970000 -267.03800000 -58.30440000 552.55500000 0.68683500 -0.05533910 -0.35895300 -0.12501300 0.49562600 2496
0.25118000 0.00000000 681385.00000000 -12339.50000000 -286824.00000000 10045.50000000 700010.00000000 672.15200000 -29.95110000 -349.43200000 -28.24170000 637.49800000 0.69468500 -0.05898540 -0.43992400 -0.08810940 0.59569700 2556
0.25122000 0.00000000 687521.00000000 -1211.29000000 -333223.00000000 -1568.76000000 649946.00000000 680.15400000 -18.85470000 -389.28700000 -28.33660000 591.45400000 0.70468500 -0.04657180 -0.47843400 -0.07247820 0.54991600 2520
0.25126000 0.00000000 661693.00000000 876.52500000 -251067.00000000 -24410.30000000 593430.00000000 658.35900000 -9.40072000 -307.81500000 -40.82820000 533.49900000 0.68725500 -0.02544180 -0.39239000 -0.06962340 0.48764500 2304
0.25130000 0.00000000 707703.00000000 3893.69000000 -267257.00000000 -23710.80000000 614500.00000000 699.49400000 -9.82906000 -327.54800000 -51.99030000 547.05000000 0.72378000 -0.03172530 -0.42007600 -0.10082300 0.49165000 2940
0.25134000 0.00000000 666762.00000000 2502.82000000 -258927.00000000 12157.60000000 572935.00000000 662.15600000 -11.48100000 -320.39000000 -16.09130000 517.92200000 0.69019200 -0.03261000 -0.41532800 -0.05602430 0.47963400 3201
0.25138000 0.00000000 717206.00000000 9010.83000000 -358849.00000000 -21144.10000000 672828.00000000 709.55200000 -4.65056000 -413.73900000 -43.07910000 617.66400000 0.73577200 -0.02323220 -0.50631500 -0.07813300 0.58135400 2688
0.25142000 0.00000000 702980.00000000 -3722.98000000 -337187.00000000 -17089.70000000 602372.00000000 698.64500000 -13.86310000 -389.79800000 -27.46080000 542.33200000 0.72885300 -0.03028790 -0.47631600 -0.04811790 0.49426000 2244
0.25146000 0.00000000 681683.00000000 -1222.56000000 -290801.00000000 -6418.91000000 604778.00000000 672.18000000 -15.01330000 -341.09600000 -33.55010000 530.94800000 0.69420300 -0.03579110 -0.42191200 -0.07387510 0.46847400 2940
0.25150000 0.00000000 687529.00000000 6768.70000000 -267851.00000000 159.29200000 598297.00000000 679.66500000 -6.49350000 -329.25200000 -22.55580000 523.62400000 0.70245800 -0.02559080 -0.42118500 -0.05995260 0.45375300 3648
0.25154000 0.00000000 683199.00000000 264.50300000 -264178.00000000 10547.00000000 548232.00000000 673.84800000 -6.02024000 -316.08600000 -4.23905000 477.85300000 0.69576700 -0.01653420 -0.39918300 -0.02703070 0.41181600 2460
0.25158000 0.00000000 705175.00000000 -1384.48000000 -315020.00000000 5204.91000000 700689.00000000 701.14000000 -10.27870000 -383.02200000 -12.53160000 606.86000000 0.73118800 -0.02380170 -0.48943300 -0.04026840 0.51865500 3108
0.25162000 0.00000000 709259.00000000 11153.30000000 -299374.00000000 -25178.60000000 716712.00000000 705.09600000 -4.39173000 -364.35200000 -39.49670000 659.72700000 0.73470600 -0.02606510 -0.46364500 -0.06656510 0.61893100 1860
0.25166000 0.00000000 731933.00000000 -11079.90000000 -339713.00000000 34092.80000000 716055.00000000 729.14400000 -21.29270000 -409.52500000 23.48730000 645.21400000 0.76034100 -0.03676320 -0.51702800 0.00831879 0.58568300 3312
0.25170000 0.00000000 697560.00000000 7132.77000000 -324103.00000000 -18933.70000000 594280.00000000 691.50300000 2.36432000 -381.11000000 -19.42650000 544.78400000 0.71804100 -0.00480265 -0.47210500 -0.02446710 0.50764600 3408
0.25174000 0.00000000 722378.00000000 13536.10000000 -390860.00000000 5362.56000000 723684.00000000 717.42200000 6.08364000 -463.45600000 -8.47002000 649.10400000 0.74653500 -0.00363689 -0.57838700 -0.02910640 0.58687400 2220
0.25178000 0.00000000 722650.00000000 8329.89000000 -325134.00000000 -14536.60000000 791758.00000000 714.30000000 3.37943000 -395.64200000 -17.87380000 719.80500000 0.73938100 -0.00292026 -0.50705100 -0.02900200 0.66431300 2772
0.25182000 0.00000000 726284.00000000 4377.34000000 -353328.00000000 -8289.05000000 812231.00000000 720.96400000 -3.32494000 -438.67500000 -16.74010000 726.40900000 0.74941600 -0.01365960 -0.56791200 -0.03099010 0.65116500 2184
0.25186000 0.00000000 724501.00000000 -6523.67000000 -369545.00000000 53593.30000000 705822.00000000 719.89300000 -18.15190000 -431.11800000 53.29320000 653.40400000 0.75070300 -0.03353660 -0.53120500 0.05247910 0.61895100 3652
0.25190000 0.00000000 733169.00000000 5865.32000000 -369761.00000000 16101.30000000 671120.00000000 726.55200000 3.56532000 -435.78500000 12.11370000 610.41600000 0.75521000 -0.00030141 -0.54272700 0.00474250 0.56441700 2196
0.25194000 0.00000000 679997.00000000 11425.00000000 -294319.00000000 -33230.30000000 598577.00000000 674.44400000 11.33630000 -366.48400000 -23.18080000 531.39200000 0.70046500 0.01170020 -0.47801300 -0.01179420 0.46861200 2856
0.25198000 0.00000000 708919.00000000 2558.61000000 -334755.00000000 21415.20000000 608989.00000000 699.71600000 -3.58064000 -389.72000000 18.41880000 544.46300000 0.72259700 -0.01016640 -0.47858300 0.01544480 0.48768900 2844
0.25202000 0.00000000 721866.00000000 4292.52000000 -338157.00000000 -8082.98000000 671242.00000000 716.70700000 1.97353000 -401.06200000 -4.96954000 609.56300000 0.74457600 -0.00122787 -0.49916000 -0.00028388 0.55764300 2628
0.25206000 0.00000000 670336.00000000 -2166.80000000 -285345.00000000 -19051.10000000 573306.00000000 663.38200000 -2.10545000 -356.15500000 -4.28489000 503.45300000 0.68804500 -0.00229657 -0.46421600 0.01382660 0.44002100 2052
0.25210000 0.00000000 700805.00000000 3704.69000000 -250143.00000000 9056.91000000 643310.00000000 686.05800000 1.48645000 -323.55200000 15.73010000 539.67300000 0.70067200 -0.00178145 -0.43174100 0.02518240 0.43223500 3024
0.25214000 0.00000000 698414.00000000 9646.50000000 -286247.00000000 -9269.40000000 614001.00000000 689.22000000 4.09206000 -357.37400000 -7.51133000 542.55100000 0.71131700 -0.00129021 -0.46694000 -0.00448022 0.47644100 3468
0.25218000 0.00000000 679202.00000000 12515.90000000 -267015.00000000 -38778.20000000 557705.00000000 673.81700000 17.61740000 -328.31700000 -21.82530000 493.55700000 0.69994800 0.02600460 -0.42332500 -0.00021341 0.43481700 2832
0.25222000 0.00000000 701718.00000000 948.36600000 -278640.00000000 56406.10000000 606068.00000000 694.25100000 1.75603000 -341.78900000 76.10260000 524.75600000 0.71917500 0.00444868 -0.43948000 0.10743700 0.44239200 2724
0.25226000 0.00000000 681039.00000000 -7641.80000000 -249451.00000000 14100.10000000 598549.00000000 673.87900000 -3.58220000 -323.69700000 32.77350000 521.74800000 0.69808700 0.00188209 -0.43394400 0.05978170 0.44783200 2640
0.25230000 0.00000000 658712.00000000 9309.24000000 -264478.00000000 7618.76000000 502296.00000000 652.25000000 9.50324000 -312.23900000 24.76560000 434.21000000 0.67592600 0.01141210 -0.38910000 0.04993800 0.36902100 3336
0.25234000 0.00000000 690968.00000000 -4255.41000000 -280364.00000000 39794.40000000 660417.00000000 683.45600000 -1.44372000 -354.93200000 42.51800000 569.63700000 0.70708800 0.00334038 -0.46831500 0.05433230 0.48009100 1872
0.25238000 0.00000000 673462.00000000 8516.59000000 -273183.00000000 -15063.90000000 569135.00000000 662.85700000 17.28050000 -336.16100000 9.59480000 494.82300000 0.68194600 0.03174000 -0.43163100 0.04597730 0.42048300 2748
0.25242000 0.00000000 681290.00000000 -3058.30000000 -286238.00000000 -1735.11000000 631672.00000000 672.56700000 7.37449000 -356.50800000 27.43870000 548.61700000 0.69458000 0.02283090 -0.46231900 0.07102260 0.46897200 2976
0.25246000 0.00000000 679512.00000000 -552.28500000 -237598.00000000 16195.30000000 594082.00000000 668.50800000 20.33980000 -305.51700000 50.56690000 498.04700000 0.68836200 0.05170980 -0.40761000 0.09897930 0.40021900 2664
0.25250000 0.00000000 690316.00000000 9714.27000000 -316775.00000000 -14812.30000000 635416.00000000 684.27100000 12.39190000 -379.20300000 2.84006000 563.83800000 0.71050300 0.01814570 -0.47556000 0.03197240 0.50096500 3192
0.25254000 0.00000000 674904.00000000 1307.71000000 -274203.00000000 -35797.40000000 511702.00000000 668.91700000 12.55220000 -331.35200000 -9.83245000 452.09300000 0.69485600 0.02996430 -0.42019800 0.02768850 0.39816200 2004
0.25258000 0.00000000 716875.00000000 7393.17000000 -248480.00000000 -37118.90000000 701388.00000000 706.82100000 22.10310000 -312.29200000 10.27540000 611.51100000 0.72967900 0.04514100 -0.40700000 0.08063540 0.52894500 2820
0.25262000 0.00000000 663251.00000000 325.12900000 -234365.00000000 -6923.63000000 572112.00000000 656.36300000 7.72573000 -290.49800000 27.28750000 505.33100000 0.68110300 0.02022410 -0.37663800 0.07816520 0.45042500 2784
0.25266000 0.00000000 676462.00000000 3561.15000000 -244270.00000000 438.88600000 618093.00000000 670.51100000 19.77160000 -308.15900000 47.66640000 558.66500000 0.69729500 0.04512680 -0.40214900 0.11629000 0.51594500 3420
0.25270000 0.00000000 653908.00000000 -2603.84000000 -292273.00000000 -26060.00000000 521819.00000000 649.46600000 13.34140000 -347.52700000 9.12944000 475.60500000 0.67594500 0.03681360 -0.43157300 0.06086300 0.43910700 2292
0.25274000 0.00000000 675507.00000000 12505.00000000 -277414.00000000 -22397.80000000 654787.00000000 667.44200000 26.22520000 -344.06100000 29.93510000 576.91200000 0.69068100 0.04910990 -0.44522600 0.10637000 0.50977300 2244
0.25278000 0.00000000 659521.00000000 7615.49000000 -216582.00000000 4631.48000000 648775.00000000 650.01400000 23.80970000 -271.39700000 48.34810000 575.23700000 0.67107900 0.04878970 -0.35318100 0.11454300 0.51458700 3840
0.25282000 0.00000000 683000.00000000 23283.90000000 -294331.00000000 -28384.00000000 617119.00000000 677.81500000 41.94790000 -353.22600000 12.56850000 561.58100000 0.70504500 0.07081200 -0.44387000 0.07490930 0.52443800 1752
0.25286000 0.00000000 683390.00000000 12927.00000000 -236990.00000000 -16077.50000000 651934.00000000 676.59900000 36.12200000 -298.60400000 33.39650000 586.82000000 0.70168500 0.07218490 -0.38872700 0.10958500 0.53774300 2880
0.25290000 0.00000000 688965.00000000 9617.88000000 -254500.00000000 -5804.78000000 515954.00000000 683.13100000 21.14580000 -304.81700000 34.90750000 468.48800000 0.71051000 0.04091360 -0.38257600 0.09642360 0.43504700 2652
0.25294000 0.00000000 700712.00000000 5983.13000000 -249358.00000000 -38559.30000000 557731.00000000 693.50000000 25.73070000 -297.99400000 11.83510000 495.56100000 0.71913400 0.05713960 -0.37136200 0.08491670 0.44404400 3336
0.25298000 0.00000000 705544.00000000 4483.63000000 -237254.00000000 -3388.68000000 594020.00000000 701.11700000 21.92690000 -282.60700000 31.24800000 538.79600000 0.73088100 0.04751400 -0.35001400 0.08414460 0.49986700 2412
0.25302000 0.00000000 693125.00000000 -5159.58000000 -210278.00000000 -6997.50000000 655670.00000000 688.20500000 10.65000000 -263.16400000 46.48740000 583.03900000 0.71638000 0.03621820 -0.34050100 0.12913900 0.52867000 3192
0.25306000 0.00000000 697664.00000000 10155.30000000 -208389.00000000 -33887.70000000 620483.00000000 687.96000000 29.78750000 -258.24300000 37.28600000 548.76300000 0.71113400 0.06185840 -0.33057100 0.13973900 0.49546900 2952
0.25310000 0.00000000 663131.00000000 3563.37000000 -223849.00000000 2823.83000000 578614.00000000 657.82300000 23.04020000 -253.79800000 70.93440000 533.54000000 0.68462900 0.05223670 -0.29926800 0.17184400 0.51003600 2112
0.25314000 0.00000000 696975.00000000 12586.50000000 -236180.00000000 -19385.20000000 606408.00000000 689.60700000 32.97880000 -292.93400000 44.25420000 543.62900000 0.71635800 0.06707440 -0.37832100 0.14140600 0.49754500 3507
0.25318000 0.00000000 706817.00000000 6737.42000000 -236609.00000000 -36564.80000000 706762.00000000 704.11500000 37.05890000 -299.50300000 22.71150000 661.55100000 0.73727400 0.08188010 -0.38899700 0.11347900 0.64893600 3360
0.25322000 0.00000000 685616.00000000 9745.03000000 -225319.00000000 -14519.40000000 667619.00000000 680.75000000 30.05080000 -283.17700000 38.33060000 611.62500000 0.71072300 0.06457110 -0.36620300 0.12280800 0.58129700 2652
0.25326000 0.00000000 690498.00000000 19404.30000000 -259533.00000000 -24795.90000000 614728.00000000 687.20500000 45.06240000 -308.25600000 42.01970000 575.47000000 0.71821400 0.08351860 -0.38031100 0.13948500 0.56365100 1968
0.25330000 0.00000000 686619.00000000 -6141.37000000 -184848.00000000 2711.58000000 693341.00000000 678.73200000 21.41800000 -234.99800000 75.65540000 625.53500000 0.70284600 0.06295890 -0.30105800 0.18508600 0.58197900 2808
0.25334000 0.00000000 727195.00000000 2435.04000000 -295953.00000000 -9226.33000000 760140.00000000 722.28600000 27.68620000 -345.96800000 65.64750000 711.67700000 0.75266800 0.06705190 -0.41718200 0.17845600 0.69555600 3156
0.25338000 0.00000000 715481.00000000 16998.80000000 -259870.00000000 -32065.80000000 765333.00000000 710.16400000 48.87540000 -306.98500000 40.61600000 710.11000000 0.73922700 0.09922690 -0.37118700 0.15019100 0.68945600 1800
0.25342000 0.00000000 673784.00000000 -699.77600000 -235662.00000000 12774.30000000 713700.00000000 669.49000000 23.32440000 -276.66500000 81.32820000 672.67300000 0.69835300 0.06064090 -0.33315000 0.18605400 0.66585200 3708
0.25346000 0.00000000 741601.00000000 16670.10000000 -284867.00000000 4330.05000000 791586.00000000 741.92100000 49.95900000 -338.14100000 80.30760000 752.55200000 0.78022600 0.10007200 -0.41196900 0.19492300 0.75819500 2592
0.25350000 0.00000000 728576.00000000 1791.94000000 -255013.00000000 -16912.40000000 774125.00000000 726.47400000 27.74000000 -304.34800000 56.35550000 727.02000000 0.76182900 0.06964810 -0.37278400 0.16818500 0.71777700 2676
0.25354000 0.00000000 749294.00000000 16197.20000000 -294850.00000000 -8862.31000000 861317.00000000 748.04600000 44.06220000 -346.50500000 58.38570000 809.89800000 0.78560400 0.08801200 -0.42106900 0.16266600 0.80522000 3648
0.25358000 0.00000000 725748.00000000 13513.00000000 -286029.00000000 -18317.70000000 813346.00000000 723.40500000 45.38490000 -345.74900000 64.59360000 773.34700000 0.75779000 0.09567980 -0.42728700 0.19088200 0.77629600 2808
0.25362000 0.00000000 707501.00000000 5054.68000000 -252182.00000000 -11528.60000000 718215.00000000 708.10600000 32.48550000 -296.27400000 67.79560000 699.93900000 0.74570800 0.07457540 -0.35508900 0.18499700 0.72838700 2676
0.25366000 0.00000000 829218.00000000 -9167.49000000 -434243.00000000 -70067.90000000 1035600.00000000 834.62400000 22.39330000 -500.55000000 26.28650000 1017.74000000 0.88457400 0.07322140 -0.59917700 0.16608300 1.07025000 1164
0.25370000 0.00000000 739857.00000000 16408.40000000 -239778.00000000 -23655.40000000 867309.00000000 737.72400000 48.32510000 -288.30400000 60.91560000 819.47300000 0.77458600 0.09902210 -0.35146900 0.18672400 0.82124500 3588
