# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
7.8528799999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.0357900000000004 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.2229700000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.4145099999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.6105099999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
8.8110700000000008 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.0163100000000007 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.2263300000000008 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.4412299999999991 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.6611499999999992 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
9.8861899999999991 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0006408332569988 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000004106672633 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
10.1165000000000003 0.9910047923562221 0.0066686891261878 -0.0034460628845405 -0.0000452366602158 0.0029530408175004 0.0000071234627610 0.0046811022978826 0.0000197029782078 0.0031339207641988 0.0006349546525874 0.0000021553204686 -0.0000024446477470 -0.0000000299001009 0.0000020003487562 0.0000000039764673 0.0000023511145241 -0.0000000006597091 0.0000018875479052 0.0000004068009619 0.0000000000083011 -0.0000000017657387 -0.0000000000195751 0.0000000013719213 0.0000000000027330 0.0000000011300182 -0.0000000000071567 0.0000000011410161 
10.3521000000000001 0.9886011167467931 0.0068028160156413 -0.0000565981678800 -0.0000977379487784 0.0196202819193685 0.0001456204426120 0.0096858727211242 -0.0000232535472679 0.0152625567991456 0.0006332911205269 0.0000021966067020 -0.0000008669289122 -0.0000000823152775 0.0000120439936948 0.0000000619273004 0.0000056862913308 -0.0000000337413280 0.0000087344818866 0.0000004056732591 0.0000000000071639 -0.0000000011165498 -0.0000000000626789 0.0000000074173697 0.0000000000216942 0.0000000033211830 -0.0000000000312201 0.0000000049782653 
10.5931999999999995 0.9882195276486482 0.0069461189479242 0.0094827688463051 -0.0000151697892442 0.0174335861519638 0.0002190119998022 -0.0006948703906331 -0.0000296613346398 0.0008963886004901 0.0006331249830837 0.0000022306433015 0.0000051271741057 -0.0000000454335203 0.0000113024165622 0.0000001262903483 -0.0000009451440471 -0.0000000229290169 0.0000004284436531 0.0000004056122742 -0.0000000000086759 0.0000000026639421 -0.0000000000499430 0.0000000073225744 0.0000000000722528 -0.0000000009043029 -0.0000000000160274 0.0000000002108194 
10.8399999999999999 0.9880796489469821 0.0071161443073733 0.0022005157831294 -0.0000834054174909 0.0203419441170039 0.0001321697066598 0.0135827814465785 0.0000706519488908 0.0112455761961811 0.0006329793431173 0.0000022936784366 0.0000007972687769 -0.0000000777159673 0.0000125684054552 0.0000000502127767 0.0000079193619651 0.0000000161922515 0.0000065819771241 0.0000004054861700 0.0000000000018654 0.0000000000665925 -0.0000000000633461 0.0000000077996620 0.0000000000126579 0.0000000045875488 -0.0000000000056580 0.0000000038484952 
11.0924999999999994 0.9857229725813127 0.0072641807349205 0.0031633848139177 -0.0000478645893598 0.0132109279060696 0.0001424468746286 0.0030098091897845 0.0000915967142605 -0.0051670744783588 0.0006315531502613 0.0000023406715991 0.0000013174051953 -0.0000000544206929 0.0000086120795860 0.0000000745432816 0.0000017877036171 0.0000000474607207 -0.0000025396373695 0.0000004046106757 0.0000000000007870 0.0000000003494060 -0.0000000000488467 0.0000000056392376 0.0000000000370516 0.0000000010463036 0.0000000000219805 -0.0000000011487891 
11.3508999999999993 0.9873265420172121 0.0074425092941005 0.0049570550005293 -0.0000078427749965 0.0083965827521280 0.0000430758140325 0.0080542156419302 0.0000609460455396 0.0045168623215344 0.0006325467384764 0.0000023953351332 0.0000025014041813 -0.0000000258257419 0.0000054721142750 0.0000000133837735 0.0000047387253450 0.0000000158629973 0.0000030680407439 0.0000004052298269 -0.0000000000026371 0.0000000011183174 -0.0000000000284127 0.0000000035762237 -0.0000000000000603 0.0000000027764643 -0.0000000000041448 0.0000000020801621 
11.6152999999999995 0.9861012045906177 0.0076127360788800 0.0009227003437883 -0.0000491548305039 0.0070226829540681 -0.0000027610600970 0.0112667258558730 0.0001845872918073 -0.0010401480968551 0.0006316491647576 0.0000024591578029 -0.0000007437250524 -0.0000000495552392 0.0000047721685965 -0.0000000199001371 0.0000070794724611 0.0000000929025479 -0.0000000259624277 0.0000004045858683 0.0000000000105498 -0.0000000013511968 -0.0000000000400925 0.0000000032320108 -0.0000000000246040 0.0000000044258149 0.0000000000421800 0.0000000003725213 
11.8857999999999997 0.9868442402538676 0.0077793036368239 0.0109311624457243 0.0000267529766747 0.0108664601534816 0.0000799941676177 0.0077131801769723 -0.0000146699187159 0.0102408778384466 0.0006320731388820 0.0000024971536519 0.0000057220540336 -0.0000000194666694 0.0000070839495416 0.0000000330171198 0.0000045682510673 -0.0000000401279102 0.0000067560222780 0.0000004048215385 -0.0000000000093171 0.0000000028134066 -0.0000000000326864 0.0000000046286567 0.0000000000098278 0.0000000026937523 -0.0000000000449010 0.0000000044448236 
12.1626999999999992 0.9886134260725398 0.0079913597485496 -0.0017656608753900 -0.0000958670431679 0.0121607186139610 0.0001030558013069 0.0068822447375954 -0.0000711574145671 0.0143448406132551 0.0006329804219319 0.0000025816248324 -0.0000019155431431 -0.0000000789543386 0.0000079325990198 0.0000000425033520 0.0000044167639260 -0.0000000734390070 0.0000091599016225 0.0000004052763408 0.0000000000117074 -0.0000000017797652 -0.0000000000600353 0.0000000051896140 0.0000000000119937 0.0000000028099956 -0.0000000000656253 0.0000000058678791 
12.4459999999999997 0.9855025237474870 0.0081579720676780 -0.0040439827875341 -0.0001388559085995 0.0158989489402454 0.0001618519671533 0.0069778210568698 -0.0000633256620123 0.0143925112747829 0.0006312284270769 0.0000026386401822 -0.0000031286053936 -0.0000001077957987 0.0000104854302915 0.0000000772787238 0.0000042888273066 -0.0000000616240456 0.0000085590990027 0.0000004042892132 0.0000000000145230 -0.0000000024133357 -0.0000000000800938 0.0000000068924452 0.0000000000319464 0.0000000026277440 -0.0000000000525415 0.0000000051378905 
12.7359000000000009 0.9829544933179386 0.0083171540301740 0.0020557581123492 -0.0000550163076186 0.0105441572442508 0.0001429694614580 0.0006047616500495 -0.0001006644350232 0.0090311173040697 0.0006295972594533 0.0000026825371469 0.0000003592830089 -0.0000000585292503 0.0000068862028317 0.0000000743305394 0.0000005936155572 -0.0000000678865642 0.0000054020992097 0.0000004032411007 0.0000000000058327 -0.0000000004306398 -0.0000000000500014 0.0000000045132920 0.0000000000358287 0.0000000004992705 -0.0000000000455060 0.0000000032153485 
13.0325000000000006 0.9846408709452243 0.0085250585420342 0.0011154162667068 -0.0000951063268368 0.0171274196497572 0.0001155487598131 0.0134554358765818 0.0000797925184813 0.0113838882563885 0.0006305919264831 0.0000027489058190 0.0000000886843829 -0.0000000862576974 0.0000107097697804 0.0000000361843036 0.0000080633189808 0.0000000145566607 0.0000069378133205 0.0000004038282091 0.0000000000049621 -0.0000000004117314 -0.0000000000692853 0.0000000067184110 0.0000000000008687 0.0000000048184230 -0.0000000000123152 0.0000000042440388 
13.3361000000000001 0.9810499049160539 0.0086859414295424 0.0057290399598761 -0.0000041643232322 0.0081819304916994 0.0000580087047076 0.0070474470794110 -0.0000843657687051 0.0147499293332799 0.0006284030117289 0.0000027948848958 0.0000027802561703 -0.0000000306153549 0.0000054649725226 0.0000000213316162 0.0000042391478958 -0.0000000860247814 0.0000092615798954 0.0000004024917107 -0.0000000000026706 0.0000000011619577 -0.0000000000354207 0.0000000036551215 0.0000000000032995 0.0000000025494663 -0.0000000000750318 0.0000000058426066 
13.6466999999999992 0.9827765676094194 0.0089199305216894 -0.0037459740112086 -0.0001156270918860 0.0102100373823033 0.0001153865005191 0.0040918436840961 -0.0000237680770841 0.0073010751412719 0.0006294667228909 0.0000028854945312 -0.0000031022068012 -0.0000000871674618 0.0000066431459100 0.0000000549774691 0.0000025269073576 -0.0000000278836886 0.0000043433182303 0.0000004031522076 0.0000000000167993 -0.0000000024910139 -0.0000000000625599 0.0000000043521163 0.0000000000228848 0.0000000015670728 -0.0000000000259179 0.0000000026171801 
13.9646000000000008 0.9812311877134131 0.0091047270720344 0.0000312861656383 -0.0000673917680153 0.0087671941697662 0.0000600984925104 0.0075473735591654 0.0000191910221597 0.0086708569103548 0.0006283706472920 0.0000029382161990 -0.0000006892686507 -0.0000000618372194 0.0000057565545235 0.0000000173186418 0.0000047408829741 -0.0000000102754606 0.0000053706625532 0.0000004023831783 0.0000000000089132 -0.0000000009762485 -0.0000000000497531 0.0000000037935882 -0.0000000000024545 0.0000000029592121 -0.0000000000206263 0.0000000033250075 
14.2898999999999994 0.9776144840031361 0.0092867596192345 -0.0011747013365914 -0.0000813331984530 0.0086750868422931 0.0000731641703727 0.0067928790326750 0.0000040916422588 0.0079328233094764 0.0006262043876437 0.0000029991152813 -0.0000013713243473 -0.0000000692926911 0.0000057847978888 0.0000000294886410 0.0000041106610810 -0.0000000247367865 0.0000051494300502 0.0000004010787228 0.0000000000107904 -0.0000000013441680 -0.0000000000542452 0.0000000038760624 0.0000000000076028 0.0000000024812356 -0.0000000000328289 0.0000000033357057 
14.6227000000000000 0.9795090011385008 0.0095142471493280 0.0022451203035166 -0.0000577983271403 0.0096715267614813 0.0000707902609510 0.0087503303934933 0.0000411509711946 0.0078193760872772 0.0006272896750970 0.0000030683751764 0.0000003870430654 -0.0000000647133390 0.0000064323455438 0.0000000257445072 0.0000052267702665 -0.0000000103849387 0.0000051925394803 0.0000004016937395 0.0000000000072537 -0.0000000004687729 -0.0000000000566417 0.0000000043078765 0.0000000000043596 0.0000000030972549 -0.0000000000302881 0.0000000034643113 
14.9633000000000003 0.9784425659169991 0.0097251618508481 0.0017542915345186 -0.0001001853784457 0.0156086726585480 0.0002370395668729 0.0020049989290887 -0.0000199661739728 0.0031967318963949 0.0006265647117087 0.0000031361786718 0.0000002262230992 -0.0000000974564399 0.0000100744019419 0.0000001230323283 0.0000013234681331 -0.0000000305645428 0.0000024989660604 0.0000004012017262 0.0000000000072015 -0.0000000004929043 -0.0000000000809890 0.0000000065154658 0.0000000000603469 0.0000000008466319 -0.0000000000325690 0.0000000018785090 
15.3118999999999996 0.9783161155706929 0.0099450623601633 0.0043550506394471 -0.0000455995615194 0.0115867683252849 0.0002427589272266 -0.0036031075004750 -0.0001196925264712 0.0019341084030843 0.0006264838006163 0.0000032017705974 0.0000019126627083 -0.0000000644929372 0.0000077282176003 0.0000001408683696 -0.0000020545807644 -0.0000000836193485 0.0000018697366767 0.0000004011500441 0.0000000000003621 0.0000000006109906 -0.0000000000617493 0.0000000051521755 0.0000000000795227 -0.0000000011829199 -0.0000000000608950 0.0000000015879937 
