### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.16350000 0.00000000 0.00000014 -0.00000000 -0.00000014 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8952
0.16354000 0.00000000 0.00000014 -0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6852
0.16358000 0.00000000 0.00000014 -0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8592
0.16362000 0.00000000 0.00000013 0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7956
0.16366000 0.00000000 0.00000014 -0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7668
0.16370000 0.00000000 0.00000013 -0.00000000 -0.00000014 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7212
0.16374000 0.00000000 0.00000014 0.00000000 -0.00000009 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8343
0.16378000 0.00000000 0.00000013 -0.00000000 -0.00000014 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7584
0.16382000 0.00000000 0.00000014 0.00000000 -0.00000011 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7632
0.16386000 0.00000000 0.00000014 -0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7728
0.16390000 0.00000000 0.00000013 -0.00000000 -0.00000009 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7908
0.16394000 0.00000000 0.00000014 -0.00000000 -0.00000016 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8028
0.16398000 0.00000000 0.00000014 0.00000000 -0.00000014 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8244
0.16402000 0.00000000 0.00000014 0.00000000 -0.00000015 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8388
0.16406000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6744
0.16410000 0.00000000 0.00000014 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8304
0.16414000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8112
0.16418000 0.00000000 0.00000014 -0.00000000 -0.00000012 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7812
0.16422000 0.00000000 0.00000014 0.00000000 -0.00000013 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6996
0.16426000 0.00000000 0.00000014 0.00000000 -0.00000013 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8346
0.16430000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7332
0.16434000 0.00000000 0.00000014 -0.00000000 -0.00000014 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7884
0.16438000 0.00000000 0.00000013 0.00000000 -0.00000011 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7764
0.16442000 0.00000000 0.00000014 0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8484
0.16446000 0.00000000 0.00000014 0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8220
0.16450000 0.00000000 0.00000013 -0.00000000 -0.00000013 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8592
0.16454000 0.00000000 0.00000014 0.00000000 -0.00000008 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6564
0.16458000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8952
0.16462000 0.00000000 0.00000013 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6480
0.16466000 0.00000000 0.00000014 0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7980
0.16470000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7599
0.16474000 0.00000000 0.00000014 -0.00000000 -0.00000015 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7416
0.16478000 0.00000000 0.00000014 0.00000000 -0.00000014 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9060
0.16482000 0.00000000 0.00000014 -0.00000000 -0.00000017 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8508
0.16486000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7368
0.16490000 0.00000000 0.00000013 0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7456
0.16494000 0.00000000 0.00000014 -0.00000000 -0.00000008 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7872
0.16498000 0.00000000 0.00000014 -0.00000000 -0.00000009 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8604
0.16502000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8340
0.16506000 0.00000000 0.00000014 0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6900
0.16510000 0.00000000 0.00000014 -0.00000000 -0.00000009 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8112
0.16514000 0.00000000 0.00000014 -0.00000000 -0.00000014 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8868
0.16518000 0.00000000 0.00000014 0.00000000 -0.00000010 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6804
0.16522000 0.00000000 0.00000014 -0.00000000 -0.00000012 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 9084
0.16526000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7416
0.16530000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8040
0.16534000 0.00000000 0.00000014 -0.00000000 -0.00000014 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8076
0.16538000 0.00000000 0.00000014 -0.00000000 -0.00000008 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7728
0.16542000 0.00000000 0.00000014 0.00000000 -0.00000015 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8112
0.16546000 0.00000000 0.00000013 -0.00000000 -0.00000012 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8016
0.16550000 0.00000000 0.00000014 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8352
0.16554000 0.00000000 0.00000014 0.00000000 -0.00000013 -0.00000000 0.00000004 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 5868
0.16558000 0.00000000 0.00000014 0.00000000 -0.00000011 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8406
0.16562000 0.00000000 0.00000014 -0.00000000 -0.00000012 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8004
0.16566000 0.00000000 0.00000014 -0.00000000 -0.00000011 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8583
0.16570000 0.00000000 0.00000013 0.00000000 -0.00000014 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 9540
0.16574000 0.00000000 0.00000014 -0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7908
0.16578000 0.00000000 0.00000014 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7692
0.16582000 0.00000000 0.00000014 0.00000000 -0.00000013 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8076
0.16586000 0.00000000 0.00000013 -0.00000000 -0.00000014 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7164
0.16590000 0.00000000 0.00000013 0.00000000 -0.00000014 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7992
0.16594000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8436
0.16598000 0.00000000 0.00000014 0.00000000 -0.00000009 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7272
0.16602000 0.00000000 0.00000014 -0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8064
0.16606000 0.00000000 0.00000014 -0.00000000 -0.00000012 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 9588
0.16610000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 6552
0.16614000 0.00000000 0.00000014 0.00000000 -0.00000015 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8340
0.16618000 0.00000000 0.00000014 0.00000000 -0.00000008 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 8244
0.16622000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7656
0.16626000 0.00000000 0.00000014 0.00000000 -0.00000007 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8400
0.16630000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8448
0.16634000 0.00000000 0.00000014 0.00000000 -0.00000016 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 6996
0.16638000 0.00000000 0.00000013 0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8160
0.16642000 0.00000000 0.00000014 0.00000000 -0.00000012 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 9600
0.16646000 0.00000000 0.00000014 0.00000000 -0.00000011 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 7056
0.16650000 0.00000000 0.00000013 0.00000000 -0.00000011 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7704
0.16654000 0.00000000 0.00000013 -0.00000000 -0.00000010 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8704
0.16658000 0.00000000 0.00000013 0.00000000 -0.00000010 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7527
0.16662000 0.00000000 0.00000013 0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7824
0.16666000 0.00000000 0.00000014 0.00000000 -0.00000011 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9336
0.16670000 0.00000000 0.00000013 0.00000000 -0.00000010 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7440
0.16674000 0.00000000 0.00000014 -0.00000000 -0.00000010 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8004
0.16678000 0.00000000 0.00000014 0.00000000 -0.00000013 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8388
0.16682000 0.00000000 0.00000014 0.00000000 -0.00000013 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7704
0.16686000 0.00000000 0.00000013 0.00000000 -0.00000009 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 7800
0.16690000 0.00000000 0.00000013 0.00000000 -0.00000014 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 8256
0.16694000 0.00000000 0.00000014 0.00000000 -0.00000010 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8382
0.16698000 0.00000000 0.00000013 0.00000000 -0.00000007 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8304
0.16702000 0.00000000 0.00000013 -0.00000000 -0.00000006 -0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 8376
0.16706000 0.00000000 0.00000013 -0.00000000 -0.00000009 0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7380
0.16710000 0.00000000 0.00000013 0.00000000 -0.00000006 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7668
0.16714000 0.00000000 0.00000014 0.00000000 -0.00000008 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9348
0.16718000 0.00000000 0.00000014 -0.00000000 -0.00000008 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8208
0.16722000 0.00000000 0.00000014 -0.00000000 -0.00000010 -0.00000000 0.00000003 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7248
0.16726000 0.00000000 0.00000013 -0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9744
0.16730000 0.00000000 0.00000014 0.00000000 -0.00000008 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7644
0.16734000 0.00000000 0.00000013 0.00000000 -0.00000009 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8028
0.16738000 0.00000000 0.00000013 0.00000000 -0.00000009 -0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7032
0.16742000 0.00000000 0.00000013 0.00000000 -0.00000008 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8844
0.16746000 0.00000000 0.00000013 -0.00000000 -0.00000007 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 7728
0.16750000 0.00000000 0.00000014 -0.00000000 -0.00000003 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7944
0.16754000 0.00000000 0.00000014 0.00000000 -0.00000008 0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8643
0.16758000 0.00000000 0.00000013 0.00000000 -0.00000007 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7332
0.16762000 0.00000000 0.00000013 0.00000000 -0.00000008 -0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 7992
0.16766000 0.00000000 0.00000013 0.00000000 -0.00000006 0.00000000 0.00000003 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8880
0.16770000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000002 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 8676
0.16774000 0.00000000 0.00000013 0.00000000 -0.00000007 0.00000000 0.00000004 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 9120
