# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
80.3579000000000008 0.8970014471716996 0.0484263505030256 -0.0617224446639219 -0.0054390216945085 0.0259061701346882 0.0030442424562500 -0.0067604233930024 -0.0018417914112701 0.0091808425610039 0.0008620641510807 0.0000246321755077 -0.0000665547528114 -0.0000050033581869 0.0000273666319136 0.0000029410044114 -0.0000077882918453 -0.0000020314231851 0.0000096645934325 0.0000008281666316 0.0000000025454256 -0.0000000712252062 -0.0000000044522273 0.0000000289180070 0.0000000028242026 -0.0000000088692040 -0.0000000022109291 0.0000000101827985 
82.2296999999999940 0.8946575516990929 0.0494394523614815 -0.0632864027928563 -0.0056968910309111 0.0263450176023555 0.0031854437829874 -0.0070675798693952 -0.0019380340461026 0.0093095118055019 0.0008597090600879 0.0000251776430563 -0.0000682027232845 -0.0000052357943967 0.0000278563959246 0.0000030833124159 -0.0000081280893568 -0.0000021295895472 0.0000097630089478 0.0000008258037373 0.0000000026659512 -0.0000000729440641 -0.0000000046551416 0.0000000294575588 0.0000000029665415 -0.0000000092414947 -0.0000000023100440 0.0000000102592778 
84.1450999999999993 0.8923381568760258 0.0504827716877027 -0.0655551629402086 -0.0060164611697372 0.0269672932662415 0.0033556375450131 -0.0075304379736112 -0.0020477030368827 0.0093046116755940 0.0008573717657525 0.0000257500428797 -0.0000705145090776 -0.0000055165722601 0.0000285062705297 0.0000032499603156 -0.0000085923448256 -0.0000022425271349 0.0000098059582142 0.0000008234502637 0.0000000028112790 -0.0000000752868323 -0.0000000048939490 0.0000000301379080 0.0000000031287924 -0.0000000097094489 -0.0000000024266899 0.0000000103452636 
86.1050999999999931 0.8899003422468512 0.0515391580270117 -0.0676903945475710 -0.0063225559513167 0.0271608483976031 0.0034466819587017 -0.0072546014942129 -0.0020943890245801 0.0095701578821856 0.0008549158270346 0.0000263289088220 -0.0000726951928281 -0.0000057809890632 0.0000287595762864 0.0000033423071707 -0.0000083911832750 -0.0000023047205202 0.0000100320944073 0.0000008209820283 0.0000000029574890 -0.0000000775014784 -0.0000000051140347 0.0000000304519614 0.0000000032217580 -0.0000000095786718 -0.0000000025016876 0.0000000105405299 
88.1106999999999942 0.8872787727461309 0.0526069780027724 -0.0697778498883315 -0.0066574389961049 0.0278665896075867 0.0036402370900633 -0.0078003126282881 -0.0022625369823693 0.0100469813566391 0.0008522937861812 0.0000269161391932 -0.0000748551138117 -0.0000060782110381 0.0000294794510773 0.0000035307085179 -0.0000089327948812 -0.0000024735455443 0.0000104838328937 0.0000008183587788 0.0000000031096769 -0.0000000797174947 -0.0000000053690201 0.0000000311896914 0.0000000034045548 -0.0000000101194226 -0.0000000026709613 0.0000000109707154 
90.1631000000000000 0.8848368746753664 0.0537066488229344 -0.0719187983139198 -0.0070040415182563 0.0284760840992962 0.0037995321464856 -0.0078186881154427 -0.0023290521624273 0.0099787878820876 0.0008498259830250 0.0000275212848662 -0.0000770541874414 -0.0000063840762562 0.0000301207239647 0.0000036856521493 -0.0000090113374624 -0.0000025576228859 0.0000104790277962 0.0000008158699890 0.0000000032679968 -0.0000000819603174 -0.0000000056303087 0.0000000318653302 0.0000000035551582 -0.0000000102555095 -0.0000000027715577 0.0000000110262978 
92.2633000000000010 0.8821622204339773 0.0548169365912301 -0.0741650995325276 -0.0073609751476300 0.0288163164525673 0.0039631393172268 -0.0082363425212584 -0.0024738387508807 0.0102630770855770 0.0008471505521995 0.0000281368712448 -0.0000793612274593 -0.0000066942126720 0.0000305129029711 0.0000038512144529 -0.0000094310419655 -0.0000027060351440 0.0000107601556606 0.0000008131962101 0.0000000034361143 -0.0000000843114786 -0.0000000058900387 0.0000000323111027 0.0000000037210661 -0.0000000106803852 -0.0000000029237199 0.0000000113075499 
94.4123000000000019 0.8794467317766892 0.0559464165349984 -0.0763987420822068 -0.0077389793356077 0.0293866099050137 0.0041127607005226 -0.0079990945648848 -0.0025171558992664 0.0102717748161635 0.0008444217314018 0.0000287634915510 -0.0000816480979321 -0.0000070265355874 0.0000311306842708 0.0000039954563609 -0.0000092684398393 -0.0000027717285386 0.0000108093337571 0.0000008104599116 0.0000000036091819 -0.0000000866374607 -0.0000000061731749 0.0000000329774064 0.0000000038596796 -0.0000000105890896 -0.0000000030095172 0.0000000113937926 
96.6115000000000066 0.8767271596778111 0.0571024388491011 -0.0788900497962091 -0.0081485076926595 0.0299204382240623 0.0043192603417242 -0.0085880901798130 -0.0026872598255772 0.0104681066878062 0.0008416988428233 0.0000294110525908 -0.0000841912402712 -0.0000073811043246 0.0000316860586253 0.0000042014763989 -0.0000098614837853 -0.0000029418171254 0.0000110032580003 0.0000008077330339 0.0000000037982392 -0.0000000892136065 -0.0000000064688236 0.0000000335591803 0.0000000040646921 -0.0000000111889342 -0.0000000031795531 0.0000000115885451 
98.8619000000000057 0.8738769174480560 0.0582711198321324 -0.0812139364050252 -0.0085667746147137 0.0305417338619666 0.0044967675476374 -0.0085282677605209 -0.0027612313699783 0.0105388318961434 0.0008388454454240 0.0000300656729712 -0.0000865955686827 -0.0000077496137766 0.0000323552722649 0.0000043705209151 -0.0000098286786135 -0.0000030320699071 0.0000111047582696 0.0000008048759786 0.0000000039904652 -0.0000000916775598 -0.0000000067828171 0.0000000342766129 0.0000000042244937 -0.0000000111873926 -0.0000000032858277 0.0000000117194078 
101.1650000000000063 0.8709858408024018 0.0594647098088623 -0.0838600065552849 -0.0090153406733650 0.0309797646413159 0.0046863209062409 -0.0087978565742865 -0.0028737791870793 0.0104869313535357 0.0008359505224908 0.0000307405815411 -0.0000892793046150 -0.0000081359198861 0.0000328483583186 0.0000045607671824 -0.0000101262980470 -0.0000031545287065 0.0000110942582417 0.0000008019915176 0.0000000041981755 -0.0000000943804574 -0.0000000071039789 0.0000000348258424 0.0000000044140219 -0.0000000115138643 -0.0000000034179408 0.0000000117488690 
103.5210000000000008 0.8680457628576688 0.0606791253377006 -0.0865081184263396 -0.0094837930925591 0.0314599773722890 0.0048847353330945 -0.0089925142348774 -0.0030275983483295 0.0108712648759777 0.0008330081418046 0.0000314290155706 -0.0000919707524322 -0.0000085415057077 0.0000333974445208 0.0000047602261861 -0.0000103637054564 -0.0000033221554224 0.0000114685219463 0.0000007990505320 0.0000000044142874 -0.0000000970979143 -0.0000000074436482 0.0000000354422161 0.0000000046127740 -0.0000000117936604 -0.0000000035976629 0.0000000121169633 
105.9320000000000022 0.8649954319900082 0.0619094662887396 -0.0891672555896871 -0.0099678034242108 0.0319080534179495 0.0050878048833606 -0.0092771301136939 -0.0031629031854111 0.0109362324316731 0.0008299589811742 0.0000321293733606 -0.0000946764375753 -0.0000089577695237 0.0000338914797296 0.0000049616962120 -0.0000106569350478 -0.0000034678803852 0.0000115722764588 0.0000007960033489 0.0000000046387752 -0.0000000998290742 -0.0000000077887815 0.0000000359853649 0.0000000048114661 -0.0000000121003485 -0.0000000037543299 0.0000000122573324 
108.4000000000000057 0.8618715991737292 0.0631594077594102 -0.0918525267792100 -0.0104802753437441 0.0325303290818354 0.0053420807911641 -0.0098270063581908 -0.0033610276879118 0.0111355452156765 0.0008268327016951 0.0000328435532211 -0.0000974100041483 -0.0000094016181587 0.0000345528628399 0.0000052145214589 -0.0000112126060133 -0.0000036706021094 0.0000117922431440 0.0000007928867949 0.0000000048726324 -0.0000001025893527 -0.0000000081602672 0.0000000366887520 0.0000000050616126 -0.0000000126653363 -0.0000000039617748 0.0000000124973901 
110.9249999999999972 0.8586701809672422 0.0644313998146662 -0.0946835768334925 -0.0110148795166947 0.0329446350655474 0.0055221197308631 -0.0096297352949824 -0.0034621704526522 0.0114447434128643 0.0008236471000248 0.0000335754704168 -0.0001002811982049 -0.0000098600600527 0.0000350360420876 0.0000053933719333 -0.0000110870802566 -0.0000037955583730 0.0000120829812033 0.0000007897128600 0.0000000051207834 -0.0000001054815217 -0.0000000085397091 0.0000000372408934 0.0000000052380374 -0.0000000126082980 -0.0000000041075480 0.0000000127759873 
113.5090000000000003 0.8554034276953165 0.0657246257661898 -0.0976363134471543 -0.0115803136736492 0.0333526117147950 0.0057592043495731 -0.0100210923369591 -0.0036389467225209 0.0115307406927477 0.0008203843795058 0.0000343242351148 -0.0001032698502003 -0.0000103442477777 0.0000355283569528 0.0000056371386816 -0.0000115109966353 -0.0000039849741297 0.0000122109984921 0.0000007864652720 0.0000000053826630 -0.0000001084833139 -0.0000000089402021 0.0000000378149594 0.0000000054857517 -0.0000000130660606 -0.0000000043088950 0.0000000129435909 
116.1530000000000058 0.8520468387084129 0.0670382689256629 -0.1007160450942622 -0.0121860922335119 0.0339363396900722 0.0060155219781716 -0.0103197552548449 -0.0038168867732427 0.0117179664896449 0.0008170386079191 0.0000350903218926 -0.0001063830787973 -0.0000108629610180 0.0000361648247428 0.0000058918088487 -0.0000118395822526 -0.0000041762941287 0.0000124170244623 0.0000007831397487 0.0000000056595131 -0.0000001116050065 -0.0000000093689317 0.0000000385054144 0.0000000057372428 -0.0000000134249054 -0.0000000045129398 0.0000000131703739 
118.8580000000000041 0.8485718299154020 0.0683653874423826 -0.1036009965775315 -0.0127967300888666 0.0345338696979233 0.0062798839867021 -0.0105931825037050 -0.0040211772725441 0.0121052809244476 0.0008135860563881 0.0000358637646222 -0.0001093147814891 -0.0000113883183438 0.0000368103095058 0.0000061540841207 -0.0000121442017047 -0.0000043949853868 0.0000127962119088 0.0000007797097408 0.0000000059386840 -0.0000001145596949 -0.0000000098056261 0.0000000392026352 0.0000000059965188 -0.0000000137633671 -0.0000000047447501 0.0000000135454053 
121.6269999999999953 0.8450151522905931 0.0697157815761649 -0.1067468799783959 -0.0134571859316181 0.0351376065369911 0.0065663782486500 -0.0109497077889198 -0.0042524552373133 0.0125195869081596 0.0008100504537894 0.0000366592752069 -0.0001125033492690 -0.0000119558537475 0.0000374896672401 0.0000064409069154 -0.0000125255840723 -0.0000046396775612 0.0000132070180832 0.0000007762000848 0.0000000062401393 -0.0000001177636049 -0.0000000102773485 0.0000000399562949 0.0000000062808969 -0.0000000141711997 -0.0000000050017908 0.0000000139559785 
124.4599999999999937 0.8414176402498850 0.0710902680153276 -0.1100185333802294 -0.0141561894629784 0.0358306482436301 0.0068553634099677 -0.0111176597415127 -0.0044245314659120 0.0126331882531908 0.0008064733256568 0.0000374740655038 -0.0001158034427684 -0.0000125529316024 0.0000382217030801 0.0000067258907222 -0.0000127537372198 -0.0000048315017989 0.0000133385947034 0.0000007726493200 0.0000000065567963 -0.0000001210651481 -0.0000000107697110 0.0000000407317936 0.0000000065616694 -0.0000000144568196 -0.0000000052110599 0.0000000141076525 
127.3589999999999947 0.8377262090526089 0.0724814965650089 -0.1132126013918547 -0.0148677291600197 0.0363774619069346 0.0071402242952797 -0.0113211376359378 -0.0046042028958679 0.0127289449584741 0.0008028012820182 0.0000383011948164 -0.0001190418411889 -0.0000131613993181 0.0000388422132007 0.0000070114677509 -0.0000129993310916 -0.0000050295311377 0.0000134591967182 0.0000007690094864 0.0000000068828312 -0.0000001243178747 -0.0000000112722649 0.0000000414261882 0.0000000068459190 -0.0000000147456939 -0.0000000054261869 0.0000000142539310 
130.3249999999999886 0.8338918573996862 0.0738915089460039 -0.1166226834635860 -0.0156348444970997 0.0370669918538063 0.0074725756062822 -0.0117052261518844 -0.0048364690535018 0.0129178858008391 0.0007990046617779 0.0000391482563853 -0.0001224825282817 -0.0000138167315649 0.0000395931728197 0.0000073420110005 -0.0000134120355762 -0.0000052746148387 0.0000136615447126 0.0000007652540346 0.0000000072301655 -0.0000001277598727 -0.0000000118132727 0.0000000422397124 0.0000000071725790 -0.0000000151884690 -0.0000000056829964 0.0000000144710364 
133.3609999999999900 0.8299554197070158 0.0753203051583123 -0.1201344432309061 -0.0164308706006361 0.0375708068771690 0.0077758119787487 -0.0119291620886749 -0.0050281049673161 0.0129333212100490 0.0007951012615934 0.0000400130552894 -0.0001260270292091 -0.0000144912842017 0.0000401738184277 0.0000076485287627 -0.0000136839091787 -0.0000054886433725 0.0000137281635334 0.0000007613949545 0.0000000075956219 -0.0000001313054988 -0.0000000123643863 0.0000000428971092 0.0000000074802435 -0.0000000155084318 -0.0000000059179241 0.0000000145851987 
136.4670000000000130 0.8259985648063960 0.0767772771175912 -0.1238810008896458 -0.0172888425130915 0.0382359586777489 0.0081247828970221 -0.0122713953283250 -0.0052638828847174 0.0130856744157684 0.0007911741325324 0.0000409024135807 -0.0001297785645840 -0.0000152175064670 0.0000409049051127 0.0000079962161257 -0.0000140567491507 -0.0000057393923427 0.0000138954521127 0.0000007575076122 0.0000000079832428 -0.0000001350318320 -0.0000000129578933 0.0000000436948751 0.0000000078247173 -0.0000000159153223 -0.0000000061827584 0.0000000147693314 
139.6459999999999866 0.8218089537351513 0.0782399658950958 -0.1275638568595830 -0.0181644548932153 0.0387413662433317 0.0084955185589698 -0.0129051046286627 -0.0055513980070627 0.0131347982180950 0.0007870393758020 0.0000418012634226 -0.0001334844218716 -0.0000159579660582 0.0000415035253447 0.0000083753442500 -0.0000146974288163 -0.0000060317024401 0.0000139743506271 0.0000007534309986 0.0000000083836159 -0.0000001387273337 -0.0000000135620200 0.0000000443837029 0.0000000082079875 -0.0000000165674949 -0.0000000064804797 0.0000000148780126 
142.8990000000000009 0.8176234261054967 0.0797320554520479 -0.1314239341945221 -0.0191046264848755 0.0394745890152155 0.0088780962015282 -0.0131899246795587 -0.0058117990772511 0.0133583258107265 0.0007828927546334 0.0000427250879070 -0.0001373540084071 -0.0000167541885092 0.0000423048495041 0.0000087558961069 -0.0000150287432544 -0.0000063141353927 0.0000142185800885 0.0000007493406820 0.0000000088065988 -0.0000001425718544 -0.0000000142134218 0.0000000452526382 0.0000000085846118 -0.0000000169466371 -0.0000000067829712 0.0000000151432494 
146.2270000000000039 0.8132908945786053 0.0812392537428826 -0.1353534300364896 -0.0200809365346064 0.0400761616302406 0.0092779876364278 -0.0136925963392763 -0.0061129120600908 0.0135199892632709 0.0007786156246440 0.0000436664124378 -0.0001413019002350 -0.0000175776991682 0.0000429883597918 0.0000091603548068 -0.0000155546938021 -0.0000066255768968 0.0000143906144431 0.0000007451253265 0.0000000092503160 -0.0000001465028747 -0.0000000148832368 0.0000000460168320 0.0000000089904747 -0.0000000174994636 -0.0000000071042358 0.0000000153291807 
149.6330000000000098 0.8088726107783258 0.0827689109624618 -0.1395054734451071 -0.0211194373997515 0.0407033782584503 0.0096834325518897 -0.0140658229005938 -0.0064202727085631 0.0138050951550782 0.0007742554435869 0.0000446318811005 -0.0001454497078475 -0.0000184497353796 0.0000436964887888 0.0000095689067380 -0.0000159665084538 -0.0000069495947054 0.0000146712677299 0.0000007408311792 0.0000000097198117 -0.0000001506111763 -0.0000000155892789 0.0000000468044063 0.0000000093995063 -0.0000000179527727 -0.0000000074430829 0.0000000156098333 
153.1189999999999998 0.8043032396392199 0.0843124518834466 -0.1437481692570205 -0.0222164539828800 0.0414648992805520 0.0101264042955628 -0.0144528106600693 -0.0067061952886884 0.0138513605482919 0.0007697469570516 0.0000456153243871 -0.0001496912445221 -0.0000193726700312 0.0000445248045452 0.0000100090180749 -0.0000163873994007 -0.0000072529090693 0.0000147502848887 0.0000007363974337 0.0000000102122598 -0.0000001548145418 -0.0000000163381425 0.0000000476996341 0.0000000098346591 -0.0000000184095933 -0.0000000077632341 0.0000000157224540 
156.6850000000000023 0.7996358659019561 0.0858739599474271 -0.1480345578939460 -0.0233465872773027 0.0420120804535996 0.0105412411266814 -0.0147395090940967 -0.0070115958851976 0.0140833816994304 0.0007651494872294 0.0000466176321305 -0.0001539808321717 -0.0000203185623707 0.0000451688655757 0.0000104293751221 -0.0000167168748509 -0.0000075807828203 0.0000149922007846 0.0000007318737628 0.0000000107256904 -0.0000001590667239 -0.0000000171008804 0.0000000484380493 0.0000000102569655 -0.0000000187836825 -0.0000000081119302 0.0000000159779275 
160.3350000000000080 0.7948623226833548 0.0874542518427211 -0.1524642753306771 -0.0245550001470039 0.0428671531225261 0.0110192079647800 -0.0149831272193505 -0.0073245100142322 0.0143277756785863 0.0007604452374630 0.0000476411178962 -0.0001583896574257 -0.0000213342769294 0.0000460966053247 0.0000109006899316 -0.0000170094518982 -0.0000079209955872 0.0000152539302924 0.0000007272541717 0.0000000112627586 -0.0000001634165392 -0.0000000179256239 0.0000000494369909 0.0000000107196097 -0.0000000191261695 -0.0000000084773352 0.0000000162597791 
