# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
80.3525999999999954 0.8705240548405085 0.0723677163223951 -0.0501408007421027 -0.0047809637396677 0.0329908838421486 0.0008448758434353 0.0000381435248991 -0.0000408169833911 -0.0000041669654783 0.0000291692316116 0.0000008160404177 0.0000000029094713 -0.0000000363927687 -0.0000000041500233 0.0000000272369102 
81.2831000000000046 0.8692154361786126 0.0731109233767883 -0.0506988686246252 -0.0048930466519792 0.0331907656799572 0.0008436474861442 0.0000385489891564 -0.0000413045508370 -0.0000042649788185 0.0000293406167003 0.0000008148555265 0.0000000029702261 -0.0000000368447755 -0.0000000042464171 0.0000000273956565 
82.2242999999999995 0.8678902527235280 0.0738613085082299 -0.0512588690663530 -0.0050072609010143 0.0333894879822425 0.0008424031761610 0.0000389582288842 -0.0000417937667279 -0.0000043648639413 0.0000295115232082 0.0000008136512108 0.0000000030321318 -0.0000000372982392 -0.0000000043447242 0.0000000275547912 
83.1764000000000010 0.8665429828775254 0.0746172152374011 -0.0518204155554451 -0.0051236340947617 0.0335894250360284 0.0008411429134858 0.0000393712440824 -0.0000422844715366 -0.0000044666687047 0.0000296840781610 0.0000008124323268 0.0000000030951884 -0.0000000377529655 -0.0000000044450029 0.0000000277162570 
84.1394999999999982 0.8651846698360638 0.0753803000436206 -0.0523833424439696 -0.0052422159276008 0.0337930063443158 0.0008398666981184 0.0000397880879268 -0.0000427765589120 -0.0000045704622370 0.0000298604085843 0.0000008111988745 0.0000000031593862 -0.0000000382090030 -0.0000000045473406 0.0000000278819475 
85.1137999999999977 0.8638097920014135 0.0761494586073426 -0.0529474288680172 -0.0053630560939113 0.0340026061941283 0.0008385745300590 0.0000402087072416 -0.0000432699756784 -0.0000046763030314 0.0000300425883279 0.0000008099557099 0.0000000032247349 -0.0000000386663030 -0.0000000046518247 0.0000000280538053 
86.0994000000000028 0.8624183493735748 0.0769246909285671 -0.0535125091796562 -0.0054862042880728 0.0342205988724897 0.0008372717268715 0.0000406331020269 -0.0000437647218358 -0.0000047842761691 0.0000302325848908 0.0000008086979770 0.0000000032912248 -0.0000000391249142 -0.0000000047585377 0.0000000282335300 
87.0964000000000027 0.8610213851480064 0.0777071013268399 -0.0540785281629092 -0.0056117102044648 0.0344490825865372 0.0008359582885560 0.0000410613786339 -0.0000442608505598 -0.0000048944560958 0.0000304323125957 0.0000008074305319 0.0000000033588607 -0.0000000395850308 -0.0000000048675720 0.0000000284227726 
88.1049000000000007 0.8596078561292495 0.0784955854826152 -0.0546454858177762 -0.0057397008398350 0.0346898794635216 0.0008346342151123 0.0000414934838870 -0.0000447584682018 -0.0000050069438453 0.0000306433667121 0.0000008061533745 0.0000000034276475 -0.0000000400467984 -0.0000000049790683 0.0000000286229416 
89.1251000000000033 0.8581888055127631 0.0792906955556660 -0.0552133269282800 -0.0058701761941835 0.0349445355508070 0.0008332995065407 0.0000419294177863 -0.0000452577874643 -0.0000051218298162 0.0000308669702796 0.0000008048665049 0.0000000034975901 -0.0000000405105085 -0.0000000050930898 0.0000000288350565 
90.1570999999999998 0.8567587117008177 0.0800924315459921 -0.0557824932222388 -0.0060033019154423 0.0352141551679394 0.0008319594804050 0.0000423692866829 -0.0000457590742255 -0.0000052392044070 0.0000311040272841 0.0000008035747792 0.0000000035687079 -0.0000000409764524 -0.0000000052097822 0.0000000290598945 
91.2010999999999967 0.8553230962911428 0.0809007934535937 -0.0563523221079252 -0.0061391332195884 0.0354993456906691 0.0008306141367052 0.0000428130905769 -0.0000462626475392 -0.0000053591473813 0.0000313550163063 0.0000008022781975 0.0000000036410202 -0.0000000414450672 -0.0000000053291454 0.0000000292976497 
92.2570999999999941 0.8538764376860087 0.0817163334382437 -0.0569243596327033 -0.0062777253225993 0.0358001623349732 0.0008292634754415 0.0000432608826439 -0.0000467688796349 -0.0000054818235835 0.0000316198841707 0.0000008009767595 0.0000000037145515 -0.0000000419167413 -0.0000000054513738 0.0000000295482251 
93.3254000000000019 0.8524297790808748 0.0825379471803961 -0.0574980536368003 -0.0064192438724069 0.0361162185890109 0.0008279021790496 0.0000437126628839 -0.0000472781427421 -0.0000056072649190 0.0000318982054721 0.0000007996656094 0.0000000037893356 -0.0000000423919118 -0.0000000055764672 0.0000000298110378 
94.4060999999999950 0.8509720772802818 0.0833667389995969 -0.0580739562799892 -0.0065637993009657 0.0364464653492134 0.0008265355650938 0.0000441685376483 -0.0000477908622659 -0.0000057355245634 0.0000321889166976 0.0000007983544593 0.0000000038654163 -0.0000000428711615 -0.0000000057045229 0.0000000300850196 
95.4993000000000052 0.8495088538819593 0.0842027088958461 -0.0586531718818157 -0.0067114468242531 0.0367894670001712 0.0008251689511379 0.0000446285601126 -0.0000483075699628 -0.0000058667620437 0.0000324906884563 0.0000007970335969 0.0000000039428421 -0.0000000433549273 -0.0000000058355893 0.0000000303687137 
96.6050999999999931 0.8480401088859072 0.0850453047093707 -0.0592351482825070 -0.0068622968742235 0.0371431253347469 0.0008237863844900 0.0000450927302768 -0.0000488286912378 -0.0000060010305354 0.0000328015532496 0.0000007957078785 0.0000000040216714 -0.0000000438436949 -0.0000000059696666 0.0000000306601775 
97.7236999999999938 0.8465603206943960 0.0858950785999437 -0.0598209898016090 -0.0070164046668544 0.0375051212818941 0.0008224038178420 0.0000455611544922 -0.0000493547046717 -0.0000061383300387 0.0000331192777004 0.0000007943773039 0.0000000041019672 -0.0000000443379500 -0.0000000061068031 0.0000000309573230 
98.8552999999999997 0.8450694893074259 0.0867514784077921 -0.0604106964391216 -0.0071739358500776 0.0378728044747028 0.0008210052985020 0.0000460338859346 -0.0000498859293183 -0.0000062787669048 0.0000334414689050 0.0000007930321610 0.0000000041838072 -0.0000000448380324 -0.0000000062469991 0.0000000312576735 
100.0000000000000000 0.8435676147249969 0.0876156084524618 -0.0610053725145908 -0.0073350008558476 0.0382432484663762 0.0008196014615979 0.0000465109246037 -0.0000504227374072 -0.0000064223943092 0.0000337655212570 0.0000007916821619 0.0000000042672547 -0.0000000453443306 -0.0000000063902544 0.0000000315587524 
101.1580000000000013 0.8420546969471087 0.0884863644144070 -0.0616050180280166 -0.0074995996841646 0.0386135820260951 0.0008181816720017 0.0000469924300267 -0.0000509653948165 -0.0000065691590765 0.0000340886696232 0.0000007903175946 0.0000000043523969 -0.0000000458571359 -0.0000000065365205 0.0000000318579860 
102.3289999999999935 0.8405252143760318 0.0893642984534005 -0.0622096329793989 -0.0076677875510058 0.0389809891390173 0.0008167459297135 0.0000474783490278 -0.0000515141142488 -0.0000067191675578 0.0000344084679240 0.0000007889384589 0.0000000044393115 -0.0000000463764971 -0.0000000066857488 0.0000000321529948 
103.5139999999999958 0.8389736454140370 0.0902494105694424 -0.0628197695285108 -0.0078396748883257 0.0393429298701872 0.0008152942347331 0.0000479687347827 -0.0000520689488798 -0.0000068723665775 0.0000347226296069 0.0000007875398987 0.0000000045280667 -0.0000000469025596 -0.0000000068378907 0.0000000324416420 
104.7129999999999939 0.8374055116588536 0.0911422529223056 -0.0634354276753521 -0.0080153721280790 0.0396973612284451 0.0008138212694966 0.0000484636936427 -0.0000526297923581 -0.0000070287561356 0.0000350291871733 0.0000007861316264 0.0000000046187449 -0.0000000474352265 -0.0000000069929464 0.0000000327221796 
105.9249999999999972 0.8358152915127521 0.0920417211924442 -0.0640560552601501 -0.0081948240542883 0.0400426267344719 0.0008123323515681 0.0000489631724321 -0.0000531963788056 -0.0000071884425835 0.0000353268644077 0.0000007846990735 0.0000000047113995 -0.0000000479742549 -0.0000000071509157 0.0000000329933449 
107.1520000000000010 0.8342029849757325 0.0929483675396313 -0.0646822044426775 -0.0083780858829311 0.0403779533645856 0.0008108168458194 0.0000494672243265 -0.0000537685486952 -0.0000073513195697 0.0000356148636756 0.0000007832470961 0.0000000048060937 -0.0000000485193049 -0.0000000073117501 0.0000000332544580 
108.3930000000000007 0.8325630704500654 0.0938621919638667 -0.0653122187436156 -0.0085652680459618 0.0407032306868315 0.0008092800698145 0.0000499758493261 -0.0000543460361490 -0.0000075174934457 0.0000358930786257 0.0000007817708382 0.0000000049028760 -0.0000000490700365 -0.0000000074754011 0.0000000335055675 
109.6479999999999961 0.8309010695334802 0.0947826423053775 -0.0659466503227374 -0.0087563153274031 0.0410190660769600 0.0008077220235536 0.0000504889942550 -0.0000549277776539 -0.0000076869642113 0.0000361622537169 0.0000007802751558 0.0000000050017464 -0.0000000496255757 -0.0000000076419657 0.0000000337474019 
110.9170000000000016 0.8292169822259770 0.0957108228837096 -0.0665843948604968 -0.0089512829432325 0.0413270607983126 0.0008061373894725 0.0000510067122890 -0.0000555137732101 -0.0000078597318667 0.0000364237715159 0.0000007787551929 0.0000000051027535 -0.0000000501854853 -0.0000000078115411 0.0000000339813693 
112.2019999999999982 0.8275052869298261 0.0966456293793172 -0.0672243480373481 -0.0091502261094270 0.0416294787059584 0.0008045314851352 0.0000515289502525 -0.0000561024275483 -0.0000080358495874 0.0000366798122240 0.0000007772158055 0.0000000052058973 -0.0000000507492799 -0.0000000079841273 0.0000000342096066 
113.5010000000000048 0.8257659836450275 0.0975870617922002 -0.0678654055337452 -0.0093531448259868 0.0419293566786485 0.0008029043105419 0.0000520557081454 -0.0000566937406685 -0.0000082154769003 0.0000369330346231 0.0000007756569937 0.0000000053110807 -0.0000000513159881 -0.0000000081598700 0.0000000344347359 
114.8149999999999977 0.8240101155670404 0.0985356722821315 -0.0685075673496883 -0.0095600943088892 0.0422300628909981 0.0008012558656924 0.0000525869327920 -0.0000572861173015 -0.0000083986669812 0.0000371867356030 0.0000007740739013 0.0000000054184008 -0.0000000518846388 -0.0000000083390120 0.0000000346599624 
116.1449999999999960 0.8222321610981354 0.0994909086893383 -0.0691486248460855 -0.0097711297741114 0.0425355728933724 0.0007995861505868 0.0000531225710168 -0.0000578795574473 -0.0000085854730056 0.0000374443715803 0.0000007724762406 0.0000000055277118 -0.0000000524542607 -0.0000000085216503 0.0000000348885395 
117.4899999999999949 0.8204376418360417 0.1004533231735935 -0.0697885780229367 -0.0099862512216535 0.0428497518041821 0.0007979058003531 0.0000536627291710 -0.0000584724658367 -0.0000087761076761 0.0000377095584985 0.0000007708640115 0.0000000056390139 -0.0000000530248538 -0.0000000087080764 0.0000000351240124 
118.8499999999999943 0.8186320793784889 0.1014223635751241 -0.0704257704009232 -0.0102055690834700 0.0431764095258604 0.0007962041798633 0.0000542072477278 -0.0000590648424697 -0.0000089706773440 0.0000379857527743 0.0000007692372141 0.0000000057522584 -0.0000000535954469 -0.0000000088984360 0.0000000353696831 
120.2259999999999991 0.8168044305300182 0.1023985820537031 -0.0710596498202720 -0.0104291385755382 0.0435189142330225 0.0007944919242455 0.0000547560203357 -0.0000596561555899 -0.0000091693415361 0.0000382760385947 0.0000007675958484 0.0000000058672997 -0.0000000541655544 -0.0000000090930204 0.0000000356284653 
121.6189999999999998 0.8149712600838178 0.1033814264495574 -0.0716902162809831 -0.0106569596978582 0.0438800819405103 0.0007927690334996 0.0000553090469949 -0.0000602453416845 -0.0000093722066039 0.0000385829683905 0.0000007659447705 0.0000000059841863 -0.0000000547346907 -0.0000000092921210 0.0000000359027870 
123.0270000000000010 0.8131215248444290 0.1043714489224602 -0.0723163654635105 -0.0108891980983617 0.0442617347755747 0.0007910355076256 0.0000558663277053 -0.0000608324007535 -0.0000095794852498 0.0000389082437823 0.0000007642888364 0.0000000061027726 -0.0000000553023701 -0.0000000094958349 0.0000000361942508 
124.4509999999999934 0.8112662680073106 0.1053680973126384 -0.0729375452080814 -0.0111259089930262 0.0446646457618977 0.0007892913466236 0.0000564278624669 -0.0000614173327968 -0.0000097912838252 0.0000392525560533 0.0000007626231901 0.0000000062231070 -0.0000000558690783 -0.0000000097044534 0.0000000365035366 
125.8930000000000007 0.8094054895724626 0.1063719237798649 -0.0735543076744687 -0.0113671475978289 0.0450885940355701 0.0007875418680575 0.0000569941830362 -0.0000620001378146 -0.0000100076555056 0.0000396156925009 0.0000007609478316 0.0000000063450925 -0.0000000564348153 -0.0000000099180738 0.0000000368303529 
127.3499999999999943 0.8075336679421558 0.1073823761643669 -0.0741672050224453 -0.0116129691287471 0.0455319783332505 0.0007857870719274 0.0000575647576567 -0.0000625808158067 -0.0000102287598180 0.0000399962705586 0.0000007592676170 0.0000000064687777 -0.0000000569990955 -0.0000000101368416 0.0000000371734857 
128.8249999999999886 0.8056508031163897 0.1084005587856902 -0.0747751329324653 -0.0118634288017581 0.0459922587199832 0.0007840163231052 0.0000581395863284 -0.0000631598985297 -0.0000104546499380 0.0000403920036738 0.0000007575776902 0.0000000065941625 -0.0000000575624045 -0.0000000103607569 0.0000000375307013 
130.3170000000000073 0.8037568950951647 0.1094253673242890 -0.0753797478838477 -0.0121186370488164 0.0464659565891986 0.0007822402567190 0.0000587186690513 -0.0000637368542270 -0.0000106852726900 0.0000407997013080 0.0000007558829072 0.0000000067212955 -0.0000000581252278 -0.0000000105898682 0.0000000378989402 
131.8259999999999934 0.8018519438784807 0.1104573539399361 -0.0759810498765923 -0.0123785938699222 0.0469487098786905 0.0007804535552047 0.0000593025375819 -0.0000643132781679 -0.0000109207344252 0.0000412154816395 0.0000007541735559 0.0000000068501767 -0.0000000586875655 -0.0000000108241271 0.0000000382746576 
133.3520000000000039 0.7999304278686080 0.1114965186326315 -0.0765795910704722 -0.0126432992650753 0.0474361013102751 0.0007786455834343 0.0000598906601637 -0.0000648886385960 -0.0000111608756169 0.0000416353033197 0.0000007524496363 0.0000000069809518 -0.0000000592494176 -0.0000000110633391 0.0000000386538714 
134.8959999999999866 0.7979868254678174 0.1125423092426024 -0.0771753714654873 -0.0129128084502532 0.0479234927418598 0.0007768269765359 0.0000604835685531 -0.0000654629355113 -0.0000114056430892 0.0000420549654730 0.0000007507111484 0.0000000071136208 -0.0000000598117554 -0.0000000113074073 0.0000000390327452 
136.4579999999999984 0.7960266582738381 0.1135952779296217 -0.0777689432214105 -0.0131871214254557 0.0484066877591700 0.0007749817818173 0.0000610812627501 -0.0000660372324266 -0.0000116550368422 0.0000424706926289 0.0000007489532360 0.0000000072483293 -0.0000000603740931 -0.0000000115561859 0.0000000394075884 
138.0380000000000109 0.7940444046889408 0.1146554246936893 -0.0783603063382420 -0.0134661277587283 0.0488823181875908 0.0007731153168425 0.0000616826792420 -0.0000666104658291 -0.0000119088441734 0.0000428794537760 0.0000007471758991 0.0000000073850774 -0.0000000609364308 -0.0000000118094807 0.0000000397755360 
139.6370000000000005 0.7920345431153958 0.1157221973750324 -0.0789483564964358 -0.0137499378820255 0.0493481753880303 0.0007712275816117 0.0000622894132979 -0.0000671826357188 -0.0000121670650827 0.0000432790155372 0.0000007453742817 0.0000000075240108 -0.0000000614982829 -0.0000000120671460 0.0000000401344998 
141.2539999999999907 0.7899970735532033 0.1167961481334239 -0.0795336458557648 -0.0140383861474156 0.0498032654728972 0.0007693185761247 0.0000629004014050 -0.0000677532103393 -0.0000124295932189 0.0000436685802781 0.0000007435483838 0.0000000076651294 -0.0000000620596494 -0.0000000123290361 0.0000000404835571 
142.8890000000000100 0.7879319960023632 0.1178761726493178 -0.0801150700966832 -0.0143315277708758 0.0502481406019646 0.0007673776652535 0.0000635156435633 -0.0000683221896906 -0.0000126964285820 0.0000440484138768 0.0000007417030614 0.0000000078084332 -0.0000000626195591 -0.0000000125951024 0.0000000408230478 
144.5440000000000111 0.7858393104628755 0.1189628230824871 -0.0806909727398720 -0.0146293075364287 0.0506848437663922 0.0007654154841262 0.0000641356715293 -0.0000688879785034 -0.0000129674648206 0.0000444203243051 0.0000007398334584 0.0000000079540194 -0.0000000631775263 -0.0000000128652479 0.0000000411543803 
146.2179999999999893 0.7837245385324697 0.1200560994329319 -0.0812602494657854 -0.0149316702280972 0.0511166327088406 0.0007634267151788 0.0000647594217901 -0.0000694495132650 -0.0000132428082861 0.0000447870235207 0.0000007379395749 0.0000000081017909 -0.0000000637330655 -0.0000000131396182 0.0000000414799826 
