0.03982000 0.00000000 290812000.00000000 19559100.00000000 535201000.00000000 106795000.00000000 1708870000.00000000 205736.00000000 21382.50000000 416946.00000000 111962.00000000 1231430.00000000 147.09300000 17.62850000 325.85900000 97.84220000 898.67400000 12276
0.03986000 0.00000000 286803000.00000000 17301200.00000000 543934000.00000000 94272300.00000000 1695820000.00000000 203035.00000000 19417.40000000 422182.00000000 101837.00000000 1222040.00000000 145.25900000 16.00960000 328.94000000 89.84760000 891.83300000 13332
0.03990000 0.00000000 308143000.00000000 18671000.00000000 504704000.00000000 92837300.00000000 1773230000.00000000 217145.00000000 20008.80000000 396043.00000000 100681.00000000 1273890.00000000 154.66700000 16.20690000 311.44500000 88.96440000 926.93700000 13059
0.03994000 0.00000000 311168000.00000000 20336100.00000000 481888000.00000000 91150400.00000000 1771230000.00000000 218938.00000000 20675.70000000 379871.00000000 98729.90000000 1270280.00000000 155.70700000 16.40490000 299.88500000 87.21570000 922.84500000 12600
0.03998000 0.00000000 300549000.00000000 16609600.00000000 509234000.00000000 86426000.00000000 1750620000.00000000 211813.00000000 17917.60000000 397527.00000000 94434.80000000 1256690.00000000 150.89100000 14.36090000 311.38100000 83.53710000 913.87800000 13674
0.04002000 0.00000000 297063000.00000000 20677600.00000000 538331000.00000000 101835000.00000000 1742910000.00000000 209581.00000000 20813.50000000 417133.00000000 105055.00000000 1251290.00000000 149.48200000 16.44770000 324.81500000 90.98280000 910.26200000 12036
0.04006000 0.00000000 290336000.00000000 17540700.00000000 531050000.00000000 93410900.00000000 1715550000.00000000 204686.00000000 18360.50000000 410896.00000000 97822.30000000 1231190.00000000 145.90700000 14.59770000 319.60400000 85.08390000 895.35500000 13512
0.04010000 0.00000000 293676000.00000000 21241700.00000000 554141000.00000000 108265000.00000000 1738910000.00000000 207149.00000000 20817.80000000 427049.00000000 108369.00000000 1247550.00000000 147.74100000 16.23490000 331.10100000 92.64750000 907.10500000 13296
0.04014000 0.00000000 292744000.00000000 18693400.00000000 570502000.00000000 104172000.00000000 1749990000.00000000 206535.00000000 18856.00000000 437901.00000000 104588.00000000 1255570.00000000 147.34800000 14.72300000 338.40000000 89.37190000 913.02200000 13104
0.04018000 0.00000000 289685000.00000000 16186000.00000000 566539000.00000000 96056900.00000000 1735630000.00000000 204275.00000000 16627.50000000 434764.00000000 97829.80000000 1244930.00000000 145.67200000 12.88330000 335.90200000 83.93280000 905.05700000 12456
0.04022000 0.00000000 309838000.00000000 18029900.00000000 517492000.00000000 88691700.00000000 1800530000.00000000 217748.00000000 17231.80000000 401441.00000000 91958.40000000 1287920.00000000 154.73700000 12.89770000 313.08000000 79.42830000 933.70300000 13467
0.04026000 0.00000000 309421000.00000000 19514900.00000000 511531000.00000000 93577300.00000000 1795440000.00000000 217289.00000000 17957.60000000 396842.00000000 94893.00000000 1283050.00000000 154.30200000 13.23990000 309.57300000 81.28210000 929.42900000 13048
0.04030000 0.00000000 299757000.00000000 21555100.00000000 552088000.00000000 103995000.00000000 1778990000.00000000 210875.00000000 19591.30000000 423721.00000000 101898.00000000 1272460.00000000 150.03400000 14.53580000 327.63800000 86.06840000 922.74200000 13188
0.04034000 0.00000000 298674000.00000000 16116500.00000000 551762000.00000000 88792100.00000000 1770840000.00000000 210020.00000000 15321.20000000 423402.00000000 89817.60000000 1266030.00000000 149.36900000 11.22220000 327.28900000 76.59520000 917.64600000 12984
0.04038000 0.00000000 293799000.00000000 18038100.00000000 559295000.00000000 99875900.00000000 1755480000.00000000 206623.00000000 16448.70000000 427776.00000000 96817.70000000 1255100.00000000 146.99400000 11.92120000 329.81600000 81.15480000 909.88600000 13560
0.04042000 0.00000000 292179000.00000000 18003600.00000000 591463000.00000000 104562000.00000000 1767920000.00000000 205678.00000000 16294.40000000 449709.00000000 99470.40000000 1264510.00000000 146.47500000 11.71600000 344.97900000 82.59980000 917.15300000 13062
0.04046000 0.00000000 287117000.00000000 17965200.00000000 584761000.00000000 104244000.00000000 1741690000.00000000 202134.00000000 15742.70000000 443951.00000000 98191.30000000 1245390.00000000 143.95700000 11.04140000 340.16700000 81.14270000 903.07100000 13524
0.04050000 0.00000000 292737000.00000000 17463600.00000000 587698000.00000000 103534000.00000000 1770180000.00000000 205890.00000000 15241.80000000 446334.00000000 97298.00000000 1264820.00000000 146.49800000 10.58880000 342.12300000 80.24610000 916.50500000 12792
0.04054000 0.00000000 313617000.00000000 22059400.00000000 531106000.00000000 97564900.00000000 1832610000.00000000 219799.00000000 17899.80000000 408192.00000000 92686.80000000 1305980.00000000 155.83000000 12.14090000 316.18200000 76.81980000 943.81000000 13563
0.04058000 0.00000000 304536000.00000000 18171200.00000000 562289000.00000000 95094400.00000000 1814490000.00000000 213747.00000000 14842.00000000 428863.00000000 89951.60000000 1294030.00000000 151.76600000 9.75552000 330.04400000 74.21630000 935.91200000 13572
0.04062000 0.00000000 303781000.00000000 16765000.00000000 542586000.00000000 88032100.00000000 1795480000.00000000 212854.00000000 13528.70000000 414858.00000000 83919.20000000 1278880.00000000 150.89500000 8.66493000 319.94000000 69.33330000 923.86300000 13572
0.04066000 0.00000000 293823000.00000000 18380200.00000000 584677000.00000000 99495800.00000000 1782310000.00000000 206375.00000000 14480.20000000 442449.00000000 90888.40000000 1271370.00000000 146.66600000 9.23992000 338.25500000 73.65500000 919.87600000 13476
0.04070000 0.00000000 291884000.00000000 18482300.00000000 587341000.00000000 107277000.00000000 1771600000.00000000 204949.00000000 14291.20000000 444169.00000000 95810.80000000 1263140.00000000 145.61400000 8.97883000 339.37100000 76.86280000 913.57900000 12540
0.04074000 0.00000000 290348000.00000000 16084900.00000000 604460000.00000000 101881000.00000000 1778510000.00000000 203932.00000000 12276.80000000 455757.00000000 90970.60000000 1268420.00000000 144.95000000 7.32509000 347.31000000 72.73190000 917.67800000 14136
0.04078000 0.00000000 289549000.00000000 17888500.00000000 587180000.00000000 103573000.00000000 1755630000.00000000 203216.00000000 13161.20000000 443320.00000000 91338.20000000 1251090.00000000 144.33000000 7.76417000 338.25900000 72.60590000 904.45400000 13764
0.04082000 0.00000000 288627000.00000000 17145800.00000000 624561000.00000000 102427000.00000000 1783750000.00000000 202882.00000000 12450.30000000 468774.00000000 89724.60000000 1272360.00000000 144.31800000 7.10259000 355.85400000 70.87090000 920.69100000 12424
0.04086000 0.00000000 315617000.00000000 24449500.00000000 542527000.00000000 100489000.00000000 1853680000.00000000 220776.00000000 17088.20000000 413692.00000000 88396.40000000 1317270.00000000 156.25900000 10.11790000 318.50500000 70.08920000 949.55200000 14277
0.04090000 0.00000000 307479000.00000000 14961300.00000000 549438000.00000000 88400800.00000000 1828740000.00000000 214932.00000000 9828.47000000 417649.00000000 78533.60000000 1299560.00000000 152.03300000 4.62752000 320.67200000 62.21790000 936.82500000 13152
0.04094000 0.00000000 291360000.00000000 18327400.00000000 576756000.00000000 97739000.00000000 1767400000.00000000 204227.00000000 12113.50000000 434741.00000000 83963.70000000 1257580.00000000 144.86600000 6.24289000 331.37000000 65.50390000 907.82400000 13680
0.04098000 0.00000000 294093000.00000000 18604000.00000000 595964000.00000000 102569000.00000000 1794190000.00000000 206142.00000000 12023.80000000 448090.00000000 86543.00000000 1276630.00000000 146.23800000 5.99294000 340.80200000 66.80210000 921.60200000 13860
0.04102000 0.00000000 291412000.00000000 17544400.00000000 601090000.00000000 102753000.00000000 1782120000.00000000 204248.00000000 10961.70000000 451449.00000000 85709.80000000 1268010.00000000 144.89100000 5.04976000 342.98800000 65.62270000 915.36900000 13320
0.04106000 0.00000000 292417000.00000000 17497100.00000000 603363000.00000000 101800000.00000000 1788920000.00000000 204867.00000000 10487.40000000 452761.00000000 84294.40000000 1272600.00000000 145.27500000 4.46203000 343.74900000 64.18750000 918.51300000 13824
0.04110000 0.00000000 286418000.00000000 14402300.00000000 623094000.00000000 100254000.00000000 1777160000.00000000 200938.00000000 8045.10000000 465841.00000000 82007.10000000 1264950.00000000 142.68200000 2.55444000 352.48300000 61.80970000 913.50800000 13464
0.04114000 0.00000000 287053000.00000000 18083300.00000000 596328000.00000000 99895300.00000000 1762610000.00000000 201196.00000000 10308.60000000 446686.00000000 80999.10000000 1253520.00000000 142.72600000 4.01502000 338.65100000 60.76770000 904.49100000 13611
0.04118000 0.00000000 311065000.00000000 23406300.00000000 549717000.00000000 97964900.00000000 1843500000.00000000 217221.00000000 13643.90000000 416069.00000000 79735.20000000 1307750.00000000 153.51200000 6.12192000 318.42900000 59.94050000 941.16300000 14484
0.04122000 0.00000000 298032000.00000000 17895700.00000000 574687000.00000000 95570800.00000000 1801920000.00000000 208364.00000000 9365.52000000 432158.00000000 76821.10000000 1279460.00000000 147.43600000 2.85702000 328.81900000 57.13490000 921.71700000 13596
0.04126000 0.00000000 293496000.00000000 17930900.00000000 590392000.00000000 97813500.00000000 1792650000.00000000 205404.00000000 9092.13000000 442421.00000000 77147.60000000 1273230.00000000 145.49200000 2.49231000 335.59600000 56.62770000 917.52900000 13764
0.04130000 0.00000000 291600000.00000000 17846100.00000000 603082000.00000000 101560000.00000000 1789150000.00000000 204025.00000000 8708.49000000 451299.00000000 78807.30000000 1271040.00000000 144.50500000 2.03081000 341.84400000 57.19410000 916.18400000 13542
0.04134000 0.00000000 286165000.00000000 12776800.00000000 592896000.00000000 88827200.00000000 1762460000.00000000 200203.00000000 4660.94000000 443302.00000000 68683.90000000 1252070.00000000 141.77500000 -1.11078000 335.55600000 49.32660000 902.44600000 14020
0.04138000 0.00000000 285629000.00000000 17047900.00000000 614170000.00000000 103572000.00000000 1766470000.00000000 200085.00000000 7441.10000000 457689.00000000 78328.30000000 1255350.00000000 141.86700000 0.72486700 345.42100000 55.78930000 905.15700000 14748
0.04142000 0.00000000 281140000.00000000 19173400.00000000 625428000.00000000 109073000.00000000 1755200000.00000000 197018.00000000 8714.74000000 465103.00000000 81331.90000000 1247850.00000000 139.76300000 1.51323000 350.34100000 57.41810000 900.15200000 12924
0.04146000 0.00000000 292323000.00000000 19552400.00000000 589871000.00000000 97149900.00000000 1786050000.00000000 204410.00000000 8617.06000000 441098.00000000 72591.50000000 1267860.00000000 144.67900000 1.23111000 333.98200000 51.01480000 913.10100000 14175
0.04150000 0.00000000 302912000.00000000 21294100.00000000 554672000.00000000 93083900.00000000 1813480000.00000000 211381.00000000 9364.43000000 417205.00000000 69340.20000000 1285250.00000000 149.29100000 1.47604000 317.60800000 48.51370000 924.09300000 13980
0.04154000 0.00000000 294938000.00000000 17175800.00000000 574037000.00000000 93628800.00000000 1793940000.00000000 205972.00000000 6149.24000000 430005.00000000 68309.30000000 1272170.00000000 145.59000000 -0.99115600 326.10500000 46.92540000 915.26500000 13404
0.04158000 0.00000000 288699000.00000000 16455300.00000000 591649000.00000000 94023100.00000000 1776000000.00000000 201766.00000000 5226.35000000 441287.00000000 67378.80000000 1260470.00000000 142.73000000 -1.87024000 333.36600000 45.55870000 907.55200000 15012
0.04162000 0.00000000 282809000.00000000 16545300.00000000 597909000.00000000 96574000.00000000 1746200000.00000000 197835.00000000 5012.22000000 445306.00000000 68477.40000000 1239870.00000000 140.08100000 -2.18268000 335.90900000 45.94390000 893.11700000 13056
0.04166000 0.00000000 282668000.00000000 17516500.00000000 594727000.00000000 97826500.00000000 1745000000.00000000 197648.00000000 5367.03000000 442795.00000000 68424.90000000 1238750.00000000 139.88800000 -2.10782000 333.93900000 45.38810000 892.11400000 14172
0.04170000 0.00000000 276661000.00000000 15884200.00000000 616392000.00000000 100319000.00000000 1731680000.00000000 193718.00000000 4018.52000000 457562.00000000 68920.40000000 1230330.00000000 137.30700000 -3.19774000 344.07500000 44.94330000 886.80700000 14112
0.04174000 0.00000000 283829000.00000000 16525000.00000000 610433000.00000000 97644000.00000000 1761900000.00000000 198420.00000000 4006.87000000 453794.00000000 66632.10000000 1250980.00000000 140.41700000 -3.48128000 341.72700000 43.06140000 901.05100000 14424
0.04178000 0.00000000 286520000.00000000 20101800.00000000 576037000.00000000 95306200.00000000 1752810000.00000000 200231.00000000 6299.14000000 429545.00000000 64403.10000000 1243230.00000000 141.62100000 -1.95941000 324.44400000 41.24000000 894.47700000 14157
0.04182000 0.00000000 293764000.00000000 19684400.00000000 561793000.00000000 90706300.00000000 1783290000.00000000 204963.00000000 5482.48000000 420051.00000000 60546.80000000 1263920.00000000 144.73100000 -2.85713000 318.07200000 38.14160000 908.63100000 13872
0.04186000 0.00000000 287552000.00000000 18052800.00000000 564883000.00000000 90654300.00000000 1751440000.00000000 200713.00000000 4078.48000000 421804.00000000 59607.30000000 1241740.00000000 141.79400000 -3.98353000 318.97600000 36.95200000 892.97900000 15120
0.04190000 0.00000000 282265000.00000000 17618600.00000000 576889000.00000000 95581600.00000000 1735810000.00000000 197096.00000000 3459.09000000 429887.00000000 61904.80000000 1231430.00000000 139.30200000 -4.59520000 324.42500000 37.88700000 886.10100000 14032
0.04194000 0.00000000 280338000.00000000 15650300.00000000 586633000.00000000 90460600.00000000 1731980000.00000000 195892.00000000 1710.88000000 436179.00000000 57412.00000000 1229160.00000000 138.53800000 -6.06424000 328.50400000 34.15760000 884.72400000 13896
0.04198000 0.00000000 273695000.00000000 13993200.00000000 609573000.00000000 91566600.00000000 1719040000.00000000 191483.00000000 289.56700000 451689.00000000 56843.80000000 1221110.00000000 135.60000000 -7.23241000 339.07300000 32.89750000 879.73700000 13848
0.04202000 0.00000000 278260000.00000000 17458800.00000000 591966000.00000000 98334900.00000000 1721820000.00000000 194509.00000000 2258.37000000 439731.00000000 61415.70000000 1222350.00000000 137.60900000 -6.09362000 330.87500000 36.12300000 880.07800000 14676
0.04206000 0.00000000 267329000.00000000 15727000.00000000 589575000.00000000 91041300.00000000 1671870000.00000000 187015.00000000 1034.16000000 436958.00000000 55217.50000000 1187450.00000000 132.41700000 -6.93236000 328.08000000 31.10620000 855.31900000 14484
