# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
153.1189999999999998 0.6948841680465162 0.0000000000008546 -0.0230823263954736 0.0000000000001662 0.0607750283531581 -0.0000000000002290 -0.0087059092011592 0.0000000000000702 0.0211185595928123 0.0004468341859644 0.0000000000000005 -0.0000059627389781 0.0000000000000002 0.0000365498307332 -0.0000000000000002 -0.0000034546481652 0.0000000000000000 0.0000125707959596 0.0000002841637696 0.0000000000000000 -0.0000000016131229 0.0000000000000000 0.0000000228112229 -0.0000000000000000 -0.0000000015658485 0.0000000000000000 0.0000000077940886 
156.6850000000000023 0.6890219192720625 0.0000000000008519 -0.0232113898227306 -0.0000000000001185 0.0618046924198478 -0.0000000000001063 -0.0087098651682782 -0.0000000000001176 0.0213786644308859 0.0004431131877093 0.0000000000000006 -0.0000059681801344 0.0000000000000000 0.0000371429481331 -0.0000000000000001 -0.0000034344123950 -0.0000000000000001 0.0000126936531923 0.0000002817632976 0.0000000000000000 -0.0000000016026756 0.0000000000000000 0.0000000231577222 -0.0000000000000000 -0.0000000015517727 -0.0000000000000000 0.0000000078459244 
160.3350000000000080 0.6831126933880707 0.0000000000007769 -0.0233484888081981 0.0000000000001616 0.0628306477673634 -0.0000000000002513 -0.0088724183296769 -0.0000000000003782 0.0216894550976716 0.0004393631804074 0.0000000000000005 -0.0000059706419833 0.0000000000000002 0.0000377267355964 -0.0000000000000003 -0.0000035061039417 -0.0000000000000002 0.0000128651201789 0.0000002793453899 0.0000000000000000 -0.0000000015870400 0.0000000000000000 0.0000000234940898 -0.0000000000000000 -0.0000000015921435 -0.0000000000000000 0.0000000079419151 
164.0699999999999932 0.6770625361754649 0.0000000000009481 -0.0234739671402536 -0.0000000000001422 0.0639320137380848 -0.0000000000001213 -0.0092483217427618 0.0000000000000221 0.0219851636398161 0.0004355190897110 0.0000000000000006 -0.0000059695443437 0.0000000000000000 0.0000383603088560 -0.0000000000000001 -0.0000037299753791 0.0000000000000001 0.0000130277276459 0.0000002768671640 0.0000000000000000 -0.0000000015687042 0.0000000000000000 0.0000000238639152 -0.0000000000000000 -0.0000000017404223 0.0000000000000000 0.0000000080305544 
167.8919999999999959 0.6709678743327705 0.0000000000009240 -0.0235194607621220 -0.0000000000002917 0.0649369530102808 -0.0000000000001189 -0.0093528952610728 -0.0000000000001921 0.0222070686703970 0.0004316491260811 0.0000000000000006 -0.0000059311739992 -0.0000000000000001 0.0000389400977750 -0.0000000000000001 -0.0000037678282648 -0.0000000000000001 0.0000131585819671 0.0000002743724450 0.0000000000000000 -0.0000000015359110 0.0000000000000000 0.0000000242038643 -0.0000000000000000 -0.0000000017635647 -0.0000000000000000 0.0000000081122195 
171.8019999999999925 0.6647767857915506 0.0000000000008501 -0.0236382633996642 -0.0000000000002662 0.0660809692515038 -0.0000000000000710 -0.0096577643395773 -0.0000000000001246 0.0225085875392475 0.0004277187922730 0.0000000000000006 -0.0000059497005877 -0.0000000000000001 0.0000395886459749 -0.0000000000000001 -0.0000039349830958 -0.0000000000000000 0.0000133247175614 0.0000002718433257 0.0000000000000000 -0.0000000015463017 0.0000000000000000 0.0000000245721817 -0.0000000000000000 -0.0000000018677878 0.0000000000000000 0.0000000082029322 
175.8040000000000020 0.6585053416682264 0.0000000000007471 -0.0236946359311098 -0.0000000000001406 0.0670993835366989 -0.0000000000003382 -0.0099009326934227 0.0000000000002933 0.0226890785390515 0.0004237367125979 0.0000000000000005 -0.0000059318325830 0.0000000000000000 0.0000401569096781 -0.0000000000000003 -0.0000040649906666 0.0000000000000002 0.0000134151944258 0.0000002692802776 0.0000000000000000 -0.0000000015337339 0.0000000000000000 0.0000000248913022 -0.0000000000000000 -0.0000000019524593 0.0000000000000000 0.0000000082468042 
179.8990000000000009 0.6521362346066520 0.0000000000007571 -0.0237426020324276 -0.0000000000003357 0.0682446360176466 -0.0000000000002865 -0.0102519629632468 0.0000000000000066 0.0229682214688852 0.0004196911266315 0.0000000000000005 -0.0000059170222886 -0.0000000000000001 0.0000408153366344 -0.0000000000000002 -0.0000042627382814 0.0000000000000001 0.0000135855637728 0.0000002666771744 0.0000000000000000 -0.0000000015309724 0.0000000000000000 0.0000000252695155 -0.0000000000000000 -0.0000000020794006 0.0000000000000000 0.0000000083533505 
184.0889999999999986 0.6456768820451757 0.0000000000007450 -0.0237858704227915 -0.0000000000001487 0.0691804694892327 0.0000000000000006 -0.0107225747016397 0.0000000000000744 0.0229779877627102 0.0004155859545152 0.0000000000000005 -0.0000059086175054 0.0000000000000000 0.0000413364802375 -0.0000000000000000 -0.0000045281632180 0.0000000000000001 0.0000135763122390 0.0000002640349587 0.0000000000000000 -0.0000000015350863 0.0000000000000000 0.0000000255603619 -0.0000000000000000 -0.0000000022429522 0.0000000000000000 0.0000000083397789 
188.3770000000000095 0.6391668436549872 0.0000000000008280 -0.0238521328720346 -0.0000000000002233 0.0702969175845953 0.0000000000000308 -0.0111373454916686 0.0000000000001739 0.0233988037649928 0.0004114486372390 0.0000000000000006 -0.0000059205504159 -0.0000000000000000 0.0000419587634897 -0.0000000000000000 -0.0000047642733370 0.0000000000000002 0.0000138379424788 0.0000002613748361 0.0000000000000000 -0.0000000015572768 0.0000000000000000 0.0000000259052589 -0.0000000000000000 -0.0000000023936391 0.0000000000000000 0.0000000085073502 
192.7649999999999864 0.6325455436895772 0.0000000000008072 -0.0238564597110710 -0.0000000000002853 0.0712922141869387 0.0000000000001563 -0.0113901688777638 0.0000000000000925 0.0236898145961835 0.0004072391893604 0.0000000000000006 -0.0000059066652750 -0.0000000000000001 0.0000425126010724 0.0000000000000001 -0.0000048913251211 0.0000000000000001 0.0000140193666246 0.0000002586690037 0.0000000000000000 -0.0000000015707070 0.0000000000000000 0.0000000262090642 -0.0000000000000000 -0.0000000024712280 0.0000000000000000 0.0000000086212006 
197.2549999999999955 0.6258574867790343 0.0000000000008611 -0.0238466934172460 -0.0000000000001908 0.0723011094262537 0.0000000000001989 -0.0117628580675645 0.0000000000001693 0.0238439736898517 0.0004029897560391 0.0000000000000006 -0.0000058904280491 0.0000000000000000 0.0000430707508107 0.0000000000000001 -0.0000050932751275 0.0000000000000001 0.0000141034928599 0.0000002559386670 0.0000000000000000 -0.0000000015876385 0.0000000000000000 0.0000000265141419 0.0000000000000000 -0.0000000025933015 0.0000000000000000 0.0000000086734134 
201.8499999999999943 0.6190730031699659 0.0000000000008405 -0.0238058975063314 -0.0000000000002343 0.0731417524390392 0.0000000000001277 -0.0122037382405787 0.0000000000000036 0.0241925932922127 0.0003986791685113 0.0000000000000006 -0.0000058599920710 -0.0000000000000000 0.0000435322298611 0.0000000000000000 -0.0000053196162540 0.0000000000000000 0.0000143269409220 0.0000002531720453 0.0000000000000000 -0.0000000015973035 0.0000000000000000 0.0000000267657344 -0.0000000000000000 -0.0000000027178584 0.0000000000000000 0.0000000088210514 
206.5519999999999925 0.6121698405473278 0.0000000000008057 -0.0237198552214934 -0.0000000000002738 0.0741244393961908 0.0000000000001179 -0.0125500584370518 0.0000000000000573 0.0245661849370124 0.0003942940982961 0.0000000000000006 -0.0000058127935680 -0.0000000000000000 0.0000440972790483 -0.0000000000000000 -0.0000055038158600 0.0000000000000001 0.0000145511730124 0.0000002503611274 0.0000000000000000 -0.0000000016031515 0.0000000000000000 0.0000000270892373 -0.0000000000000000 -0.0000000028270153 0.0000000000000000 0.0000000089596888 
211.3629999999999995 0.6052147558562530 0.0000000000008657 -0.0237166409982092 -0.0000000000001543 0.0750566877725754 0.0000000000000837 -0.0129719870550866 0.0000000000001051 0.0248972499352828 0.0003898729627797 0.0000000000000006 -0.0000058290072730 0.0000000000000000 0.0000446203827221 -0.0000000000000000 -0.0000057176203741 0.0000000000000001 0.0000147634094700 0.0000002475261765 0.0000000000000000 -0.0000000016545256 0.0000000000000000 0.0000000273797538 -0.0000000000000000 -0.0000000029417563 0.0000000000000000 0.0000000091035098 
216.2860000000000014 0.5981484095899566 0.0000000000007570 -0.0236610102105984 -0.0000000000002112 0.0758993087689203 0.0000000000000968 -0.0133402628690701 -0.0000000000000488 0.0252775172745958 0.0003853867529153 0.0000000000000006 -0.0000058182896063 -0.0000000000000000 0.0000450853114969 -0.0000000000000000 -0.0000058961044139 -0.0000000000000000 0.0000149809773199 0.0000002446539981 0.0000000000000000 -0.0000000016914139 0.0000000000000000 0.0000000276303096 -0.0000000000000000 -0.0000000030321298 0.0000000000000000 0.0000000092279630 
221.3240000000000123 0.5910165426182519 0.0000000000007840 -0.0235898028024566 -0.0000000000002764 0.0767798823248131 0.0000000000001416 -0.0136871517358166 -0.0000000000000240 0.0255942418920600 0.0003808542853820 0.0000000000000006 -0.0000058091948782 -0.0000000000000001 0.0000455801117495 -0.0000000000000000 -0.0000060509421605 0.0000000000000000 0.0000151516602782 0.0000002417511893 0.0000000000000000 -0.0000000017360823 0.0000000000000000 0.0000000279021651 -0.0000000000000000 -0.0000000030995541 0.0000000000000000 0.0000000093200424 
226.4790000000000134 0.5837993751055439 0.0000000000007397 -0.0235157520429480 -0.0000000000002213 0.0776382035656615 0.0000000000001060 -0.0141088331059064 0.0000000000001422 0.0259478064533197 0.0003762708560100 0.0000000000000006 -0.0000058112647129 -0.0000000000000000 0.0000460611131042 -0.0000000000000000 -0.0000062679611907 0.0000000000000001 0.0000153501762408 0.0000002388191640 0.0000000000000000 -0.0000000017946332 0.0000000000000000 0.0000000281645018 -0.0000000000000000 -0.0000000032173252 0.0000000000000000 0.0000000094338928 
231.7549999999999955 0.5764870171340353 0.0000000000007928 -0.0234588850156125 -0.0000000000001351 0.0783878593347102 0.0000000000002633 -0.0144167804213253 -0.0000000000001808 0.0264196791562318 0.0003716286245163 0.0000000000000006 -0.0000058403364818 0.0000000000000000 0.0000464800978214 0.0000000000000000 -0.0000064066636351 -0.0000000000000001 0.0000156142369682 0.0000002358536810 0.0000000000000000 -0.0000000018783953 0.0000000000000000 0.0000000283920141 -0.0000000000000000 -0.0000000032781523 -0.0000000000000000 0.0000000095795044 
237.1529999999999916 0.5690856499023494 0.0000000000008624 -0.0233317995719149 -0.0000000000001545 0.0791435726784098 0.0000000000002223 -0.0148893948680722 -0.0000000000000788 0.0267654554072260 0.0003669307270142 0.0000000000000006 -0.0000058207514551 -0.0000000000000000 0.0000469044923337 0.0000000000000000 -0.0000066246783812 -0.0000000000000000 0.0000158097736232 0.0000002328523841 0.0000000000000000 -0.0000000019254670 0.0000000000000000 0.0000000286209402 -0.0000000000000000 -0.0000000033712778 0.0000000000000000 0.0000000096931664 
242.6769999999999925 0.5615631311776444 0.0000000000007430 -0.0232775286480013 -0.0000000000003157 0.0797749203058061 0.0000000000001776 -0.0152794285012102 0.0000000000000393 0.0271307642458703 0.0003621575627964 0.0000000000000006 -0.0000058562444157 -0.0000000000000001 0.0000472619308302 -0.0000000000000000 -0.0000067853728191 0.0000000000000001 0.0000160075055575 0.0000002298077336 0.0000000000000000 -0.0000000020110668 -0.0000000000000000 0.0000000288161729 -0.0000000000000000 -0.0000000034239147 0.0000000000000000 0.0000000097993357 
248.3300000000000125 0.5539664380694583 0.0000000000007198 -0.0232148512939598 -0.0000000000002909 0.0803062561394755 0.0000000000002924 -0.0156177873138563 -0.0000000000001978 0.0275100425934035 0.0003573357888248 0.0000000000000005 -0.0000058802435216 -0.0000000000000001 0.0000475543733817 0.0000000000000001 -0.0000068984218579 -0.0000000000000001 0.0000162186443755 0.0000002267319815 0.0000000000000000 -0.0000000020807013 0.0000000000000000 0.0000000289669210 -0.0000000000000000 -0.0000000034354223 -0.0000000000000000 0.0000000099164376 
254.1140000000000043 0.5462745545024716 0.0000000000006987 -0.0231692340481189 -0.0000000000002839 0.0808194192491920 0.0000000000001386 -0.0161492467714981 -0.0000000000000544 0.0278523573731686 0.0003524528606467 0.0000000000000005 -0.0000059149367734 -0.0000000000000001 0.0000478269016146 -0.0000000000000000 -0.0000071335048998 0.0000000000000000 0.0000163843879556 0.0000002236180594 0.0000000000000000 -0.0000000021548360 -0.0000000000000000 0.0000000290967463 -0.0000000000000000 -0.0000000035224217 0.0000000000000000 0.0000000099891492 
260.0330000000000155 0.5384677006410892 0.0000000000007016 -0.0232570070685715 -0.0000000000003564 0.0811467755282885 0.0000000000002481 -0.0166624098812147 -0.0000000000000419 0.0281452225639463 0.0003475001539510 0.0000000000000005 -0.0000060408360359 -0.0000000000000002 0.0000479963301277 0.0000000000000001 -0.0000073525467230 0.0000000000000000 0.0000165284139521 0.0000002204640824 0.0000000000000000 -0.0000000022881861 -0.0000000000000000 0.0000000291720497 -0.0000000000000000 -0.0000000035970890 0.0000000000000000 0.0000000100553577 
266.0899999999999750 0.5305879086359504 0.0000000000006781 -0.0233423076095747 -0.0000000000003693 0.0814557118354872 0.0000000000003692 -0.0171149972444217 -0.0000000000001976 0.0285516981854226 0.0003424996215297 0.0000000000000005 -0.0000061660375132 -0.0000000000000002 0.0000481550958560 0.0000000000000001 -0.0000075366914470 -0.0000000000000001 0.0000167397095757 0.0000002172804174 0.0000000000000000 -0.0000000024174978 -0.0000000000000000 0.0000000292386824 -0.0000000000000000 -0.0000000036514412 0.0000000000000000 0.0000000101608673 
272.2880000000000109 0.5225894376172419 0.0000000000006948 -0.0234837334340786 -0.0000000000005006 0.0816678505722430 0.0000000000002321 -0.0175044127576973 -0.0000000000001720 0.0289343143802125 0.0003374214703079 0.0000000000000005 -0.0000063165160625 -0.0000000000000003 0.0000482469839714 0.0000000000000001 -0.0000076798863735 -0.0000000000000001 0.0000169248186545 0.0000002140468016 0.0000000000000000 -0.0000000025526574 -0.0000000000000000 0.0000000292594167 -0.0000000000000000 -0.0000000036787776 0.0000000000000000 0.0000000102422496 
278.6309999999999718 0.5145031935780807 0.0000000000005813 -0.0236869712448168 -0.0000000000004800 0.0818024770782611 0.0000000000001176 -0.0179618214558305 -0.0000000000001889 0.0293080296489846 0.0003322829489079 0.0000000000000005 -0.0000065121311204 -0.0000000000000003 0.0000482856365660 -0.0000000000000000 -0.0000078659990085 -0.0000000000000001 0.0000170984809203 0.0000002107736020 0.0000000000000000 -0.0000000027169771 -0.0000000000000000 0.0000000292426879 -0.0000000000000000 -0.0000000037326869 0.0000000000000000 0.0000000103116154 
285.1209999999999809 0.5063378301965399 0.0000000000005712 -0.0239718008773841 -0.0000000000005734 0.0818222569138561 0.0000000000001338 -0.0183784342430492 -0.0000000000002963 0.0296517042924468 0.0003270973858106 0.0000000000000004 -0.0000067564735364 -0.0000000000000003 0.0000482551378656 -0.0000000000000000 -0.0000080398180800 -0.0000000000000001 0.0000172617940128 0.0000002074744845 0.0000000000000000 -0.0000000029067294 -0.0000000000000000 0.0000000291842076 -0.0000000000000000 -0.0000000037893341 -0.0000000000000000 0.0000000103807928 
291.7620000000000005 0.4980760401164736 0.0000000000006134 -0.0243472468817707 -0.0000000000006648 0.0817662552543279 0.0000000000001059 -0.0187837972487732 -0.0000000000002136 0.0301197446522124 0.0003218467483654 0.0000000000000005 -0.0000070517856314 -0.0000000000000004 0.0000481663074605 -0.0000000000000000 -0.0000082028959639 -0.0000000000000001 0.0000174866533258 0.0000002041334270 0.0000000000000000 -0.0000000031202461 -0.0000000000000000 0.0000000290815254 -0.0000000000000000 -0.0000000038344784 0.0000000000000000 0.0000000104766891 
298.5579999999999927 0.4897240045365052 0.0000000000005254 -0.0247783236737682 -0.0000000000005844 0.0817264483351930 0.0000000000001469 -0.0190509486532775 -0.0000000000000912 0.0305989111695001 0.0003165349567137 0.0000000000000004 -0.0000073839627365 -0.0000000000000003 0.0000480826516422 -0.0000000000000000 -0.0000082923535916 0.0000000000000000 0.0000177202937556 0.0000002007532571 0.0000000000000000 -0.0000000033555904 -0.0000000000000000 0.0000000289781836 -0.0000000000000000 -0.0000000038429512 0.0000000000000000 0.0000000105783345 
