# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
6.0957699999999999 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.2377599999999997 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.3830600000000004 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.5317400000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.6838800000000003 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.8395700000000001 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
6.9988799999999998 1.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0009663715464060 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000009338739657 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 
7.1619099999999998 0.9991372691779681 0.0053327750422562 0.0053449881761984 -0.0005283314949570 0.0096861683344311 -0.0017770047890364 0.0076526753334868 0.0046234585413079 -0.0097929247641191 0.0009665174558878 0.0000018685666460 0.0000056191995306 -0.0000004000173686 0.0000097227316975 -0.0000014126766222 0.0000072262679151 0.0000041595353103 -0.0000092655961050 0.0000009349544164 -0.0000000016908633 0.0000000051793660 -0.0000000003785869 0.0000000098153339 -0.0000000010977878 0.0000000074016355 0.0000000039973340 -0.0000000079147689 
7.3287300000000002 1.0020696612361826 0.0081077726616250 0.0040355170334161 -0.0005431658030266 0.0117088493020783 0.0031114973574994 0.0081983854360920 -0.0049638640024759 -0.0027153578485442 0.0009679136791399 0.0000040540534313 0.0000055461143016 -0.0000002303661603 0.0000103444128528 0.0000045657923852 0.0000073101362107 -0.0000042119440981 -0.0000024314688189 0.0000009345693862 -0.0000000000731846 0.0000000066157975 0.0000000002522217 0.0000000089496290 0.0000000058707641 0.0000000060839611 -0.0000000033375342 -0.0000000016544253 
7.4994399999999999 0.9912179507526762 0.0093193651451788 0.0094488119658459 0.0020567537514780 0.0214151414094924 0.0039759144599538 -0.0066053959981590 0.0054757245054239 -0.0126550386059024 0.0009576940841381 0.0000055061967889 0.0000114540959804 0.0000014495335945 0.0000177220707522 0.0000047857123756 -0.0000060228468424 0.0000047012984023 -0.0000105234070130 0.0000009252006765 0.0000000014730524 0.0000000129833688 0.0000000007572501 0.0000000147090139 0.0000000056777757 -0.0000000051241389 0.0000000036885355 -0.0000000080271590 
7.6741200000000003 0.9942718541942754 0.0051383568288406 0.0073128526309942 -0.0018629678932208 0.0205313320821794 0.0028834651277209 0.0091339858907925 -0.0015340068205083 0.0017115498305784 0.0009611081287597 0.0000015731058767 0.0000080231590741 -0.0000016699874001 0.0000201193753998 0.0000032462012674 0.0000071041784528 -0.0000019927201936 0.0000018096215879 0.0000009289832218 -0.0000000020936071 0.0000000081242447 -0.0000000015513275 0.0000000202261310 0.0000000033112059 0.0000000049618562 -0.0000000023452426 0.0000000019653748 
7.8528799999999999 0.9949959628462826 0.0070487637580644 0.0106142177245927 -0.0037798347643572 0.0092494217050081 0.0028705204456542 -0.0015021038828095 -0.0011823020405977 0.0036867545648603 0.0009617498932282 0.0000033566891465 0.0000123509410656 -0.0000044554468568 0.0000085240319235 0.0000032171498592 -0.0000030343478174 -0.0000013826524841 0.0000053934075732 0.0000009293090993 -0.0000000004489689 0.0000000135686577 -0.0000000052675680 0.0000000077329551 0.0000000037062706 -0.0000000049391523 -0.0000000014870985 0.0000000074403429 
8.0357900000000004 0.9961627201091915 0.0031061285382131 0.0005668630026108 -0.0004726247252355 0.0094128421165398 -0.0045691751906489 0.0059154345247070 0.0024955586349461 0.0072495055230643 0.0009628934439632 -0.0000004802082708 0.0000020727331574 -0.0000000278952831 0.0000082855470275 -0.0000040053220369 0.0000058497720994 0.0000024169015959 0.0000073612757047 0.0000009305416261 -0.0000000042426671 0.0000000028498473 0.0000000004469910 0.0000000072584215 -0.0000000032655938 0.0000000055650092 0.0000000023151285 0.0000000074398804 
8.2229700000000001 0.9941999392939047 0.0116078460644199 0.0058164523437314 -0.0027539811096915 0.0097628196989295 -0.0016201931088663 0.0021325371775237 0.0001293897847116 0.0100344596363983 0.0009604331491246 0.0000068395010255 0.0000077104975936 -0.0000023673635475 0.0000091683231171 -0.0000022926294227 0.0000012566127895 0.0000013093774541 0.0000089971226586 0.0000009275592554 0.0000000018836366 0.0000000089657938 -0.0000000019586852 0.0000000090010811 -0.0000000032050215 -0.0000000000185977 0.0000000023474796 0.0000000083068544 
8.4145099999999999 0.9907914209987541 0.0078952765301507 0.0045516552330241 0.0041340032495616 0.0109331727068570 0.0010072884511614 0.0061782338890785 0.0022802851004230 -0.0043077893260433 0.0009576264675490 0.0000041009342664 0.0000059587178458 0.0000043332031813 0.0000106047604460 0.0000006426826306 0.0000034803919169 0.0000015988950810 -0.0000017760386819 0.0000009254136262 0.0000000000948344 0.0000000066509665 0.0000000045067354 0.0000000105316837 0.0000000002425701 0.0000000004702058 0.0000000008534474 0.0000000014957563 
8.6105099999999997 0.9882880385186126 0.0068171481823881 0.0041499485188506 -0.0005752981244594 0.0163710550957411 0.0020463756874073 -0.0005635611167541 0.0037987682217479 0.0018215672290247 0.0009550783897702 0.0000029100637816 0.0000056644077448 -0.0000000745367318 0.0000125046798367 0.0000017889095590 -0.0000002966754953 0.0000043475450157 0.0000011856770562 0.0000009227969266 -0.0000000010751323 0.0000000065050852 0.0000000004383773 0.0000000084783972 0.0000000017208806 -0.0000000000891908 0.0000000049446481 0.0000000011797196 
8.8110700000000008 0.9883363950895514 0.0076422848702953 0.0069527945634319 -0.0005567143222740 0.0086257955275875 -0.0020038095058603 0.0104432834458843 0.0045414259584024 -0.0065842678963949 0.0009552907295851 0.0000031424513221 0.0000091998300751 0.0000000359160341 0.0000077227990678 -0.0000018791124614 0.0000112266669898 0.0000039101368595 -0.0000059754915049 0.0000009231798057 -0.0000000014106625 0.0000000108469890 0.0000000004306746 0.0000000067733802 -0.0000000018448754 0.0000000118263423 0.0000000031378886 -0.0000000054567275 
9.0163100000000007 0.9890468647087297 0.0102957711062793 0.0025256389018942 0.0022358466516422 0.0004468531527492 -0.0009291231540189 0.0015901748375219 0.0056455800606267 0.0033855427243943 0.0009558969063751 0.0000057084652908 0.0000038012267009 0.0000026015897846 0.0000008573439484 -0.0000010344816180 0.0000003953518240 0.0000048006354754 0.0000033760725687 0.0000009236648578 0.0000000008661803 0.0000000043434633 0.0000000029204540 0.0000000016416268 -0.0000000009083690 -0.0000000009302781 0.0000000039743935 0.0000000035989676 
9.2263300000000008 0.9897226167897982 0.0102881208487744 0.0063364466698937 0.0003686556178928 0.0093329545815247 0.0005511768749454 0.0002736002384599 0.0040483129260338 0.0085013827499464 0.0009568945476284 0.0000058272569615 0.0000069677234310 -0.0000003034513893 0.0000077718982015 0.0000009712102844 -0.0000019501454676 0.0000042320036862 0.0000081342993940 0.0000009248758745 0.0000000012759019 0.0000000068735741 -0.0000000010860433 0.0000000063872745 0.0000000015610071 -0.0000000044953889 0.0000000045458300 0.0000000075832558 
9.4412299999999991 0.9881888455525842 0.0096911279827325 0.0093437046192180 0.0028276194878469 0.0018427201290302 0.0016638752112810 -0.0003493266285501 0.0010923761774205 0.0074673456755835 0.0009549526466396 0.0000051270693875 0.0000109544093870 0.0000032294987836 0.0000006134426077 0.0000014157252999 -0.0000005207450091 0.0000003528292932 0.0000083137561939 0.0000009225194467 0.0000000003980320 0.0000000118417220 0.0000000038093038 -0.0000000005642048 0.0000000010627446 -0.0000000007755971 -0.0000000005222042 0.0000000093483396 
9.6611499999999992 0.9883475542982296 0.0117487248744217 0.0060820415102724 0.0028164230818064 0.0083106098780323 0.0020360968163026 0.0086722922304134 -0.0020644288072244 0.0086184180507392 0.0009550012831335 0.0000069088732734 0.0000079794574049 0.0000025073891997 0.0000072721760204 0.0000023049664845 0.0000075767472353 -0.0000023968775955 0.0000080397903825 0.0000009225183712 0.0000000018176544 0.0000000091720108 0.0000000022639453 0.0000000069847167 0.0000000028635814 0.0000000060149568 -0.0000000026777345 0.0000000075504637 
9.8861899999999991 0.9884120297261481 0.0110262405072332 0.0057374203480483 0.0003950136687907 0.0056806075767555 0.0012510836831539 0.0039814444678099 0.0020348073077442 0.0103276740439782 0.0009550724584905 0.0000056740401431 0.0000058916350719 -0.0000002288548702 0.0000059552539784 0.0000013785836262 0.0000031685845406 0.0000010828322242 0.0000104814491400 0.0000009225431078 0.0000000001602801 0.0000000049381413 -0.0000000009369398 0.0000000067381790 0.0000000014118455 0.0000000020117075 -0.0000000000319489 0.0000000108560232 
10.1165000000000003 0.9858950082131775 0.0107552329249228 0.0041200666378346 0.0004023663473976 0.0118174284025171 -0.0021988476753136 0.0033177195338724 -0.0026893072958410 0.0116797485656697 0.0009529039826155 0.0000057877783635 0.0000058182176912 0.0000008115224398 0.0000116230188276 -0.0000024544228716 0.0000036335968727 -0.0000011567359698 0.0000127433545336 0.0000009206405424 0.0000000006525993 0.0000000067502462 0.0000000012644908 0.0000000121707185 -0.0000000027936845 0.0000000036050980 0.0000000005213277 0.0000000140519889 
10.3521000000000001 0.9846774145551790 0.0118861443297333 0.0036685154582318 0.0017391006768928 0.0133260790210845 0.0010590423811867 0.0096331000976059 0.0033238075021624 0.0060884270574605 0.0009517628043924 0.0000067625130144 0.0000054275836071 0.0000018566803614 0.0000116475150129 0.0000005699627684 0.0000080644289186 0.0000029277271327 0.0000052790880874 0.0000009195930021 0.0000000014419596 0.0000000062852415 0.0000000018105669 0.0000000105559040 0.0000000001217265 0.0000000066018912 0.0000000025751529 0.0000000045948084 
10.5931999999999995 0.9857747367418682 0.0109353921494719 0.0019838593205679 -0.0023421071165002 0.0099636730560163 -0.0001644173008404 0.0032524009657427 0.0009673682419832 0.0040359386035217 0.0009525943698127 0.0000056871126837 0.0000038197560188 -0.0000018460752332 0.0000090397685599 -0.0000009046387868 0.0000026659560324 0.0000014358560634 0.0000038726393090 0.0000009201361313 0.0000000001663008 0.0000000047931527 -0.0000000013844847 0.0000000085608130 -0.0000000017148040 0.0000000019215373 0.0000000019626645 0.0000000037322117 
10.8399999999999999 0.9850332693208058 0.0108987651467659 0.0060399960917971 0.0020462888935620 0.0095473601775951 0.0048630839489910 0.0037088621971639 0.0038405036622043 0.0060017200060309 0.0009520463195642 0.0000055484868135 0.0000075346944619 0.0000019632773209 0.0000085947683657 0.0000049065918568 0.0000030990936671 0.0000039056290869 0.0000047805165746 0.0000009197543276 -0.0000000000033100 0.0000000082070262 0.0000000018997906 0.0000000080663934 0.0000000051264727 0.0000000023687531 0.0000000040561641 0.0000000037465159 
11.0924999999999994 0.9850704666830665 0.0097995830919638 0.0027652643095773 -0.0006210769181936 0.0109184549505225 0.0001814350940746 0.0074851508129855 0.0020655075307300 0.0112713339271686 0.0009518316072374 0.0000044176646048 0.0000044355058943 -0.0000007105495197 0.0000108252142515 0.0000000771934706 0.0000075719903489 0.0000023553349121 0.0000116739566580 0.0000009193316548 -0.0000000011443571 0.0000000051701489 -0.0000000007239235 0.0000000109756192 0.0000000000624442 0.0000000076280828 0.0000000027396512 0.0000000121571672 
11.3508999999999993 0.9812304589856924 0.0128766108937683 0.0056433730171326 0.0003033457291477 0.0127723342882310 0.0003426720204417 0.0072636529198441 -0.0007805159720514 0.0087657816008951 0.0009482194578723 0.0000072560903897 0.0000072909425895 0.0000001466176765 0.0000118190832108 0.0000001786845474 0.0000068435580208 -0.0000005841729284 0.0000081489971052 0.0000009159115541 0.0000000014067906 0.0000000079832892 -0.0000000000242651 0.0000000109522808 -0.0000000000606303 0.0000000058563201 -0.0000000003373521 0.0000000074161441 
11.6152999999999995 0.9822943035463468 0.0118787544537642 0.0058403206511820 -0.0005407702928970 0.0106641489838673 -0.0023726833482784 0.0098229678337050 0.0010124452454828 0.0054267355793266 0.0009491589725840 0.0000060818393508 0.0000070372617548 -0.0000008903360988 0.0000112866678158 -0.0000023880044010 0.0000086379955325 0.0000007667400915 0.0000059103779159 0.0000009166762370 0.0000000000464211 0.0000000071801141 -0.0000000013549191 0.0000000125087492 -0.0000000024567293 0.0000000073762429 0.0000000005599748 0.0000000064071821 
11.8857999999999997 0.9822757048652166 0.0130364355602815 0.0011332027623257 -0.0003941928469968 0.0118581719133133 0.0021462258068356 -0.0011636822809621 -0.0021360089313347 0.0060249807565646 0.0009494543503154 0.0000073238374669 0.0000027134062704 -0.0000005013734494 0.0000106625666984 0.0000027379973562 -0.0000020451408440 -0.0000019652346433 0.0000065281800142 0.0000009172785189 0.0000000014190191 0.0000000034345231 -0.0000000006060730 0.0000000098408018 0.0000000034200254 -0.0000000030910289 -0.0000000017261506 0.0000000072840938 
