0.140025 0.140025 4.3922e+06 102287 3.17673e+06 -7117.99 1.72452e+07 4458.75 -700.078 3060.14 -1554.26 17774.8 2.13094 -1.96381 3.89874 -3.97449 20.9146 13932
0.140055 0.140056 4.40053e+06 86491.7 3.04565e+06 27657.4 1.73577e+07 4474.39 -738.898 2868.02 -1521.83 17862.6 2.10637 -2.03332 3.60351 -3.94028 20.9391 14940
0.140085 0.140085 4.29329e+06 185398 3.33341e+06 241595 1.68676e+07 4368.18 -652.454 3227.42 -1354.15 17429.8 2.0768 -1.94848 4.08333 -3.80255 20.5687 15384
0.140115 0.140116 4.4238e+06 75889.2 2.79644e+06 91441.4 1.7125e+07 4464.66 -753.759 2662.95 -1552.42 17548.4 2.07066 -2.05202 3.40889 -4.10282 20.484 14763
0.140145 0.140143 4.44846e+06 122835 2.94311e+06 275989 1.72765e+07 4488.75 -755.959 2780.87 -1362.06 17706.2 2.06775 -2.11696 3.50081 -3.87874 20.6626 13644
0.140175 0.140174 4.37747e+06 96996.2 2.69555e+06 -39649.9 1.6952e+07 4422.53 -754.328 2488.24 -1675.4 17336.7 2.06389 -2.08343 3.11236 -4.22864 20.1412 17088
0.140205 0.140206 4.39061e+06 96189.2 2.63089e+06 -66644.3 1.70537e+07 4433.15 -770.631 2391.33 -1739.75 17410.7 2.00303 -2.12061 2.961 -4.35024 20.1751 13476
0.140235 0.140233 4.36923e+06 116393 2.57797e+06 108069 1.67429e+07 4415.69 -770.806 2341.76 -1581.04 17131.5 2.01636 -2.14218 2.90022 -4.18698 19.8961 13560
0.140265 0.140264 4.35302e+06 107540 2.55813e+06 -145186 1.65173e+07 4391.16 -781.052 2313.14 -1850.42 16834.5 2.0232 -2.16372 2.84308 -4.50903 19.4719 17688
0.140295 0.140296 4.37317e+06 140442 2.24114e+06 -82978.7 1.65692e+07 4412.32 -749.366 1989.23 -1808.51 16873.6 1.95237 -2.1271 2.46825 -4.48186 19.4639 14232
0.140325 0.140324 4.30757e+06 95245.9 2.42485e+06 72205.7 1.63022e+07 4343.18 -809.241 2147.36 -1690.71 16569.6 2.01384 -2.21002 2.60441 -4.40884 19.0839 14184
0.140355 0.140355 4.33483e+06 110763 2.34361e+06 4981.27 1.6294e+07 4360.32 -809.787 2047.35 -1788.03 16532.9 1.9314 -2.23197 2.46488 -4.54603 18.9948 16440
0.140385 0.140387 4.26007e+06 115652 2.31665e+06 -4103.31 1.60281e+07 4284.08 -806.937 1980.38 -1761.68 16218.7 1.95668 -2.23228 2.32933 -4.48257 18.5528 14278
0.140415 0.140415 4.25592e+06 83367.3 2.33499e+06 -78775 1.60155e+07 4269.52 -867.574 1997.34 -1897.78 16158.4 1.8599 -2.33845 2.33018 -4.71306 18.4378 14952
0.140445 0.140445 4.28165e+06 126128 2.11829e+06 4222.45 1.5871e+07 4306.76 -820.717 1738.75 -1819.64 16049.8 1.89326 -2.27918 1.99918 -4.62599 18.3299 15900
0.140475 0.140476 4.31831e+06 91244.1 2.11709e+06 7009.73 1.58106e+07 4328.81 -863.196 1712.97 -1857.15 15904.3 1.90239 -2.34044 1.92707 -4.73288 18.0575 14292
0.140505 0.140504 4.15737e+06 140535 2.21811e+06 34397.8 1.5344e+07 4170.91 -821.348 1824.68 -1832.9 15456.4 1.77017 -2.29466 2.04405 -4.68792 17.5793 13284
0.140535 0.140534 4.21255e+06 118832 1.98235e+06 -98280.3 1.54716e+07 4225.98 -835.21 1537.09 -1967.19 15542 1.82873 -2.30347 1.65188 -4.84882 17.5937 16704
0.140565 0.140565 4.14119e+06 127357 2.00588e+06 -7099.8 1.51715e+07 4157.01 -828.953 1551.32 -1872.31 15234.9 1.78675 -2.29595 1.65013 -4.73693 17.2397 15408
0.140595 0.140594 4.13508e+06 97765.1 2.06618e+06 -28895.9 1.52299e+07 4137.54 -887.784 1635.41 -1949.59 15219.6 1.76675 -2.40119 1.77361 -4.89197 17.1145 13248
0.140625 0.140625 4.12682e+06 87706.9 1.89774e+06 26368.8 1.49769e+07 4133.07 -880.797 1418.52 -1876.91 14966.9 1.68322 -2.36854 1.45179 -4.7867 16.827 18072
0.140655 0.140656 4.09333e+06 136487 1.82311e+06 5506.34 1.47719e+07 4094.59 -833.97 1350.37 -1886.71 14733.2 1.6802 -2.31712 1.3789 -4.78702 16.5081 12516
0.140685 0.140685 4.07317e+06 101963 1.81002e+06 -30576.2 1.46501e+07 4065.5 -875.113 1313.79 -1936.97 14573.7 1.67733 -2.37413 1.29496 -4.85941 16.2747 15744
0.140715 0.140715 4.04252e+06 99950.1 1.67931e+06 -142117 1.4506e+07 4028.66 -877.738 1140.31 -2069.42 14359.3 1.6353 -2.37636 1.03685 -5.02945 15.9223 14916
0.140745 0.140746 4.14916e+06 63353 1.5439e+06 -32834.7 1.47523e+07 4111.32 -920.027 1067.89 -1957.51 14553.2 1.72132 -2.42678 1.04052 -4.90395 16.0726 14007
0.140775 0.140773 4.02509e+06 118212 1.37683e+06 -102323 1.40979e+07 3984.22 -840.182 876.348 -1997.71 13855.4 1.61619 -2.30051 0.775089 -4.90779 15.21 14676
0.140805 0.140804 4.12227e+06 102334 1.19718e+06 -121670 1.44421e+07 4084.63 -866.87 619.847 -2015.67 14176.5 1.70777 -2.34925 0.396571 -4.92231 15.5113 16392
0.140835 0.140837 4.05853e+06 148953 1.18761e+06 -46361.9 1.42568e+07 4028.72 -841.199 591.468 -1961.85 14014.5 1.68104 -2.34643 0.343463 -4.88332 15.3442 15252
0.140865 0.140866 4.01784e+06 109420 1.07737e+06 -109149 1.38133e+07 3974.87 -860.988 469.204 -1985.34 13485.8 1.67187 -2.33717 0.167683 -4.8531 14.6417 15324
0.140895 0.140895 4.05648e+06 112642 1.15893e+06 -78520.5 1.40772e+07 4018.81 -887.091 526.042 -2044.76 13728.2 1.65251 -2.40988 0.199311 -5.04851 14.8912 15852
0.140925 0.140926 4.0581e+06 171431 946660 -4868.86 1.39108e+07 4025.91 -827.076 326.954 -1950.42 13594.9 1.68736 -2.33713 -0.000224647 -4.90511 14.7593 14616
0.140955 0.140955 3.99712e+06 83788.1 1.20944e+06 -143723 1.36478e+07 3940.13 -913.981 530.513 -2096.47 13170.3 1.65772 -2.43618 0.117907 -5.09051 14.074 14220
0.140985 0.140985 4.01169e+06 145405 980035 -149325 1.36974e+07 3966.2 -850.771 284.724 -2113.34 13284.7 1.58952 -2.35925 -0.168203 -5.11741 14.2584 16152
0.141015 0.141015 3.89415e+06 147815 888321 -30350.6 1.30413e+07 3836.4 -818.162 218.197 -1940.69 12568.8 1.55172 -2.27854 -0.231748 -4.84375 13.3853 14520
0.141045 0.141044 4.02259e+06 138143 840189 -161096 1.34792e+07 3969.34 -846.623 101.987 -2134.97 12990.5 1.55873 -2.34241 -0.439041 -5.14226 13.8098 14760
0.141075 0.141075 3.90366e+06 117050 827151 -149349 1.30329e+07 3847.36 -858.426 78.0706 -2082.26 12520.3 1.54918 -2.33708 -0.496982 -5.02588 13.2499 14388
0.141105 0.141104 3.92887e+06 106015 704466 -46943.6 1.29927e+07 3864.82 -881.045 -65.9579 -1984.66 12433 1.52156 -2.3769 -0.685141 -4.92399 13.0909 16020
0.141135 0.141136 3.77499e+06 100074 668879 -145122 1.24019e+07 3709.01 -848.93 -109.775 -2019.54 11803.2 1.44998 -2.28428 -0.765368 -4.86957 12.3177 16188
0.141165 0.141165 3.91828e+06 84074.5 349909 -266351 1.27867e+07 3851.51 -858.87 -484.497 -2129.71 12157 1.43488 -2.28677 -1.24321 -4.98031 12.6441 13824
0.141195 0.141194 3.86039e+06 117786 648420 -75981.8 1.25816e+07 3784.44 -846.942 -173.21 -1984.27 11910.1 1.5057 -2.30433 -0.900711 -4.87455 12.3168 15828
0.141225 0.141225 3.83931e+06 122423 413297 -146558 1.23003e+07 3767.9 -835.538 -418.91 -2016.51 11629.3 1.41622 -2.28106 -1.18295 -4.86043 11.9969 14928
0.141255 0.141255 3.79811e+06 111953 507449 -110951 1.24026e+07 3724.84 -842.906 -336.049 -2008.51 11692.7 1.43652 -2.28388 -1.1164 -4.87848 12.0081 14496
0.141285 0.141286 3.71581e+06 81422.3 325196 -190858 1.19116e+07 3626.39 -842.141 -528.044 -2021.89 11151.8 1.3882 -2.23799 -1.35535 -4.80508 11.333 15774
0.141315 0.141315 3.81643e+06 124464 287033 -146888 1.20283e+07 3728.39 -813.814 -631.956 -2002.7 11229.1 1.44357 -2.22392 -1.55662 -4.8106 11.3504 14532
0.141345 0.141345 3.74833e+06 142825 181527 -54738.8 1.1586e+07 3667.85 -775.88 -707.596 -1890.14 10801.7 1.4743 -2.1559 -1.61047 -4.65145 10.8945 14688
0.141375 0.141375 3.77715e+06 122132 28782.1 -38477.1 1.17461e+07 3663.35 -784.051 -802.118 -1830.69 10861.7 1.36903 -2.14419 -1.65062 -4.54033 10.8159 16551
0.141405 0.141406 3.77201e+06 99683.1 -67479.5 -241579 1.16935e+07 3666.08 -794.83 -995.86 -2027.58 10752.5 1.48653 -2.1442 -1.99635 -4.74429 10.6 14760
0.141435 0.141435 3.7596e+06 89183.1 -24824.9 -191762 1.17453e+07 3642 -829.254 -1002.09 -1999.09 10738.6 1.44098 -2.20612 -2.0676 -4.73618 10.4873 16176
0.141465 0.141466 3.66504e+06 110395 -31726.3 -174750 1.13655e+07 3554.26 -777.037 -980.508 -1946.01 10389.7 1.37834 -2.10819 -2.02645 -4.62648 10.1514 14884
0.141495 0.141495 3.73706e+06 107518 -234294 -202782 1.14541e+07 3617.82 -779.825 -1210.57 -1944.57 10434.9 1.37932 -2.10673 -2.3048 -4.58144 10.1132 14724
0.141525 0.141524 3.75223e+06 154744 -555939 -174726 1.12221e+07 3643.56 -695.466 -1523.4 -1845.8 10231.9 1.40441 -1.96486 -2.64895 -4.37256 9.90211 15204
0.141555 0.141555 3.65708e+06 148144 -254151 -202631 1.09664e+07 3538.2 -720.943 -1246.99 -1936.05 9922.44 1.40711 -2.01611 -2.38133 -4.55588 9.49267 15036
0.141585 0.141584 3.65995e+06 150921 -365963 -110259 1.09802e+07 3540.93 -702.325 -1342.74 -1805.86 9933.81 1.33439 -1.97338 -2.47395 -4.35896 9.49839 14472
0.141615 0.141615 3.62296e+06 144110 -321320 -162355 1.0829e+07 3498.18 -712.338 -1324.48 -1862.93 9735.74 1.35203 -1.98757 -2.49566 -4.41788 9.21394 17004
0.141645 0.141645 3.74741e+06 135342 -682940 -240173 1.09795e+07 3629.62 -695.537 -1777.38 -1897.11 9840.76 1.41475 -1.9344 -3.10548 -4.40012 9.23114 14388
0.141675 0.141675 3.64298e+06 113458 -442762 -164893 1.06431e+07 3494.81 -729.804 -1502.46 -1820.38 9417.59 1.32885 -1.98235 -2.77942 -4.30887 8.66914 16008
0.141705 0.141706 3.63114e+06 100823 -781205 -308903 1.04398e+07 3520.94 -684.427 -1905.65 -1894.5 9303.37 1.35936 -1.85641 -3.30434 -4.28881 8.62389 14712
0.141735 0.141736 3.58071e+06 128339 -728844 -177401 1.03569e+07 3457.47 -661.077 -1843.75 -1742.34 9155.75 1.36753 -1.8329 -3.23745 -4.08921 8.37976 15240
0.141765 0.141765 3.58266e+06 106627 -728362 -227700 1.02034e+07 3449.2 -675.822 -1888.75 -1786.6 8937.51 1.37145 -1.84103 -3.34713 -4.12987 8.04562 15084
0.141795 0.141795 3.52551e+06 124286 -593345 -150078 9.9464e+06 3386.62 -657.807 -1715.98 -1712.14 8664.47 1.28903 -1.81947 -3.11728 -4.04799 7.72698 16128
0.141825 0.141825 3.54712e+06 103595 -700558 -176536 1.0012e+07 3408.05 -651.531 -1875.26 -1708.93 8698.18 1.36047 -1.76909 -3.36667 -3.99898 7.70552 13752
0.141855 0.141855 3.48143e+06 89833.3 -786801 -155099 9.6844e+06 3341.88 -648.684 -1944.85 -1622.39 8346.45 1.29288 -1.7446 -3.42452 -3.8167 7.28331 15588
0.141885 0.141884 3.54268e+06 124714 -963512 -160432 9.89747e+06 3398.43 -600.885 -2128.43 -1608.56 8567.27 1.33046 -1.67058 -3.63518 -3.76352 7.51519 14844
0.141915 0.141914 3.43684e+06 164510 -822999 -185208 9.48435e+06 3294.27 -552.87 -2002.52 -1606.49 8127.07 1.2837 -1.60684 -3.5338 -3.7351 7.01242 15276
0.141945 0.141943 3.44492e+06 114469 -914125 -204311 9.3837e+06 3292.55 -573.817 -2125.99 -1574.99 7955.92 1.2825 -1.58852 -3.7048 -3.61814 6.7085 16320
0.141975 0.141973 3.49832e+06 124909 -1.0836e+06 -264083 9.48127e+06 3351.04 -554.608 -2300.06 -1639.98 8055.36 1.31051 -1.55259 -3.90551 -3.69654 6.81056 14364
0.142005 0.142006 3.51276e+06 135326 -1.02571e+06 -174881 9.53314e+06 3323.43 -549.203 -2180.04 -1537.76 7956.83 1.25616 -1.55435 -3.70862 -3.57535 6.5109 16707
0.142035 0.142034 3.45986e+06 119510 -1.25637e+06 -205745 9.32931e+06 3290.62 -517.471 -2434.76 -1455.19 7826.98 1.28716 -1.44908 -4.02193 -3.32002 6.44754 14544
0.142065 0.142065 3.47588e+06 77875.4 -1.37237e+06 -272804 9.37064e+06 3305.25 -530.323 -2603.5 -1488.74 7814.98 1.38075 -1.42137 -4.27304 -3.30533 6.33822 14616
0.142095 0.142095 3.43265e+06 101921 -1.3027e+06 -249918 9.05862e+06 3269.61 -530.072 -2514.4 -1499.59 7541.24 1.24975 -1.45222 -4.16065 -3.36055 6.10774 16644
0.142125 0.142125 3.51732e+06 84781.3 -1.42396e+06 -223765 9.25872e+06 3337.28 -525.422 -2647.3 -1423.87 7652.18 1.35728 -1.41744 -4.31338 -3.20466 6.08687 14844
0.142155 0.142155 3.42051e+06 112329 -1.34058e+06 -165074 9.01387e+06 3247.79 -477.699 -2586.88 -1346.69 7414.76 1.32745 -1.33806 -4.28318 -3.09477 5.83922 15528
0.142185 0.142186 3.4251e+06 154978 -1.48135e+06 -195661 9.03068e+06 3261.21 -411.857 -2797.06 -1318.21 7450.77 1.33376 -1.23444 -4.6069 -2.98303 5.88167 14490
0.142215 0.142214 3.42666e+06 179071 -1.562e+06 -242236 8.97221e+06 3256.76 -376.196 -2824.68 -1363.04 7372.5 1.34185 -1.17764 -4.56628 -3.02165 5.77231 15024
0.142245 0.142243 3.39725e+06 99939.7 -1.33974e+06 -273968 8.84707e+06 3214.92 -440.229 -2686.63 -1333.14 7113.55 1.31905 -1.22667 -4.53896 -2.90754 5.311 16644
0.142275 0.142275 3.40827e+06 138412 -1.61783e+06 -209474 8.78053e+06 3237.42 -376.987 -2920.84 -1252.5 7133.5 1.38895 -1.11895 -4.73334 -2.78744 5.43699 15888
0.142305 0.142305 3.37922e+06 111078 -1.55203e+06 -195472 8.56969e+06 3202.16 -403.156 -2840.24 -1248.49 6914.55 1.30492 -1.14549 -4.6364 -2.79043 5.18471 15804
0.142335 0.142335 3.34651e+06 139674 -1.47322e+06 -187852 8.42202e+06 3173.72 -339.521 -2812.97 -1149.33 6707.69 1.32202 -1.02596 -4.67698 -2.5589 4.87303 14100
0.142365 0.142364 3.34716e+06 120319 -1.70744e+06 -220140 8.16137e+06 3178.75 -332.031 -2991.07 -1109.79 6540.57 1.33118 -0.976897 -4.78981 -2.41608 4.81075 15576
0.142395 0.142395 3.35066e+06 91493.9 -1.65125e+06 -233143 8.39688e+06 3171.54 -347.431 -3023.08 -1100.46 6616.67 1.3778 -0.97773 -4.95396 -2.36797 4.68026 16524
0.142425 0.142426 3.33888e+06 139422 -1.59794e+06 -202220 8.31644e+06 3165.26 -318.157 -2954.95 -1115.41 6593.05 1.29783 -0.967813 -4.85418 -2.44317 4.71993 14988
0.142455 0.142456 3.31711e+06 92053.7 -1.66388e+06 -263927 8.20202e+06 3140.11 -311.901 -3010.18 -1048.58 6456.27 1.40015 -0.886949 -4.90452 -2.19746 4.5389 15096
0.142485 0.142485 3.27097e+06 118426 -1.56265e+06 -173293 7.89412e+06 3082.85 -279.33 -2917.52 -970.773 6112.68 1.2941 -0.838746 -4.8332 -2.1212 4.13291 15660
0.142515 0.142514 3.28985e+06 140201 -1.70817e+06 -233550 8.11597e+06 3109.28 -235.371 -3107.92 -985.671 6307.97 1.33024 -0.760093 -5.08848 -2.07328 4.28931 14532
0.142545 0.142544 3.29243e+06 137817 -1.79861e+06 -246351 7.94384e+06 3111.06 -203.356 -3174.82 -928.359 6137 1.35619 -0.674775 -5.1257 -1.91005 4.1062 15240
0.142575 0.142576 3.27047e+06 141872 -1.7123e+06 -232476 7.97506e+06 3089.74 -205.85 -3115.67 -935.258 6141.95 1.31802 -0.688577 -5.10606 -1.9376 4.0697 15964
0.142605 0.142604 3.25953e+06 99960.4 -1.7733e+06 -253474 7.81504e+06 3072.04 -210.523 -3151.94 -845.044 5948.72 1.35877 -0.637725 -5.10914 -1.69404 3.81676 13980
0.142635 0.142634 3.31236e+06 114516 -1.84268e+06 -160977 7.9635e+06 3099.73 -172.553 -3167.94 -698.071 6038.59 1.38048 -0.566267 -5.06433 -1.46339 3.84267 16347
0.142665 0.142665 3.33091e+06 75767.8 -1.98297e+06 -257863 8.13424e+06 3110.89 -180.605 -3366.58 -776.093 6129.32 1.3867 -0.5314 -5.36033 -1.5163 3.82526 16584
0.142695 0.142697 3.28561e+06 97857.7 -1.86366e+06 -219924 7.84941e+06 3090.82 -155.141 -3204.03 -716.569 5971.7 1.46103 -0.495451 -5.12726 -1.41343 3.82905 15504
0.142725 0.142725 3.31277e+06 123786 -1.97673e+06 -104417 7.87167e+06 3125.29 -137.148 -3368.38 -627.677 5996.47 1.38767 -0.482631 -5.36595 -1.34706 3.84357 14700
0.142755 0.142754 3.26181e+06 118220 -2.04187e+06 -191520 7.80537e+06 3058.21 -97.562 -3374.03 -611.821 5874.54 1.41024 -0.378906 -5.29341 -1.19231 3.64351 16404
0.142785 0.142786 3.26994e+06 119096 -1.96571e+06 -308088 7.83296e+06 3075.09 -63.4257 -3363.9 -663.172 5898.46 1.43757 -0.296447 -5.3703 -1.1535 3.66424 15744
0.142815 0.142816 3.27731e+06 128297 -1.9572e+06 -157741 7.72599e+06 3083.18 -52.5985 -3347.81 -512.539 5811.9 1.41139 -0.278246 -5.33893 -0.990629 3.59634 15408
0.142845 0.142844 3.25867e+06 100945 -1.89782e+06 -264744 7.88042e+06 3060.48 -64.9202 -3303.26 -585.539 5909.14 1.39275 -0.272341 -5.31183 -1.01684 3.62128 13596
0.142875 0.142874 3.23236e+06 77519.9 -1.90536e+06 -178547 7.48331e+06 3037.24 -47.9526 -3275.17 -408.199 5576.81 1.4078 -0.196729 -5.24152 -0.702685 3.35541 17340
0.142905 0.142905 3.29869e+06 129566 -2.14418e+06 -343636 7.74549e+06 3108.27 20.7513 -3550.71 -553.881 5816.37 1.42861 -0.0991105 -5.57918 -0.827132 3.58258 14724
0.142935 0.142935 3.20786e+06 106311 -1.89019e+06 -150724 7.53449e+06 3014.03 -1.92869 -3291.91 -338.946 5580.54 1.44328 -0.121458 -5.29449 -0.562456 3.29131 16164
0.142965 0.142964 3.24855e+06 136414 -2.02945e+06 -220892 7.50654e+06 3066.97 41.021 -3433.51 -389.176 5606.48 1.52478 -0.0536179 -5.44387 -0.582991 3.39242 15132
0.142995 0.142994 3.21034e+06 130088 -1.97395e+06 -131058 7.46713e+06 3013.4 41.7051 -3355.69 -286.209 5505.68 1.51507 -0.0411154 -5.33908 -0.447025 3.19996 15120
0.143025 0.143024 3.28489e+06 134659 -2.06657e+06 -290962 7.69587e+06 3097.34 121.45 -3515.42 -321.017 5715.16 1.55009 0.142733 -5.58574 -0.313257 3.40299 14916
0.143055 0.143055 3.20592e+06 78210.9 -1.86673e+06 -163125 7.28065e+06 3022.23 42.8564 -3235.68 -200.499 5381.97 1.52444 0.0342002 -5.1939 -0.193078 3.16224 14802
0.143085 0.143085 3.2039e+06 114296 -2.02139e+06 -262205 7.51823e+06 3025.68 126.36 -3435.09 -220.738 5584.44 1.58873 0.189671 -5.46209 -0.100718 3.33218 18468
0.143115 0.143116 3.14021e+06 146264 -1.79723e+06 -147850 7.2121e+06 2948.99 163.351 -3185.84 -100.913 5261.26 1.42707 0.237929 -5.16564 0.0422748 2.97927 14364
0.143145 0.143144 3.2585e+06 147235 -2.01432e+06 -170549 7.64885e+06 3064.81 182.527 -3453.87 -84.7303 5626.06 1.60531 0.287238 -5.50763 0.12101 3.25836 14856
0.143175 0.143174 3.20082e+06 93984.1 -1.82211e+06 -227862 7.46807e+06 3011.88 168.094 -3247.76 -59.018 5452.58 1.52414 0.324104 -5.26416 0.255424 3.09741 15984
0.143205 0.143205 3.22196e+06 99545.4 -1.91696e+06 -119592 7.40534e+06 3034.38 173.531 -3322.33 43.3581 5432.63 1.54629 0.332453 -5.31768 0.365546 3.13148 16584
0.143235 0.143237 3.1823e+06 102660 -1.85514e+06 -155937 7.32404e+06 2995.89 198.081 -3242.62 60.4847 5360.94 1.50156 0.390967 -5.20435 0.458095 3.07141 14988
0.143265 0.143264 3.24663e+06 88163.2 -2.03437e+06 -178436 7.7024e+06 3018.47 207.453 -3335.47 130.589 5620.16 1.54205 0.436688 -5.19395 0.647857 3.21327 13275
0.143295 0.143294 3.20095e+06 107206 -1.86257e+06 -131289 7.41891e+06 3004.08 222.028 -3186.97 132.479 5427.86 1.55296 0.44339 -5.0678 0.598145 3.12344 17820
0.143325 0.143325 3.25058e+06 86975.5 -1.99076e+06 -231131 7.62573e+06 3058.66 255.44 -3328.75 124.374 5640.43 1.66216 0.552474 -5.22693 0.719593 3.36973 16212
0.143355 0.143355 3.21993e+06 93767.5 -1.90406e+06 -176155 7.60917e+06 3023.67 264.342 -3251.1 177.657 5598.57 1.60357 0.573112 -5.15037 0.784553 3.29256 15408
0.143385 0.143385 3.3674e+06 120269 -2.14413e+06 -153068 8.01771e+06 3174.31 308.568 -3520.55 266.78 6020.73 1.7171 0.645012 -5.46396 0.974008 3.76166 14256
0.143415 0.143416 3.22255e+06 68552.9 -1.85565e+06 -176391 7.65687e+06 3031.84 304.718 -3178.67 327.205 5687.21 1.62007 0.702701 -5.02735 1.14343 3.45486 17268
0.143445 0.143445 3.2616e+06 106224 -1.96348e+06 -230272 7.75387e+06 3077.67 333.489 -3301.84 270.807 5816.74 1.64984 0.724826 -5.17713 1.08034 3.64285 14892
0.143475 0.143474 3.21376e+06 117612 -1.84157e+06 -163756 7.56135e+06 3035.36 347.544 -3151.11 339.148 5660.35 1.59894 0.742293 -4.97874 1.16865 3.5261 15636
0.143505 0.143505 3.26303e+06 141087 -1.88743e+06 -174779 7.70151e+06 3092.36 395.621 -3206.46 386.625 5805.06 1.76929 0.828582 -5.04364 1.29794 3.69397 16044
0.143535 0.143535 3.21887e+06 130014 -1.76171e+06 -137638 7.69922e+06 3037.27 400.402 -3106.69 419.629 5774.41 1.64971 0.859484 -4.9624 1.33819 3.61641 15672
0.143565 0.143566 3.25245e+06 84891.6 -1.77224e+06 -207783 7.78628e+06 3085.23 399.929 -3090.8 457.924 5906.87 1.75523 0.917144 -4.90255 1.51861 3.8434 15612
0.143595 0.143595 3.18296e+06 106854 -1.62949e+06 -163342 7.50284e+06 3004.65 422.587 -2930.49 506.773 5568.82 1.69682 0.94646 -4.71632 1.59025 3.42213 14136
0.143625 0.143624 3.27986e+06 97398.3 -1.75541e+06 -83472.6 7.87387e+06 3104.74 421.708 -3085.09 606.177 5970.45 1.79837 0.958335 -4.90893 1.72386 3.8832 17472
0.143655 0.143655 3.25862e+06 88115.3 -1.74014e+06 -135012 7.74223e+06 3097.12 444.568 -3010.58 623.998 5934.55 1.81983 1.02429 -4.74283 1.83392 3.99607 14776
0.143685 0.143684 3.21805e+06 105505 -1.55446e+06 -135534 7.85212e+06 3057.46 470.6 -2839.15 642.348 5997.21 1.75741 1.06711 -4.57066 1.89186 4.00819 16092
0.143715 0.143716 3.27482e+06 80593.6 -1.51106e+06 -155613 7.95252e+06 3102.51 477.903 -2820.31 701.819 6021.2 1.82216 1.12322 -4.5783 2.06283 3.94564 16572
0.143745 0.143746 3.19542e+06 124010 -1.48372e+06 -134138 7.80517e+06 3035.29 514.229 -2778.61 704.983 5958.93 1.76802 1.1522 -4.51175 2.04656 3.99112 15900
0.143775 0.143775 3.25342e+06 100107 -1.57048e+06 -120158 8.14489e+06 3089.61 520.389 -2856.2 742.347 6281.77 1.80453 1.2018 -4.5762 2.11889 4.33578 14436
0.143805 0.143804 3.21127e+06 105074 -1.41782e+06 -87057.6 7.82142e+06 3054.43 534.752 -2655.1 838.991 6005.07 1.81515 1.22973 -4.29268 2.30663 4.10206 15624
0.143835 0.143833 3.2529e+06 128960 -1.53188e+06 -179523 8.05026e+06 3099.03 570.502 -2752.19 767.326 6283.75 1.79063 1.28422 -4.36504 2.26143 4.47435 14844
0.143865 0.143866 3.2209e+06 92998.7 -1.23205e+06 -89386.1 7.8371e+06 3059.6 568.248 -2439.96 912.622 6047.13 1.82538 1.32772 -4.01566 2.48557 4.22554 17076
0.143895 0.143896 3.3397e+06 118127 -1.57116e+06 -65275.5 8.47732e+06 3157.5 572.569 -2726.23 920.158 6604.56 1.83834 1.30929 -4.24896 2.48102 4.71805 15579
0.143925 0.143926 3.31477e+06 129229 -1.46742e+06 -106214 8.29893e+06 3141.58 613.152 -2650.86 930.036 6442.39 1.85406 1.39311 -4.19495 2.56286 4.56819 15528
0.143955 0.143955 3.30223e+06 83484.7 -1.45293e+06 -180937 8.40388e+06 3157.12 602.625 -2638.45 901.624 6655.29 1.92162 1.42622 -4.17751 2.59506 4.95447 15174
0.143985 0.143984 3.40464e+06 107746 -1.40557e+06 -131495 8.58966e+06 3258.83 612.21 -2568.76 966.946 6862.38 1.91721 1.41906 -4.05628 2.69108 5.19995 15732
0.144015 0.144014 3.37046e+06 72029.9 -1.26516e+06 -62113.7 8.67779e+06 3207.77 615.034 -2427.8 1070.5 6905.27 1.95904 1.47923 -3.90129 2.85346 5.21213 16440
0.144045 0.144045 3.32005e+06 48050.8 -1.30103e+06 -72651.1 8.58699e+06 3178.88 593.882 -2432.77 1060.17 6931.04 1.9325 1.45637 -3.85842 2.84112 5.39655 15672
0.144075 0.144075 3.31619e+06 112787 -1.22505e+06 -120314 8.55037e+06 3172.67 675.086 -2334.95 1058.33 6883.97 1.96997 1.56745 -3.72273 2.90263 5.35322 17148
0.144105 0.144106 3.33577e+06 81958 -1.13962e+06 6678.8 8.77683e+06 3204.76 640.098 -2276.3 1201.97 7113.22 1.99684 1.52672 -3.68322 3.08543 5.60257 14304
0.144135 0.144135 3.33086e+06 121718 -962064 -130126 8.78935e+06 3190.51 712.653 -2089.83 1133.12 7123.04 1.91238 1.65046 -3.4606 3.09892 5.63642 16668
0.144165 0.144165 3.30004e+06 110966 -977433 13222.5 8.80457e+06 3149.52 703.057 -2074.19 1252.89 7118.1 1.96517 1.64073 -3.40178 3.20785 5.61606 15084
0.144195 0.144195 3.42132e+06 105780 -1.02335e+06 -83714.2 9.07445e+06 3287.92 730.495 -2126.33 1249.77 7477.7 2.05539 1.7142 -3.44421 3.32465 6.14426 16848
