0.079875 0.0798772 1.31008e+07 407189 -2.79153e+06 274895 5.82191e+07 9732.91 -1397.63 -2862.38 -3325.5 42997.1 3.90794 -2.44516 -2.60268 -5.39872 32.2621 4944
0.079905 0.0799032 1.28324e+07 478970 -3.69082e+06 543875 5.6195e+07 9547.65 -1311.11 -3467.11 -2994.35 41574.4 4.00394 -2.3526 -3.01191 -5.03929 31.2437 4272
0.079935 0.0799342 1.26982e+07 448104 -3.85761e+06 -100017 5.54216e+07 9446.79 -1324.68 -3633.89 -3401.2 40923.1 3.76102 -2.35541 -3.17366 -5.29333 30.6867 5172
0.079965 0.079967 1.3117e+07 490616 -3.37816e+06 216293 5.74776e+07 9749.22 -1392.63 -3246.05 -3426.6 42450 4.00183 -2.48795 -2.85425 -5.5246 31.8464 4662
0.079995 0.0799954 1.18085e+07 332409 -2.47076e+06 254542 5.1696e+07 8785.87 -1360.38 -2606.47 -3067.86 38174.9 3.57827 -2.34216 -2.4159 -4.97952 28.6329 5220
0.080025 0.0800257 1.19252e+07 307492 -3.98967e+06 -8034.15 5.14062e+07 8861.49 -1301.29 -3721.96 -3133.22 37903.2 3.54056 -2.23394 -3.25136 -4.92381 28.374 4668
0.080055 0.0800546 1.1647e+07 368863 -3.42329e+06 10774.3 5.07561e+07 8673.67 -1276.39 -3323.73 -3164.04 37441.8 3.44481 -2.23338 -2.96822 -4.98154 28.0446 4572
0.080085 0.0800846 1.19131e+07 291753 -2.76853e+06 319802 5.19177e+07 8837.97 -1422.67 -2894.72 -3132.88 38153 3.48248 -2.41377 -2.68909 -5.12034 28.4597 4932
0.080115 0.0801134 1.15468e+07 340034 -3.48969e+06 65349.1 4.95019e+07 8576.22 -1303.49 -3420.65 -3144.21 36380.8 3.28763 -2.25562 -3.08613 -4.98388 27.1316 5100
0.080145 0.0801446 1.18092e+07 294344 -3.64174e+06 428806 5.08478e+07 8763.09 -1403.98 -3491.4 -2960.36 37416.3 3.56787 -2.38609 -3.10094 -4.9153 27.9419 4896
0.080175 0.0801737 1.16456e+07 262551 -4.07398e+06 278876 4.94251e+07 8656.2 -1362.92 -3887.22 -2965.58 36379.6 3.57 -2.30315 -3.46558 -4.82957 27.1692 4812
0.080205 0.080204 1.1457e+07 191189 -3.13054e+06 226377 4.89107e+07 8491.98 -1439.03 -3185.28 -3042.84 35816.6 3.42961 -2.37854 -2.93636 -4.92106 26.6031 4788
0.080235 0.080231 1.13582e+07 241183 -4.47811e+06 -121559 4.74094e+07 8420.55 -1314.32 -4180.35 -3127.16 34747.8 3.30849 -2.21325 -3.68959 -4.84268 25.8232 4968
0.080265 0.0802654 1.13912e+07 285178 -5.61071e+06 21041.3 4.69049e+07 8470 -1261.23 -4995.55 -2913.18 34504.6 3.26365 -2.15588 -4.28215 -4.59173 25.7352 4680
0.080295 0.0802955 1.07412e+07 234763 -3.95783e+06 364739 4.48701e+07 7966.53 -1283.96 -3756.45 -2702.15 32880.1 3.07977 -2.16064 -3.34505 -4.47005 24.4269 5460
0.080325 0.0803254 1.07901e+07 237562 -4.57786e+06 -29116.6 4.44344e+07 8006.09 -1247.39 -4313.88 -2926.17 32513.7 3.2479 -2.10603 -3.84791 -4.58057 24.111 4272
0.080355 0.0803547 1.13153e+07 219428 -4.37385e+06 195936 4.70798e+07 8371.47 -1391.15 -4145.97 -3015.82 34428.8 3.27535 -2.31945 -3.70131 -4.85846 25.5162 5172
0.080385 0.0803847 1.09575e+07 293509 -4.82896e+06 445363 4.53284e+07 8122.74 -1262.81 -4503.44 -2706.48 33175.2 3.20812 -2.16198 -3.99052 -4.51849 24.6035 4704
0.080415 0.0804163 1.12924e+07 213033 -6.31168e+06 192935 4.6109e+07 8357.36 -1292.64 -5581.57 -2774.4 33680.7 3.29829 -2.15961 -4.78359 -4.47688 24.9141 5127
0.080445 0.0804469 1.20533e+07 167658 -7.6736e+06 406578 4.90953e+07 8919.13 -1398.62 -6605.33 -2767.06 35869.3 3.34399 -2.29935 -5.55749 -4.59281 26.5344 5268
0.080475 0.0804776 1.15764e+07 189012 -8.74641e+06 -46867.2 4.62772e+07 8569.47 -1233.74 -7461.95 -2790.08 33749.8 3.39761 -2.05289 -6.26067 -4.35281 24.9014 4776
0.080505 0.0805075 1.16889e+07 302047 -8.45538e+06 -148685 4.64298e+07 8663.78 -1193.55 -7211.52 -2958.97 33942.4 3.40134 -2.05684 -6.04299 -4.55899 25.1121 4968
0.080535 0.0805364 1.15284e+07 313254 -7.37119e+06 -160260 4.65969e+07 8512.12 -1230.94 -6494.15 -3101.86 33866.8 3.58003 -2.12253 -5.57481 -4.77465 24.9012 5236
0.080565 0.0805658 1.12925e+07 369959 -7.83507e+06 -16039.6 4.50228e+07 8352.45 -1129.01 -6766.64 -2824.72 32834.2 3.39548 -1.99635 -5.7228 -4.42858 24.2265 4584
0.080595 0.0805952 1.16572e+07 385833 -8.83923e+06 -322382 4.62842e+07 8641.87 -1134.25 -7598.46 -3095.71 33765.6 3.36045 -2.01476 -6.41907 -4.6674 24.9167 4656
0.080625 0.0806253 1.07873e+07 247724 -8.24158e+06 -109884 4.18772e+07 7981.06 -1108.82 -7048.74 -2697.15 30478 2.92663 -1.89165 -5.93444 -4.17008 22.4308 5088
0.080655 0.0806551 1.08529e+07 304860 -7.95455e+06 -294936 4.23436e+07 8022.28 -1093.59 -6893.4 -2931.26 30769.3 3.20852 -1.9012 -5.86089 -4.42287 22.6029 5244
0.080685 0.0806834 1.03498e+07 212429 -6.86244e+06 23360.4 4.07521e+07 7645.99 -1175.13 -6070.74 -2699.51 29582 2.98704 -1.97334 -5.23803 -4.25124 21.7109 4524
0.080715 0.0807145 1.093e+07 267231 -8.09818e+06 -23292.5 4.25236e+07 8059.31 -1163.36 -7042.81 -2761.05 30760.1 3.30152 -1.98668 -6.01014 -4.321 22.4768 5448
0.080745 0.0807435 1.07336e+07 285678 -7.78535e+06 -80035.9 4.19164e+07 7933.81 -1153.43 -6823.9 -2805.63 30396.7 3.23718 -1.98401 -5.85779 -4.35554 22.2777 4104
0.080775 0.0807754 1.0488e+07 198676 -8.34407e+06 84986 3.97275e+07 7749.8 -1128.43 -7159.54 -2476.23 28777.2 3.02626 -1.89148 -6.05267 -3.93795 21.0534 6240
0.080805 0.0808062 1.03163e+07 142882 -8.29858e+06 -202200 3.95742e+07 7613.4 -1145.97 -7215.13 -2658.34 28548.8 2.93189 -1.88499 -6.16696 -4.05091 20.7856 4020
0.080835 0.0808343 1.06359e+07 219404 -8.89816e+06 -338167 4.02381e+07 7861.15 -1119.94 -7656.65 -2814.55 29090.9 2.97494 -1.89081 -6.49742 -4.21323 21.2324 4848
0.080865 0.0808666 9.82847e+06 251867 -7.76509e+06 10041.6 3.70017e+07 7269.56 -1007.41 -6781.72 -2362.56 26742 2.89433 -1.7342 -5.81693 -3.70962 19.5094 5178
0.080895 0.0808959 1.00629e+07 258953 -8.56343e+06 -206396 3.78666e+07 7431.55 -1014.52 -7444.57 -2551.28 27230.3 2.93879 -1.74821 -6.37301 -3.87612 19.7453 4992
0.080925 0.0809255 1.03964e+07 215664 -9.02242e+06 -137917 3.87831e+07 7677.55 -1077.3 -7765.51 -2584.09 27987.1 2.98335 -1.82122 -6.59736 -3.96806 20.3764 4668
0.080955 0.0809542 9.95369e+06 191498 -9.12346e+06 -31916.4 3.66433e+07 7341.91 -1002.91 -7805.93 -2313.78 26398.5 2.88109 -1.68862 -6.60611 -3.60815 19.177 5316
0.080985 0.080986 9.97214e+06 168317 -9.33789e+06 -172541 3.65079e+07 7358.32 -1014.11 -7972.89 -2406.98 26281 2.95667 -1.69177 -6.73744 -3.67011 19.0701 5652
0.081015 0.0810154 1.01787e+07 148352 -9.65711e+06 -3929.33 3.7314e+07 7502.43 -1075.93 -8200.72 -2309.59 26853.4 2.97195 -1.77695 -6.89913 -3.62027 19.4768 4092
0.081045 0.081045 9.99724e+06 189367 -9.71746e+06 -144826 3.63057e+07 7357.84 -981.378 -8293.31 -2318.77 26014.4 2.87053 -1.65217 -7.01246 -3.54741 18.7718 4407
0.081075 0.0810731 1.09751e+07 81153.1 -1.17395e+07 -235842 3.99879e+07 8065.95 -1094.88 -9893.98 -2448.61 28624.7 2.89701 -1.76459 -8.2896 -3.69636 20.628 5712
0.081105 0.081104 1.08905e+07 196496 -1.21683e+07 -40740.1 3.93511e+07 8015.35 -995.386 -10129.9 -2244.03 28316.1 3.11705 -1.67835 -8.40043 -3.49243 20.5207 5040
0.081135 0.0811334 1.06468e+07 304173 -1.19533e+07 -276942 3.81825e+07 7838.69 -891.922 -9984.37 -2374.52 27382.2 3.07843 -1.58041 -8.30653 -3.55557 19.7673 4752
0.081165 0.0811642 1.04362e+07 340623 -1.21238e+07 -249558 3.7501e+07 7694.32 -821.306 -10106.8 -2257.86 26958.1 2.94246 -1.4923 -8.39534 -3.38782 19.5107 5544
0.081195 0.0811926 1.03728e+07 260477 -1.20248e+07 -507666 3.6701e+07 7642.29 -859.013 -10055.7 -2384.15 26277.3 3.01112 -1.50237 -8.37812 -3.43245 18.9261 4152
0.081225 0.0812237 1.03327e+07 302310 -1.14673e+07 -317215 3.70861e+07 7600.09 -869.715 -9678.76 -2431.88 26555.9 2.91927 -1.54359 -8.12773 -3.61874 19.1358 5376
0.081255 0.081257 1.03657e+07 205918 -1.22832e+07 -373182 3.66966e+07 7608.42 -877.919 -10282.8 -2289.42 26149.4 3.00115 -1.49797 -8.58072 -3.36101 18.7278 5484
0.081285 0.0812864 9.84655e+06 283590 -1.11147e+07 -345922 3.48491e+07 7242.52 -844.074 -9372.43 -2301.39 24847.5 2.89162 -1.49273 -7.86535 -3.39665 17.8084 4908
0.081315 0.0813172 9.8702e+06 195501 -1.17293e+07 -383828 3.41875e+07 7269.06 -830.792 -9839.63 -2152.68 24368.2 2.90982 -1.41805 -8.22767 -3.14037 17.4537 4728
0.081345 0.0813446 9.37844e+06 150244 -1.10708e+07 -312044 3.22589e+07 6904.92 -801.753 -9317.13 -1981.37 22954.4 2.72354 -1.34626 -7.81031 -2.91251 16.4035 5676
0.081375 0.0813751 9.66404e+06 187496 -1.14274e+07 -406380 3.34756e+07 7112.99 -815.082 -9692.61 -2180.4 23753.4 2.77127 -1.38974 -8.18256 -3.1655 16.9204 4860
0.081405 0.0814047 9.62794e+06 163943 -1.15514e+07 -504125 3.27648e+07 7077.79 -801.669 -9719.91 -2139.1 23303.6 2.65749 -1.35337 -8.15119 -3.04485 16.6419 5136
0.081435 0.0814338 9.54285e+06 223085 -1.19601e+07 -443859 3.23014e+07 7028.37 -721.778 -10038.1 -2031.66 22942.5 2.78224 -1.26458 -8.40568 -2.91002 16.3549 3828
0.081465 0.0814627 9.46537e+06 259571 -1.17414e+07 -430249 3.20223e+07 6965.36 -694.594 -9910.52 -1999.5 22678.8 2.65129 -1.24284 -8.33787 -2.86808 16.1089 5496
0.081495 0.0814954 9.35229e+06 262764 -1.14851e+07 -385103 3.12108e+07 6875.66 -683.643 -9666.27 -1984.16 22099.3 2.76148 -1.22677 -8.11222 -2.87081 15.6907 6444
0.081525 0.0815275 9.47869e+06 297025 -1.22789e+07 -398535 3.18705e+07 6966.05 -660.122 -10238.9 -1938.68 22618.7 2.80362 -1.21056 -8.52973 -2.79218 16.1035 4284
0.081555 0.0815552 9.67687e+06 222150 -1.22962e+07 -507999 3.24007e+07 7097.98 -706.182 -10368.4 -2055.67 22823.3 2.79918 -1.2372 -8.72044 -2.90733 16.1029 4452
0.081585 0.0815866 9.16902e+06 241285 -1.15996e+07 -402016 3.05108e+07 6727.11 -634.694 -9830.93 -1818.8 21440.8 2.64522 -1.13617 -8.30228 -2.59968 15.0808 5940
0.081615 0.0816157 9.04795e+06 241066 -1.16525e+07 -408073 2.99174e+07 6639.84 -633.185 -9824.74 -1780.04 21053.3 2.55101 -1.1337 -8.26264 -2.53703 14.8298 4756
0.081645 0.0816476 9.24466e+06 235400 -1.26762e+07 -474518 3.00171e+07 6810 -589.251 -10545 -1719.04 21254.4 2.64436 -1.06244 -8.77123 -2.40047 15.0796 5040
0.081675 0.0816771 9.35873e+06 167425 -1.271e+07 -450680 3.06362e+07 6843.73 -646.068 -10641.4 -1737.7 21469 2.65234 -1.10876 -8.90405 -2.44365 15.0443 4611
0.081705 0.0817039 1.03488e+07 194752 -1.54806e+07 -295609 3.36942e+07 7580.53 -619.743 -12664.7 -1560.3 23792.4 2.82946 -1.08273 -10.3903 -2.2594 16.8219 4872
0.081735 0.0817341 1.01136e+07 100890 -1.4974e+07 -239408 3.29322e+07 7409.81 -652.286 -12314.5 -1433.62 23203.3 2.80208 -1.07764 -10.1472 -2.09223 16.3596 4962
0.081765 0.0817628 9.96781e+06 209390 -1.48641e+07 -466958 3.25065e+07 7321.03 -578.471 -12304.8 -1626.05 22901 2.65929 -1.02757 -10.1999 -2.25493 16.1419 5412
0.081795 0.0817961 9.80065e+06 173358 -1.4802e+07 -531613 3.18306e+07 7194.73 -573.261 -12207.5 -1628.17 22462.4 2.78084 -0.997353 -10.0871 -2.2211 15.8649 5592
0.081825 0.0818267 9.68667e+06 177072 -1.41581e+07 -490052 3.13804e+07 7107.03 -582.966 -11754.7 -1611.54 22082.1 2.70508 -1.01491 -9.76774 -2.22042 15.5428 4608
0.081855 0.0818546 9.46798e+06 253144 -1.41475e+07 -793575 3.04021e+07 6935.15 -446.663 -11749.8 -1712.58 21287.1 2.73663 -0.846298 -9.77092 -2.19552 14.8896 5352
0.081885 0.0818836 9.70967e+06 235578 -1.46103e+07 -703141 3.12005e+07 7112.63 -480.268 -12087.1 -1650.92 21856.3 2.82797 -0.888785 -10.0164 -2.15329 15.2967 5172
0.081915 0.0819176 9.0776e+06 337210 -1.32632e+07 -705591 2.90116e+07 6655.96 -364.47 -11121.7 -1586.5 20244.7 2.61469 -0.768289 -9.32259 -2.04633 14.1002 5796
0.081945 0.0819454 9.18672e+06 263389 -1.39188e+07 -580933 2.92082e+07 6734.51 -419.816 -11555.6 -1460.7 20437.9 2.59346 -0.810702 -9.60775 -1.92779 14.2812 4512
0.081975 0.081974 8.74659e+06 226889 -1.30785e+07 -536304 2.74536e+07 6422.46 -403.921 -10866 -1369.93 19217.7 2.4759 -0.764823 -9.03824 -1.81185 13.4338 4800
0.082005 0.0820025 9.22075e+06 271252 -1.44481e+07 -605066 2.87765e+07 6760.38 -313.726 -11917.8 -1309.26 20127.2 2.57837 -0.648391 -9.85788 -1.67404 14.057 4872
0.082035 0.0820337 8.97096e+06 311789 -1.38813e+07 -735544 2.77037e+07 6587.02 -309.235 -11515.3 -1422.08 19349.9 2.64039 -0.666018 -9.56957 -1.77181 13.4847 5160
0.082065 0.0820647 9.01366e+06 312502 -1.38729e+07 -438230 2.80974e+07 6603.08 -328.39 -11522 -1240.17 19544.6 2.61256 -0.696128 -9.58625 -1.6645 13.553 5196
0.082095 0.0820932 8.67584e+06 228743 -1.26902e+07 -828664 2.691e+07 6330.4 -341.514 -10760 -1459.81 18483.3 2.49143 -0.664865 -9.1089 -1.77124 12.6127 4980
0.082125 0.0821248 8.79216e+06 251165 -1.33176e+07 -766590 2.70987e+07 6444.98 -302.655 -11125.2 -1352.41 18813.3 2.5515 -0.619175 -9.30031 -1.64201 13.0128 5196
0.082155 0.0821547 8.74628e+06 275088 -1.34858e+07 -802807 2.6708e+07 6405.81 -240.688 -11217.3 -1276.47 18510.6 2.47363 -0.535561 -9.3435 -1.50214 12.7762 5796
0.082185 0.0821857 8.95809e+06 251448 -1.4063e+07 -626106 2.72393e+07 6566.62 -252.276 -11686.2 -1094.78 18891.2 2.53207 -0.539071 -9.72813 -1.32012 13.0473 5028
0.082215 0.082215 8.64999e+06 276792 -1.37284e+07 -883991 2.6236e+07 6346.65 -196.557 -11403.5 -1237.03 18208.8 2.53227 -0.467189 -9.4894 -1.38928 12.5846 4572
0.082245 0.0822438 8.64507e+06 230277 -1.38334e+07 -713610 2.61965e+07 6348.49 -236.103 -11480.8 -1106.66 18217.9 2.43668 -0.501163 -9.5475 -1.28688 12.6229 4848
0.082275 0.0822726 8.73469e+06 198537 -1.34708e+07 -491509 2.67055e+07 6379.02 -263.557 -11301 -972.261 18336.1 2.60973 -0.524529 -9.48381 -1.20829 12.5037 4896
0.082305 0.0823042 9.44473e+06 275646 -1.56695e+07 -814385 2.85252e+07 6926.31 -153.184 -12868.4 -1021.31 19839 2.72388 -0.397082 -10.6039 -1.09335 13.7498 5583
0.082335 0.0823361 9.47619e+06 174922 -1.57453e+07 -304303 2.88174e+07 6925.26 -234.861 -12889.9 -661.998 20002.3 2.60763 -0.463673 -10.5927 -0.837241 13.829 5556
0.082365 0.0823678 9.44881e+06 185035 -1.60333e+07 -358855 2.91113e+07 6906.26 -212.217 -13184 -610.85 20165.1 2.41874 -0.434245 -10.8752 -0.721644 13.9032 5940
0.082395 0.0823972 9.3875e+06 225656 -1.62029e+07 -674594 2.86919e+07 6883.49 -158.79 -13287.1 -786.156 19964.1 2.58411 -0.375538 -10.9339 -0.807188 13.8397 4560
0.082425 0.0824241 9.48299e+06 223695 -1.61019e+07 -797829 2.8898e+07 6934.29 -134.996 -13205.6 -890.647 20024.3 2.74782 -0.336561 -10.8674 -0.896938 13.8123 4668
0.082455 0.0824565 9.14333e+06 335863 -1.51276e+07 -977831 2.76426e+07 6689.72 -24.97 -12527.3 -959.938 19104.2 2.56377 -0.231382 -10.3987 -0.895502 13.1366 6036
0.082485 0.0824847 8.98658e+06 281471 -1.51004e+07 -809614 2.71066e+07 6578.96 -50.7533 -12446.7 -803.747 18753.1 2.58012 -0.239948 -10.2899 -0.753019 12.9115 4896
0.082515 0.0825145 9.17455e+06 264494 -1.53936e+07 -646110 2.79792e+07 6709.43 -47.0905 -12689.3 -631.398 19368.5 2.5357 -0.22291 -10.4874 -0.57966 13.3451 4788
0.082545 0.0825442 8.71068e+06 319315 -1.46607e+07 -993841 2.6083e+07 6386.17 34.0008 -12113.8 -820.057 18019.5 2.49616 -0.128966 -10.0353 -0.666651 12.3825 5400
0.082575 0.0825743 8.88812e+06 272143 -1.52208e+07 -800070 2.67649e+07 6513.75 21.9631 -12469.9 -667.666 18546.6 2.60712 -0.120175 -10.2558 -0.54563 12.7981 4884
0.082605 0.0826081 8.37047e+06 331762 -1.3396e+07 -746695 2.50154e+07 6110.03 30.5081 -11223 -687.422 17101 2.2879 -0.141585 -9.40964 -0.603806 11.5965 5088
0.082635 0.0826338 8.56901e+06 268459 -1.41959e+07 -955407 2.55267e+07 6282.16 54.7269 -11792.1 -676.742 17563.3 2.3804 -0.0661301 -9.81104 -0.462534 12.007 5178
0.082665 0.0826643 8.73833e+06 262448 -1.4296e+07 -916164 2.61435e+07 6387.02 63.3906 -11923 -667.166 17910.6 2.3655 -0.0478695 -9.95654 -0.470373 12.1806 5340
0.082695 0.0826938 8.86087e+06 297679 -1.475e+07 -738561 2.64904e+07 6481.54 119.316 -12249.3 -416.743 18140.5 2.71219 0.0193337 -10.1901 -0.182794 12.33 5200
0.082725 0.0827236 8.45195e+06 332136 -1.3762e+07 -897571 2.49673e+07 6187.91 135.966 -11472.6 -561.776 17109.1 2.36533 0.0238847 -9.57185 -0.315401 11.637 5076
0.082755 0.0827529 8.61058e+06 332134 -1.47056e+07 -946439 2.55443e+07 6321.72 164.445 -12091 -517.306 17677.1 2.49591 0.0680028 -9.97186 -0.21785 12.1775 5280
0.082785 0.0827873 8.31693e+06 321921 -1.35088e+07 -878933 2.46043e+07 6089.36 176.833 -11239.8 -440.847 16863.1 2.40573 0.0937348 -9.36357 -0.137211 11.4779 6264
0.082815 0.0828161 8.17749e+06 366167 -1.3499e+07 -858606 2.40861e+07 6003.25 198.429 -11181.9 -451.585 16617.7 2.37097 0.101102 -9.27812 -0.167314 11.4035 3816
0.082845 0.0828439 8.54461e+06 312890 -1.43172e+07 -876287 2.54052e+07 6266.99 206.11 -11857 -336.757 17478.2 2.48751 0.14584 -9.83746 0.0249158 11.9541 5808
0.082875 0.082874 8.20811e+06 290962 -1.31689e+07 -751026 2.43188e+07 5994.38 211.605 -11023.7 -216.75 16551.3 2.32227 0.167995 -9.22953 0.139042 11.1663 4980
0.082905 0.082904 8.50018e+06 357816 -1.42915e+07 -993884 2.53678e+07 6232.02 279.135 -11795 -349.122 17471.1 2.40319 0.233082 -9.75685 0.0765571 11.9707 4848
0.082935 0.0829368 9.08774e+06 288909 -1.53235e+07 -658112 2.70543e+07 6640.44 210.026 -12604.6 -50.2054 18565 2.61416 0.168137 -10.3954 0.34282 12.6595 5955
0.082965 0.0829654 9.5501e+06 235260 -1.63019e+07 -566713 2.88007e+07 6980.07 220.809 -13381.4 119.53 19775.9 2.72579 0.218226 -11.013 0.555417 13.4978 4740
0.082995 0.0829956 9.08057e+06 221732 -1.5474e+07 -720765 2.74283e+07 6645.79 214.328 -12704.7 47.4849 18870.7 2.45888 0.214801 -10.4566 0.534545 12.913 6348
0.083025 0.0830267 9.46249e+06 252023 -1.63381e+07 -726870 2.85552e+07 6926.67 262.846 -13365.3 108.47 19761.4 2.56904 0.273022 -10.9638 0.633108 13.6234 4584
0.083055 0.0830569 9.31198e+06 300638 -1.58064e+07 -1.12149e+06 2.8232e+07 6829.78 346.079 -12977.4 -98.7204 19529.1 2.57815 0.374042 -10.6784 0.546552 13.4611 4716
0.083085 0.0830863 9.057e+06 300617 -1.54958e+07 -811200 2.74519e+07 6633.95 324.073 -12714.9 83.7581 18965.1 2.42783 0.339961 -10.4602 0.646407 13.0507 5676
0.083115 0.0831144 8.85968e+06 230101 -1.46119e+07 -793465 2.67137e+07 6500.21 307.425 -12095.8 104.982 18451.7 2.48751 0.355483 -10.0237 0.671079 12.6965 4632
0.083145 0.0831447 8.72196e+06 337769 -1.41209e+07 -892078 2.63335e+07 6398.15 408.047 -11716 116.13 18156 2.45442 0.44901 -9.72405 0.7464 12.4676 6084
0.083175 0.0831777 8.67439e+06 366951 -1.43777e+07 -1.06345e+06 2.62904e+07 6361.86 428.398 -11847.1 -83.4146 18130.9 2.46584 0.463653 -9.77718 0.537008 12.4543 4980
0.083205 0.0832062 8.30897e+06 373763 -1.33748e+07 -889237 2.51021e+07 6076.35 448.712 -11132.6 80.6378 17179 2.36869 0.491343 -9.26828 0.691388 11.6884 5748
0.083235 0.0832358 8.66797e+06 325279 -1.41285e+07 -869416 2.63809e+07 6351.51 455.707 -11702.3 226.391 18145.5 2.42201 0.531865 -9.69843 0.90765 12.4285 5736
0.083265 0.0832647 8.70339e+06 342049 -1.40005e+07 -891573 2.64731e+07 6386.7 484.89 -11629.8 271.626 18197.4 2.35142 0.567136 -9.65944 0.994948 12.4554 3900
0.083295 0.0832939 8.44218e+06 366351 -1.32451e+07 -1.05359e+06 2.57354e+07 6186.86 531.339 -11020.8 174.504 17650 2.43085 0.625697 -9.16436 0.937343 12.0501 5988
0.083325 0.0833244 8.53571e+06 296604 -1.32877e+07 -843169 2.5973e+07 6255.25 489.489 -11076.2 386.335 17828 2.42368 0.601685 -9.22281 1.14511 12.1861 4800
0.083355 0.0833533 8.38568e+06 404752 -1.33215e+07 -991514 2.55003e+07 6157.41 562.921 -11001.3 234.995 17613.5 2.39295 0.651374 -9.08872 0.992795 12.1345 5016
0.083385 0.0833828 8.34855e+06 369895 -1.30034e+07 -943091 2.57347e+07 6118.03 551.239 -10831.7 304.544 17693.8 2.35521 0.654998 -9.01405 1.0756 12.122 5364
0.083415 0.0834138 8.37998e+06 351950 -1.29345e+07 -923543 2.58785e+07 6146.44 568.483 -10792.3 372.668 17784.5 2.30965 0.692702 -8.99381 1.17174 12.182 5724
0.083445 0.0834449 8.37433e+06 308360 -1.31222e+07 -841229 2.56733e+07 6163.23 537.336 -10874.5 470.088 17759.4 2.44157 0.669104 -9.00692 1.27431 12.2624 4356
0.083475 0.0834736 7.9819e+06 330258 -1.17478e+07 -902615 2.45404e+07 5840.25 572.346 -9841.69 467.322 16788.8 2.14702 0.711831 -8.22165 1.30611 11.4383 5856
0.083505 0.0835056 8.48026e+06 416239 -1.26923e+07 -1.02868e+06 2.62508e+07 6221.08 669.904 -10600 428.801 18052.4 2.53789 0.813258 -8.83323 1.32416 12.3821 5604
0.083535 0.0835371 8.40079e+06 397859 -1.2396e+07 -771908 2.60885e+07 6162.97 680.093 -10389.8 678.12 17926.4 2.27658 0.841357 -8.6809 1.56164 12.2847 5310
0.083565 0.0835664 9.45868e+06 368416 -1.51969e+07 -716661 2.93488e+07 6950.57 620.04 -12413.2 714.993 20399.3 2.87954 0.765197 -10.1509 1.58345 14.1758 5439
0.083595 0.0835966 9.39965e+06 269259 -1.49297e+07 -673728 2.94848e+07 6899.01 592.008 -12193.7 871.451 20481.1 2.6498 0.780502 -9.9659 1.80226 14.2281 5352
0.083625 0.0836258 9.5307e+06 305398 -1.51164e+07 -676838 2.98962e+07 7006.2 624.259 -12360.2 900.662 20805.4 2.65214 0.809059 -10.1113 1.85088 14.4848 4872
0.083655 0.0836559 8.98907e+06 357516 -1.31498e+07 -811029 2.8293e+07 6597.42 713.526 -10919.5 849.854 19597.2 2.40885 0.918256 -9.04498 1.85315 13.5753 5676
0.083685 0.0836853 9.23257e+06 297955 -1.40673e+07 -840811 2.95015e+07 6798.94 652.664 -11610.4 842.446 20552.1 2.46013 0.858407 -9.5694 1.8594 14.3354 5268
0.083715 0.0837148 9.01027e+06 301302 -1.30666e+07 -927438 2.88419e+07 6615.83 704.184 -10886.1 879.862 19992.2 2.34213 0.937351 -9.03971 1.97221 13.8668 5724
0.083745 0.0837474 8.96958e+06 291506 -1.31565e+07 -976078 2.90077e+07 6596.2 714.621 -10893.9 841.65 20193.1 2.53018 0.959283 -8.99563 1.93931 14.0815 5508
0.083775 0.0837748 9.21006e+06 304449 -1.35039e+07 -1.09897e+06 2.98579e+07 6761.55 757.915 -11243.4 797.908 20705.6 2.51954 1.02052 -9.33161 1.94827 14.373 3696
0.083805 0.0838032 8.32562e+06 348987 -1.18776e+07 -822885 2.66707e+07 6119.66 740.307 -9841.85 895.406 18525 2.40808 0.964052 -8.12873 1.93 12.8872 6352
0.083835 0.0838337 8.86458e+06 337971 -1.24274e+07 -708633 2.88213e+07 6528.29 756.807 -10331.5 1037.88 20067.5 2.28889 0.997476 -8.55644 2.08734 14.0061 5232
0.083865 0.0838652 8.72767e+06 380534 -1.16523e+07 -884227 2.84115e+07 6414.34 847.598 -9781.98 1044.42 19709.2 2.41854 1.11458 -8.16206 2.20494 13.6997 6012
0.083895 0.0838968 8.52155e+06 419683 -1.13549e+07 -929849 2.81015e+07 6262.75 863.882 -9490.71 989.321 19539.5 2.40498 1.11586 -7.88892 2.14386 13.6259 4848
0.083925 0.0839251 8.38842e+06 350855 -1.1016e+07 -798971 2.74773e+07 6161.07 835.45 -9264.02 1094.59 19043.9 2.27998 1.11365 -7.73764 2.23286 13.2254 5160
0.083955 0.083953 8.68042e+06 411831 -1.13629e+07 -1.14923e+06 2.84554e+07 6391.81 907.927 -9501.11 904.397 19833.9 2.48349 1.19025 -7.8962 2.14323 13.8755 5052
0.083985 0.0839848 8.63328e+06 517025 -1.11362e+07 -841055 2.84402e+07 6373.51 965.261 -9336.9 1070.7 19876.1 2.26064 1.21709 -7.77663 2.22054 13.9521 5424
0.084015 0.0840147 8.313e+06 305625 -1.05271e+07 -726000 2.7669e+07 6115.31 817.152 -8873.65 1146.74 19243.1 2.21251 1.11166 -7.42268 2.26992 13.4308 5736
0.084045 0.0840455 8.59375e+06 461321 -1.1128e+07 -841035 2.85533e+07 6338.52 939.427 -9330.21 1109.01 19922.2 2.45369 1.20988 -7.76933 2.28096 13.9582 5592
