2113.63 2113.29 2.73292 5.52002 2.55194 -4.28924 -9.58424 -8.73984 -1.7427 6.71463 10.7875 0.00175728 0.00354505 0.00162714 -0.00277346 -0.00615982 -0.0055857 -0.00107031 0.00434438 0.00690688 1.13886e-06 2.29472e-06 1.0458e-06 -1.80716e-06 -3.99006e-06 -3.59821e-06 -6.61825e-07 2.83208e-06 4.45674e-06
2162.86 2162.48 2.39033 4.93404 2.58802 -3.2768 -8.2454 -8.25687 -2.77133 4.73624 9.29765 0.00153446 0.0031645 0.0016522 -0.00211398 -0.00529136 -0.00527725 -0.00174356 0.00306108 0.00594952 9.92794e-07 2.04561e-06 1.06319e-06 -1.37428e-06 -3.42225e-06 -3.39953e-06 -1.10564e-06 1.99325e-06 3.83665e-06
2213.24 2212.8 2.06868 4.36192 2.55523 -2.39159 -6.9481 -7.60581 -3.4853 2.96604 7.67124 0.00132525 0.00279261 0.00163137 -0.00153839 -0.00444957 -0.00485698 -0.00220897 0.00191438 0.0049014 8.55645e-07 1.80194e-06 1.0498e-06 -9.97139e-07 -2.87173e-06 -3.12597e-06 -1.41119e-06 1.24476e-06 3.15587e-06
2264.79 2264.28 1.76694 3.80377 2.45654 -1.6371 -5.7141 -6.81805 -3.88929 1.46 6.01061 0.00112905 0.0024296 0.00156671 -0.00104916 -0.00364936 -0.00434627 -0.00246993 0.00094175 0.00383117 7.27065e-07 1.56397e-06 1.00705e-06 -6.77484e-07 -2.34876e-06 -2.79219e-06 -1.58089e-06 6.11852e-07 2.46075e-06
2317.55 2316.94 1.48487 3.26129 2.2963 -1.01643 -4.56725 -5.93238 -4.00171 0.260832 4.42015 0.000945761 0.00207677 0.00146128 -0.000648374 -0.00290693 -0.00377153 -0.00253926 0.000171287 0.00280842 6.07031e-07 1.33269e-06 9.37118e-07 -4.16724e-07 -1.8644e-06 -2.41625e-06 -1.62375e-06 1.13125e-07 1.79802e-06
2371.53 2370.8 1.22303 2.73828 2.08151 -0.53027 -3.53147 -4.99445 -3.85758 -0.610024 2.99408 0.000775848 0.0017369 0.00132001 -0.000336355 -0.00223834 -0.0031637 -0.00244117 -0.000383722 0.00189519 4.95913e-07 1.1101e-06 8.43478e-07 -2.14965e-07 -1.42951e-06 -2.01926e-06 -1.55658e-06 -2.43182e-07 1.20877e-06
2426.77 2425.9 0.983024 2.24139 1.82344 -0.174312 -2.62745 -4.05408 -3.50895 -1.15897 1.80253 0.000620488 0.00141472 0.00115085 -0.000109822 -0.00165725 -0.0025563 -0.00221135 -0.000729121 0.00113647 3.94572e-07 8.9959e-07 7.31756e-07 -6.97372e-08 -1.05314e-06 -1.62392e-06 -1.40397e-06 -4.62031e-07 7.22024e-07
2483.3 2482.26 0.767312 1.77992 1.53807 0.0627384 -1.86857 -3.15935 -3.01959 -1.42001 0.882228 0.000481429 0.00111674 0.000964959 3.93747e-05 -0.00117202 -0.00198124 -0.00189291 -0.000889203 0.000554283 3.04251e-07 7.05727e-07 6.09766e-07 2.48421e-08 -7.40526e-07 -1.25152e-06 -1.19524e-06 -5.6077e-07 3.50957e-07
2541.14 2539.89 0.578459 1.36377 1.24374 0.197825 -1.25951 -2.35137 -2.45663 -1.44695 0.238316 0.000360395 0.000849651 0.000774801 0.000123072 -0.000784949 -0.00146511 -0.00153031 -0.000900637 0.00014993 2.26107e-07 5.33042e-07 4.86029e-07 7.70588e-08 -4.92684e-07 -9.19349e-07 -9.59994e-07 -5.6448e-07 9.51174e-08
2600.33 2598.83 0.418436 1.00164 0.95867 0.251661 -0.796049 -1.66065 -1.88343 -1.30537 -0.151802 0.000258599 0.000619017 0.000592402 0.000155307 -0.000492445 -0.00102701 -0.00116464 -0.000806817 -9.2763e-05 1.60881e-07 3.85097e-07 3.68497e-07 9.64582e-08 -3.06704e-07 -6.39432e-07 -7.25024e-07 -5.02015e-07 -5.69983e-08
2660.9 2659.09 0.288162 0.699693 0.699336 0.247293 -0.465095 -1.10428 -1.35342 -1.06491 -0.333571 0.000176464 0.000428477 0.000428236 0.000151298 -0.000285219 -0.000676998 -0.000829784 -0.000652862 -0.000204069 1.08732e-07 2.64017e-07 2.63855e-07 9.31371e-08 -1.76011e-07 -4.17657e-07 -5.11953e-07 -4.02782e-07 -1.25633e-07
2722.88 2720.69 0.187155 0.460514 0.478557 0.207807 -0.246267 -0.684885 -0.904763 -0.790057 -0.366108 0.00011344 0.000279141 0.000290096 0.000125948 -0.000149456 -0.00041564 -0.00054925 -0.000479801 -0.000222384 6.91429e-08 1.70149e-07 1.76841e-07 7.67692e-08 -9.12062e-08 -2.53663e-07 -3.35328e-07 -2.93064e-07 -1.35886e-07
2786.31 2783.66 0.11341 0.28253 0.304085 0.153877 -0.114644 -0.391791 -0.557475 -0.532135 -0.311312 6.79673e-05 0.000169338 0.000182295 9.22951e-05 -6.87036e-05 -0.00023501 -0.000334603 -0.000319645 -0.000187248 4.09286e-08 1.01983e-07 1.09814e-07 5.56345e-08 -4.13592e-08 -1.41641e-07 -2.01811e-07 -1.92961e-07 -1.13212e-07
2851.21 2848.02 0.0633178 0.159582 0.177343 0.101262 -0.0441914 -0.203735 -0.312813 -0.323209 -0.22264 3.74883e-05 9.44959e-05 0.000105049 6.00434e-05 -2.60825e-05 -0.000120641 -0.000185409 -0.00019177 -0.000132331 2.22816e-08 5.61733e-08 6.24707e-08 3.57476e-08 -1.54453e-08 -7.17084e-08 -1.10323e-07 -1.14239e-07 -7.8984e-08
2917.62 2913.76 0.0320714 0.0817366 0.0935979 0.0591143 -0.0118462 -0.0942987 -0.157181 -0.174838 -0.136748 1.87515e-05 4.77974e-05 5.47557e-05 3.46238e-05 -6.85348e-06 -5.50945e-05 -9.19472e-05 -0.000102391 -8.0223e-05 1.09961e-08 2.80337e-08 3.21289e-08 2.03425e-08 -3.97208e-09 -3.22809e-08 -5.39457e-08 -6.01458e-08 -4.72115e-08
2985.58 2980.83 0.0143627 0.0370065 0.0436116 0.0300742 -0.000244461 -0.0375149 -0.0687231 -0.0821365 -0.0714324 8.29246e-06 2.13695e-05 2.51939e-05 1.73934e-05 -1.00983e-07 -2.16262e-05 -3.96757e-05 -4.74718e-05 -4.13474e-05 4.79803e-09 1.23665e-08 1.4586e-08 1.00822e-08 -3.36179e-11 -1.24921e-08 -2.29544e-08 -2.74969e-08 -2.39876e-08
3055.12 3049.14 0.00544952 0.0141944 0.0172027 0.012836 0.0019937 -0.0121145 -0.0249515 -0.0320893 -0.0306469 3.1075e-06 8.09532e-06 9.81457e-06 7.3304e-06 1.15269e-06 -6.89229e-06 -1.42206e-05 -1.83072e-05 -1.75056e-05 1.77462e-09 4.62376e-09 5.60788e-09 4.19274e-09 6.67768e-10 -3.92651e-09 -8.11634e-09 -1.04599e-08 -1.00147e-08
3126.29 3118.52 0.00163589 0.00430817 0.00536826 0.00430751 0.0012901 -0.00287805 -0.00697348 -0.00970941 -0.0101187 9.21728e-07 2.42769e-06 3.02596e-06 2.42985e-06 7.31239e-07 -1.61675e-06 -3.92565e-06 -5.47079e-06 -5.70674e-06 5.19831e-10 1.36932e-09 1.7073e-09 1.37203e-09 4.14951e-10 -9.08941e-10 -2.2119e-09 -3.08542e-09 -3.22161e-09
3199.11 3188.62 0.0003446 0.000918015 0.00117693 0.00101237 0.000437886 -0.000410762 -0.0013094 -0.00200407 -0.00227949 1.92022e-07 5.11593e-07 6.56024e-07 5.64591e-07 2.44761e-07 -2.27966e-07 -7.28823e-07 -1.1164e-06 -1.27069e-06 1.0706e-10 2.8526e-10 3.65876e-10 3.15051e-10 1.369e-10 -1.26568e-10 -4.05877e-10 -6.22237e-10 -7.08735e-10
3273.62 3259.16 4.16229e-05 0.000112302 0.000148474 0.000137011 7.7106e-05 -1.91911e-05 -0.000129572 -0.000226631 -0.000284404 2.29765e-08 6.19963e-08 8.19764e-08 7.56709e-08 4.26288e-08 -1.05091e-08 -7.14407e-08 -1.25047e-07 -1.56998e-07 1.2687e-11 3.42345e-11 4.52741e-11 4.1805e-11 2.3575e-11 -5.75504e-12 -3.93993e-11 -6.90149e-11 -8.66908e-11
3349.88 3329.25 2.0358e-06 5.56982e-06 7.61006e-06 7.53251e-06 5.1894e-06 9.53686e-07 -4.34656e-06 -9.59168e-06 -1.35999e-05 1.11542e-09 3.05179e-09 4.16991e-09 4.12791e-09 2.84473e-09 5.24515e-10 -2.37928e-09 -5.25343e-09 -7.45058e-09 6.11204e-13 1.6723e-12 2.28513e-12 2.26239e-12 1.5596e-12 2.88516e-13 -1.30252e-12 -2.87763e-12 -4.08215e-12
3427.91 3395.19 7.16677e-09 1.98494e-08 2.78963e-08 2.92177e-08 2.30348e-08 1.00595e-08 -7.59774e-09 -2.67798e-08 -4.38352e-08 3.8976e-12 1.0795e-11 1.51714e-11 1.58902e-11 1.25279e-11 5.47162e-12 -4.131e-12 -1.45631e-11 -2.38388e-11 2.11972e-15 5.8709e-15 8.25108e-15 8.64211e-15 6.81364e-15 2.97621e-15 -2.24612e-15 -7.91965e-15 -1.29645e-14
3507.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3589.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3758.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3846.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3935.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4027.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4121.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4217.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4315.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4518.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4624.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4731.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4842.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4954.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5070.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5188.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5309.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5432.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5559.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5688.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5821.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5957.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6095.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6237.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6383.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6531.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6683.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6839.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6998.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7161.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7328.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7499.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7674.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7852.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8035.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8222.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8414.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8610.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8811.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9016.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9226.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9441.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9661.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9886.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
