### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = -982.047 yoffset = -47.9468 zoffset = 798.097
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 22562623
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.214365 0.214365 3.91831e+06 24115.8 298982 52379.1 3.75848e+06 2486.5 -39.9835 262.284 -51.1857 2616.42 0.783055 -0.0631552 0.222427 -0.0907135 1.83682 33876
0.214395 0.214395 3.8711e+06 17668.5 350933 73510.3 3.69399e+06 2456.17 -42.7485 291.645 -38.7933 2567.38 0.783947 -0.0640739 0.238732 -0.083438 1.79987 33148
0.214425 0.214424 3.95921e+06 63319.3 174861 -22567.7 3.69465e+06 2511.88 -18.0748 179.244 -100.647 2570.44 0.806646 -0.0512949 0.166091 -0.12383 1.80327 33804
0.214455 0.214454 3.92505e+06 61139.7 377485 52268.6 3.67217e+06 2488.86 -20.3189 309.857 -54.4606 2552.42 0.790729 -0.0532377 0.251139 -0.0953682 1.78945 36168
0.214485 0.214483 3.90894e+06 48237.8 263475 21484.1 3.75157e+06 2480.22 -27.116 238.624 -72.1881 2606.25 0.77902 -0.0567923 0.206442 -0.105376 1.8259 34968
0.214515 0.214514 3.88741e+06 56130.7 306764 7630.16 3.63341e+06 2464.25 -21.2852 259.182 -79.0895 2527.46 0.79279 -0.0523286 0.214913 -0.108478 1.77294 36276
0.214545 0.214545 3.9186e+06 40461.2 235641 -2894.17 3.64079e+06 2486.4 -30.3828 215.663 -89.6813 2538.85 0.785323 -0.0576532 0.18823 -0.117889 1.78462 35328
0.214575 0.214574 3.89403e+06 42719.8 387629 35955.1 3.68999e+06 2469.02 -30.9177 317.253 -68.6229 2573.05 0.7885 -0.059315 0.256502 -0.106428 1.80848 33072
0.214605 0.214604 3.8928e+06 32684.9 229405 35689.8 3.66891e+06 2469.26 -37.914 213.574 -60.7763 2547.26 0.787038 -0.0644008 0.187981 -0.0966615 1.78379 36456
0.214635 0.214635 3.88087e+06 61099.6 230081 13198.9 3.61384e+06 2461.53 -18.4837 212.361 -77.9157 2516.99 0.783226 -0.050893 0.185859 -0.1095 1.76726 33972
0.214665 0.214665 3.88244e+06 74781.8 192791 -31980.1 3.58251e+06 2461.44 -6.46286 185.659 -108.202 2494.29 0.775514 -0.0410408 0.166833 -0.129913 1.75078 36696
0.214695 0.214695 3.87983e+06 36823.4 259704 -48946.8 3.52802e+06 2459.8 -37.516 233.328 -114.56 2455.53 0.78304 -0.0655284 0.200497 -0.131155 1.72317 34008
0.214725 0.214726 3.88455e+06 54683 248078 4803.67 3.57134e+06 2463.9 -22.9386 230.291 -84.615 2484.19 0.767713 -0.0541603 0.20157 -0.114772 1.74237 36504
0.214755 0.214756 3.88144e+06 32172.6 226933 -40443.3 3.52503e+06 2460.11 -38.5924 214.031 -113.13 2458.21 0.776056 -0.0650926 0.189262 -0.133151 1.72759 33840
0.214785 0.214785 3.8982e+06 24562 251926 52923.3 3.54216e+06 2470.41 -44.3108 226.217 -53.1156 2461.13 0.76356 -0.0692057 0.194481 -0.0942725 1.72395 34944
0.214815 0.214814 3.8666e+06 53195.9 218116 -50400.9 3.45657e+06 2452.4 -24.1553 204.296 -127.299 2408.97 0.767957 -0.0553364 0.180214 -0.147305 1.69201 35220
0.214845 0.214844 3.88275e+06 64025.7 219323 -20411 3.56964e+06 2462.13 -16.1683 204.48 -100.722 2483.27 0.7737 -0.0493476 0.180021 -0.125219 1.74132 34080
0.214875 0.214875 3.88661e+06 35290.5 194783 9395.89 3.42861e+06 2465.16 -34.3001 192.18 -77.7915 2395.05 0.776423 -0.0607645 0.174057 -0.1079 1.68581 36747
0.214905 0.214905 3.8626e+06 47567.3 117320 -113966 3.29767e+06 2447.06 -25.5519 134.448 -156.576 2307.28 0.764782 -0.0546491 0.131058 -0.158807 1.62592 34476
0.214935 0.214935 3.91575e+06 30206.9 110468 -43766.4 3.44783e+06 2482.46 -38.4981 130.965 -113.579 2403.1 0.761909 -0.0641944 0.129638 -0.132087 1.68761 33840
0.214965 0.214965 3.85712e+06 66191.8 170742 -21752.2 3.35753e+06 2444.77 -13.7513 177.086 -99.835 2345.78 0.762747 -0.0471271 0.164184 -0.123669 1.65125 35892
0.214995 0.214995 3.85964e+06 49621.8 128237 -42096.7 3.27598e+06 2446.5 -26.2737 144.859 -109.301 2289.87 0.755672 -0.05639 0.140108 -0.127513 1.61251 34692
0.215025 0.215025 3.89663e+06 33173.7 100773 -33603.9 3.3581e+06 2471 -34.4374 128.324 -107.818 2341.44 0.784674 -0.060279 0.130087 -0.129274 1.64496 34602
0.215055 0.215054 3.87101e+06 36501.8 25712 -32976 3.24676e+06 2454.84 -34.2701 77.0569 -106.407 2271.94 0.762735 -0.0612364 0.0947772 -0.127804 1.60106 36828
0.215085 0.215085 3.86292e+06 53136.1 128667 13077.9 3.33313e+06 2450.19 -23.548 146.29 -68.9865 2335.65 0.755437 -0.0541489 0.141841 -0.0979019 1.64803 36480
0.215115 0.215116 3.84186e+06 49411.9 52855.7 15836.1 3.32358e+06 2435.61 -23.387 95.5075 -76.2035 2324.17 0.759323 -0.0528451 0.107121 -0.108811 1.63698 34260
0.215145 0.215145 3.86834e+06 51476.8 81552.4 -62195.9 3.3955e+06 2453.03 -25.9517 117.509 -126.069 2369 0.762121 -0.0568376 0.123915 -0.141049 1.66501 34140
0.215175 0.215174 3.86663e+06 33948.3 67537.9 14492 3.2883e+06 2451.88 -31.8342 105.942 -71.5674 2299.46 0.776615 -0.057138 0.114965 -0.101999 1.61919 34572
0.215205 0.215205 3.85927e+06 39278.8 44768.1 -39716.6 3.22431e+06 2445.56 -31.5389 92.3389 -107.799 2252.84 0.766549 -0.0589357 0.106625 -0.126681 1.58574 36828
0.215235 0.215234 3.85507e+06 55627.6 49168.2 32391.7 3.20098e+06 2443.84 -21.2162 90.9922 -63.0502 2238.71 0.761659 -0.052268 0.102994 -0.0986388 1.57667 33264
0.215265 0.215265 3.83853e+06 76993.7 25581.2 -7013.72 3.14748e+06 2432.05 -6.62645 79.1747 -81.7899 2205.12 0.760937 -0.0423532 0.0975125 -0.10623 1.55549 37968
0.215295 0.215296 3.86987e+06 87748.4 26690 -130353 3.32624e+06 2453.72 -2.90361 79.554 -166.48 2321.5 0.763705 -0.0422451 0.0975281 -0.16493 1.63202 34680
0.215325 0.215326 3.82405e+06 37343.3 89443.9 -12920.1 3.25918e+06 2423.68 -36.4724 124.989 -91.2688 2276.06 0.765163 -0.0645754 0.130326 -0.116568 1.60087 36288
0.215355 0.215355 3.79963e+06 58003.3 92523.9 -63262.1 3.09207e+06 2407.77 -21.1271 123.151 -125.206 2170.42 0.74309 -0.0532281 0.126467 -0.139437 1.53323 33504
0.215385 0.215386 3.85926e+06 33436.4 -21802.6 -19180.7 3.14052e+06 2445.62 -33.3955 44.8412 -95.4703 2191.65 0.753694 -0.0590305 0.0722564 -0.119314 1.54024 34548
0.215415 0.215415 3.84149e+06 32425.9 -24268.6 -29145.7 3.07168e+06 2434.07 -34.0145 47.8809 -101.312 2148.61 0.768636 -0.0593784 0.0774606 -0.122796 1.51301 37596
0.215445 0.215447 3.84055e+06 36551.7 -26011.5 -68862.9 3.08484e+06 2431.1 -34.404 43.2162 -126.845 2153.82 0.754789 -0.0615337 0.0719114 -0.139656 1.51429 34020
0.215475 0.215476 3.82761e+06 23693.7 -13776.2 -42726.8 3.07147e+06 2424.7 -39.2949 50.1852 -113.016 2148.79 0.754603 -0.0627915 0.0758783 -0.132408 1.51372 32272
0.215505 0.215505 3.79662e+06 55544.4 -77800.7 -51169.8 2.95882e+06 2404.37 -19.8077 10.4715 -111.734 2077.94 0.747389 -0.0507756 0.0509178 -0.127038 1.46829 35979
0.215535 0.215536 3.82906e+06 56757.7 3264.35 -59763.8 3.05165e+06 2427.97 -21.12 60.7896 -117.934 2138.7 0.752771 -0.0530029 0.0823976 -0.131724 1.50899 38280
0.215565 0.215565 3.87632e+06 53692.4 -89275.5 -57854.6 3.02439e+06 2457.25 -19.9852 6.98091 -113.693 2128.17 0.751025 -0.0502374 0.051454 -0.126965 1.50645 32592
0.215595 0.215595 3.85411e+06 65884.9 -8310.46 -82479.7 3.00106e+06 2443.1 -13.4539 51.9934 -129.564 2106.83 0.749582 -0.0467859 0.0759304 -0.137319 1.48832 37056
0.215625 0.215625 3.83364e+06 69076.5 -64232.2 -44522.2 3.04675e+06 2429.42 -9.05699 15.2823 -110.192 2136.37 0.749647 -0.0423875 0.0515241 -0.12814 1.50767 35460
0.215655 0.215655 3.82512e+06 38835.2 -116649 -34272.8 2.84378e+06 2424.63 -29.2562 -13.427 -100.264 2003.08 0.733897 -0.0559842 0.0359129 -0.11931 1.41924 36144
0.215685 0.215685 3.82868e+06 50752.5 -50758.1 -75468.8 3.01085e+06 2426.81 -18.491 29.0724 -121.201 2108.72 0.743353 -0.0470076 0.0637197 -0.129185 1.48678 34692
0.215715 0.215714 3.84934e+06 48985.5 -151369 -80435 2.9477e+06 2438.77 -21.0528 -40.771 -126.793 2069.01 0.754996 -0.0495177 0.0148389 -0.134372 1.46082 34164
0.215745 0.215745 3.82849e+06 35642.6 -128006 -104111 2.95528e+06 2426.84 -28.4719 -25.4306 -139.909 2075.25 0.745273 -0.0536324 0.0252611 -0.141487 1.46604 36744
0.215775 0.215776 3.81263e+06 47837.4 -104455 -15062.1 2.94175e+06 2415.39 -21.2716 -7.91856 -88.61 2062.58 0.735278 -0.0492921 0.0379583 -0.112426 1.45522 33804
0.215805 0.215805 3.78277e+06 51484.8 -178684 -55983.2 2.80892e+06 2395.45 -20.1196 -58.7207 -112.059 1974.68 0.738053 -0.0492813 0.00289291 -0.125345 1.39627 36912
0.215835 0.215834 3.80328e+06 44393.1 -109374 -31165 2.87256e+06 2409.52 -25.826 -3.28948 -97.5999 2023.44 0.749955 -0.0538467 0.0461337 -0.117211 1.43363 33720
0.215865 0.215865 3.80324e+06 46546.3 -177071 -56176.6 2.85742e+06 2409.75 -26.1831 -56.4566 -112.033 2007.59 0.749698 -0.0551212 0.00522208 -0.125638 1.41859 37056
0.215895 0.215895 3.81945e+06 53880.5 -249154 -47681.4 2.7926e+06 2419.49 -15.6493 -103.911 -104.551 1962.19 0.740159 -0.0445829 -0.026415 -0.118872 1.38686 34152
0.215925 0.215925 3.81638e+06 28468.3 -162532 -24040.3 2.83059e+06 2417.15 -34.6575 -44.5154 -87.8442 1989.93 0.749078 -0.0586028 0.0147021 -0.10759 1.40744 35298
0.215955 0.215955 3.79673e+06 13937.5 -109697 -49405.9 2.80794e+06 2403.19 -44.7479 -10.5755 -111.52 1970.17 0.748888 -0.0657869 0.0365576 -0.128103 1.39094 35700
0.215985 0.215986 3.78913e+06 35801.8 -136243 -26199.1 2.73351e+06 2400.51 -29.0097 -29.4229 -92.5937 1923.24 0.73817 -0.0545608 0.0229928 -0.112906 1.36096 37224
0.216015 0.216015 3.82693e+06 40579.5 -170782 -71196.7 2.82066e+06 2424.92 -27.0868 -47.8358 -118.499 1983.12 0.749537 -0.0539838 0.0137788 -0.127807 1.40247 33636
0.216045 0.216044 3.79302e+06 30733.9 -216756 -26994.9 2.76431e+06 2402.2 -29.8482 -81.9758 -91.6638 1939.95 0.745242 -0.0533527 -0.0113979 -0.111142 1.36953 35892
0.216075 0.216075 3.802e+06 30574.7 -176589 -109415 2.68901e+06 2407.18 -31.2002 -60.1116 -142.483 1889.66 0.743154 -0.0551506 0.000171932 -0.142799 1.33558 34080
0.216105 0.216104 3.79097e+06 73460.7 -129862 -48768.5 2.59522e+06 2401.81 -2.99046 -21.5055 -100.188 1838.88 0.751154 -0.036406 0.0307814 -0.113063 1.30941 35868
0.216135 0.216135 3.76997e+06 57676.4 -204082 -65683.8 2.71482e+06 2386.99 -13.1829 -71.0364 -112.387 1913.87 0.726481 -0.0430377 -0.00260608 -0.122109 1.35623 36483
0.216165 0.216165 3.78549e+06 49027.1 -160550 -117456 2.77532e+06 2398.32 -19.1789 -52.0124 -146.701 1946.34 0.732305 -0.0472008 0.00375104 -0.14503 1.37331 35748
0.216195 0.216196 3.79252e+06 44615.1 -256625 -78599.2 2.56015e+06 2400.92 -19.9533 -109.79 -120.602 1807.2 0.733553 -0.0462624 -0.0313967 -0.127234 1.28202 35676
0.216225 0.216225 3.7907e+06 52343.3 -295516 -93355 2.64915e+06 2400.53 -13.8398 -136.438 -129.671 1868.19 0.735904 -0.0417555 -0.0494453 -0.132779 1.32412 34164
0.216255 0.216255 3.84554e+06 66668 -285209 -128465 2.63745e+06 2434.87 -8.13003 -125.539 -155.607 1861.97 0.756158 -0.0403828 -0.0394905 -0.15205 1.32114 35844
0.216285 0.216285 3.80773e+06 26086.1 -277878 -94110.7 2.54711e+06 2409.88 -30.6706 -122.998 -131.349 1799.17 0.736091 -0.0525416 -0.0395604 -0.134729 1.27706 38220
0.216315 0.216316 3.78396e+06 46499.9 -249975 -75071 2.49248e+06 2395.76 -18.3958 -106.775 -118.782 1773.11 0.738364 -0.0452276 -0.0300417 -0.126725 1.26608 34752
0.216345 0.216346 3.79885e+06 37551.9 -224787 -74949 2.68351e+06 2406.34 -22.9662 -90.9588 -115.236 1897.96 0.741006 -0.0475383 -0.0196905 -0.12181 1.34898 34128
0.216375 0.216375 3.7783e+06 25904.5 -337712 -67675.5 2.51363e+06 2393.07 -28.6205 -164.86 -109.697 1779.76 0.747381 -0.0497962 -0.0688236 -0.117359 1.26623 34092
0.216405 0.216405 3.78375e+06 48074.5 -324490 -37488.4 2.56853e+06 2395.67 -15.5066 -151.936 -91.5839 1813.48 0.743813 -0.0419953 -0.0577416 -0.10691 1.28674 39000
0.216435 0.216435 3.78772e+06 36124.8 -334414 -34238.5 2.51999e+06 2399.12 -22.2026 -159.613 -82.8976 1774.45 0.741469 -0.0456877 -0.0636432 -0.0966978 1.25642 33012
0.216465 0.216464 3.7711e+06 691.28 -286956 -43518.5 2.53786e+06 2388.3 -44.7477 -129.109 -94.4849 1793.77 0.734861 -0.0601777 -0.0437016 -0.107884 1.274 36876
0.216495 0.216495 3.75911e+06 49860.3 -239220 -69790.1 2.51463e+06 2378.37 -15.886 -99.8466 -112.83 1771.55 0.727317 -0.0433438 -0.0258164 -0.120913 1.25493 35508
0.216525 0.216525 3.8084e+06 65526.8 -357088 -112578 2.49038e+06 2409.94 -3.0588 -174.065 -142.398 1754.86 0.735424 -0.0331372 -0.0728937 -0.14146 1.24258 36252
0.216555 0.216555 3.78471e+06 52491.8 -277560 -39130 2.48508e+06 2397.26 -12.751 -121.053 -87.5512 1760.67 0.751353 -0.040336 -0.037052 -0.1008 1.25305 33016
0.216585 0.216585 3.77243e+06 37246.6 -302654 -83173 2.40412e+06 2388.3 -21.67 -140.299 -111.37 1707.15 0.732681 -0.0455876 -0.0518095 -0.11308 1.21745 39156
0.216615 0.216615 3.76113e+06 42507.4 -390895 -52754.7 2.41196e+06 2379.84 -15.4608 -199.986 -93.0106 1708.79 0.734202 -0.0396923 -0.0922496 -0.101854 1.21598 32820
0.216645 0.216645 3.78352e+06 45281.6 -333010 -19822.5 2.39157e+06 2394.55 -15.3067 -158.253 -79.2893 1696.77 0.736175 -0.0406496 -0.0622995 -0.0981739 1.20887 37812
0.216675 0.216675 3.74012e+06 61626.7 -330842 -84749.7 2.47501e+06 2365.62 -5.44689 -157.195 -120.931 1750.34 0.730977 -0.0345431 -0.0618316 -0.125103 1.24342 35748
0.216705 0.216706 3.72712e+06 30511.5 -306468 -98738.1 2.30629e+06 2357.17 -24.3492 -143.465 -123.725 1635.04 0.730608 -0.0461663 -0.0543602 -0.12282 1.16413 35280
0.216735 0.216736 3.74297e+06 36660.3 -288742 -16403.4 2.31273e+06 2368.46 -21.658 -129.043 -74.8977 1644.46 0.732225 -0.0452454 -0.0430102 -0.0939108 1.1739 35196
0.216765 0.216765 3.79783e+06 32793.6 -299787 -85783.9 2.43561e+06 2402.26 -23.6766 -141.849 -121.221 1720.55 0.743246 -0.0463747 -0.0548931 -0.125169 1.22106 34395
0.216795 0.216797 3.7798e+06 38570.3 -424554 -193932 2.40236e+06 2392.84 -16.528 -217.805 -186.315 1706.95 0.735047 -0.0395162 -0.10174 -0.164384 1.21781 37896
0.216825 0.216826 3.77992e+06 45629 -337643 -58846.2 2.28679e+06 2390.6 -12.9425 -170.619 -97.1085 1620.86 0.732168 -0.0377365 -0.0765616 -0.105027 1.15382 36366
0.216855 0.216855 3.80001e+06 52013.3 -412722 -113907 2.30552e+06 2404.83 -9.73572 -212.277 -132.746 1640.74 0.753101 -0.0361761 -0.0994215 -0.128223 1.1718 34116
0.216885 0.216884 3.7596e+06 63925 -394908 4718.04 2.20972e+06 2377.35 -0.450213 -202.554 -54.8545 1574.24 0.738977 -0.0290741 -0.0941589 -0.0767004 1.12545 33636
0.216915 0.216913 3.77618e+06 47703 -414344 -72989.2 2.3101e+06 2390.63 -9.40278 -212.817 -102.597 1648.25 0.740445 -0.0340228 -0.0992002 -0.105906 1.17962 35136
0.216945 0.216943 3.76924e+06 69107 -411103 -127064 2.20703e+06 2384.65 2.6969 -216.525 -137.544 1576.83 0.743668 -0.0271511 -0.105529 -0.128737 1.13005 35616
0.216975 0.216974 3.7443e+06 49785.6 -412012 -79821.3 2.30587e+06 2368.39 -8.63578 -217.07 -111.77 1636.64 0.73851 -0.0338426 -0.105818 -0.115054 1.16636 38916
0.217005 0.217005 3.74938e+06 37696 -432094 -21360.4 2.25237e+06 2372.05 -13.2545 -228.806 -66.7436 1598.53 0.749929 -0.034657 -0.112656 -0.0809213 1.1396 34644
0.217035 0.217034 3.76351e+06 52626.9 -397270 -33849.9 2.2455e+06 2381.6 -6.54659 -205.044 -75.2708 1597.71 0.748844 -0.0323689 -0.0965774 -0.0869789 1.14089 36948
0.217065 0.217064 3.76854e+06 46103.9 -390796 -95965.1 2.2611e+06 2383.38 -8.75195 -200.134 -118.432 1605.72 0.756116 -0.0324152 -0.092875 -0.116834 1.14477 36288
0.217095 0.217095 3.76656e+06 47888.2 -427848 -60830.7 2.23513e+06 2381.59 -9.19773 -226.092 -93.2859 1587 0.740529 -0.0337618 -0.111053 -0.0989162 1.13106 35676
0.217125 0.217125 3.73608e+06 40129.6 -453010 -101165 2.18987e+06 2362.28 -13.549 -240.805 -117.387 1558.75 0.728738 -0.0361075 -0.119704 -0.113291 1.11322 35232
0.217155 0.217154 3.7439e+06 36416.7 -470339 -56300 2.21113e+06 2368.3 -14.2576 -251.741 -88.246 1578.75 0.735402 -0.0355919 -0.126418 -0.0944121 1.13069 33972
0.217185 0.217184 3.72449e+06 71120.8 -476148 -11016.9 2.20328e+06 2355.68 8.56651 -250.72 -61.8141 1573.72 0.731292 -0.0204574 -0.122765 -0.0787996 1.12779 37056
0.217215 0.217215 3.76719e+06 72203.4 -472345 -45500.3 2.21264e+06 2381.96 10.0735 -253.37 -79.3438 1577.84 0.747641 -0.0188914 -0.127914 -0.0869316 1.12873 36204
0.217245 0.217245 3.77032e+06 64753.7 -511663 -46961.4 2.17461e+06 2382.54 2.39236 -279.09 -81.3284 1543.62 0.736386 -0.0255933 -0.144882 -0.0894251 1.09988 34068
0.217275 0.217274 3.71792e+06 59487.2 -439013 -106145 2.1675e+06 2350.28 0.473985 -230.324 -120.711 1541.36 0.729567 -0.0261032 -0.112038 -0.115733 1.10043 36240
0.217305 0.217305 3.7196e+06 46456.1 -417055 -69735.1 2.08713e+06 2350.61 -9.11466 -218.874 -94.6791 1489.86 0.725139 -0.0328539 -0.106207 -0.0970443 1.06706 36456
0.217335 0.217335 3.7265e+06 68904.5 -410463 -90665.7 2.1058e+06 2357.11 5.03052 -213.244 -108.031 1504.5 0.738008 -0.0238621 -0.101461 -0.10558 1.07791 37812
0.217365 0.217365 3.71116e+06 63127.6 -454520 -58856.3 2.06077e+06 2345.99 2.29822 -241.033 -86.0994 1473.18 0.728734 -0.025203 -0.119382 -0.0905105 1.05651 34476
0.217395 0.217394 3.76173e+06 37889.6 -477376 -61542 2.11228e+06 2378.74 -10.7651 -256.553 -87.8245 1511.53 0.737376 -0.031486 -0.129709 -0.0914997 1.08477 35091
0.217425 0.217424 3.80047e+06 57215.7 -470673 -68247.9 2.07815e+06 2402.28 2.17105 -258.916 -91.1119 1489.01 0.741679 -0.0228288 -0.135789 -0.0930191 1.06979 36600
0.217455 0.217455 3.75029e+06 66200.1 -480708 -79846.8 2.12789e+06 2371.23 6.01668 -256.549 -100.592 1513.11 0.739004 -0.0216345 -0.128509 -0.100429 1.07996 37344
0.217485 0.217486 3.71053e+06 62097 -466568 -17670 2.01601e+06 2345.74 1.73188 -253.604 -56.3386 1449.82 0.731991 -0.0252985 -0.130579 -0.0687603 1.04445 35820
0.217515 0.217516 3.72297e+06 37960.3 -511005 -10860.1 1.95968e+06 2352.04 -10.947 -282.253 -53.9799 1403 0.735957 -0.031764 -0.149525 -0.068465 1.007 36072
0.217545 0.217546 3.71036e+06 44195.7 -435627 -78416.8 2.07189e+06 2343.58 -6.19238 -237.562 -96.6133 1473.65 0.734741 -0.0281049 -0.122805 -0.0956932 1.05195 37764
0.217575 0.217576 3.73268e+06 45585.9 -542601 -30154.5 2.02241e+06 2358.53 -5.0965 -299.326 -61.8361 1453.88 0.733965 -0.0272624 -0.158102 -0.0705321 1.04749 33528
0.217605 0.217605 3.77368e+06 59753.9 -595437 -71674.6 2.15052e+06 2387.29 6.72824 -332.615 -84.6219 1533.58 0.765937 -0.0178994 -0.179233 -0.0827386 1.09751 34488
0.217635 0.217635 3.76152e+06 85355.1 -534046 -19332 2.05724e+06 2377.46 20.3402 -296.546 -53.8693 1476.12 0.75323 -0.0108866 -0.158033 -0.0648639 1.06159 38808
0.217665 0.217666 3.71671e+06 56884.9 -563072 -52462.3 2.05284e+06 2348.77 5.46558 -313.667 -75.9256 1470.65 0.744626 -0.0181486 -0.168101 -0.0796121 1.05616 35032
0.217695 0.217696 3.72044e+06 65916.7 -557548 -63978.2 2.00076e+06 2350.42 9.27049 -313.447 -81.6105 1433.52 0.753083 -0.0171005 -0.170363 -0.0821634 1.02975 37098
0.217725 0.217725 3.72344e+06 76496.2 -607910 -47897.3 2.01727e+06 2354.01 19.1032 -339.106 -67.4758 1448.14 0.744213 -0.00869484 -0.182484 -0.0704701 1.04197 33756
0.217755 0.217755 3.75059e+06 58740.7 -611536 -55453.7 1.95984e+06 2370.37 5.66252 -349.196 -77.916 1399.95 0.75606 -0.018749 -0.194469 -0.0810055 1.00288 35880
0.217785 0.217785 3.70878e+06 69823.9 -575125 -92298.9 1.99425e+06 2344.36 10.0778 -321.916 -99.4992 1425.42 0.746142 -0.0177062 -0.173863 -0.0935781 1.02228 37704
0.217815 0.217815 3.67884e+06 51405.1 -472863 -12239.2 2.02328e+06 2323.44 1.01137 -260.61 -48.2136 1442.73 0.7348 -0.0217942 -0.137205 -0.0605331 1.03219 34428
0.217845 0.217845 3.74105e+06 43110.9 -548507 9627.53 2.05436e+06 2363.25 -3.4181 -303.705 -30.6645 1462.6 0.734059 -0.0239917 -0.161475 -0.0466794 1.04517 38616
0.217875 0.217876 3.72172e+06 35654 -483072 -53555.8 1.9624e+06 2352.06 -10.9044 -262.182 -69.6103 1409.97 0.73921 -0.0304647 -0.134694 -0.0710251 1.01528 36420
0.217905 0.217905 3.69627e+06 77544.5 -506536 -62928.1 1.90524e+06 2335.21 18.9254 -276.679 -74.5428 1374.03 0.731624 -0.00935754 -0.143807 -0.073355 0.992635 34668
0.217935 0.217934 3.69596e+06 45286 -609466 -48008.7 1.95417e+06 2334.54 -3.16817 -341.55 -69.8578 1394.25 0.741122 -0.0245152 -0.185328 -0.0732005 0.998255 34044
0.217965 0.217965 3.7344e+06 45990.1 -559286 -545.169 2.01815e+06 2359.36 -1.35441 -312.159 -36.7493 1446.71 0.734139 -0.0225936 -0.167778 -0.0503084 1.03973 38712
0.217995 0.217996 3.67922e+06 42012.1 -563605 -75215.4 1.83779e+06 2323.62 -3.69252 -317.312 -84.3124 1322.33 0.731679 -0.0239225 -0.172816 -0.0811713 0.953712 33972
0.218025 0.218025 3.69007e+06 45409.2 -638096 -9444.19 1.94006e+06 2331.87 0.756009 -363.622 -37.4222 1393.15 0.736629 -0.0193649 -0.201613 -0.0471421 1.00283 34719
0.218055 0.218054 3.73395e+06 55183.6 -554479 -6765.65 1.83715e+06 2356.97 6.79514 -314.109 -31.4152 1321.69 0.739987 -0.0155566 -0.172459 -0.0402618 0.95293 37308
0.218085 0.218085 3.74234e+06 89245.1 -551360 -25385.2 1.87776e+06 2364.9 27.8023 -306.768 -41.5231 1348.95 0.733759 -0.00250262 -0.164096 -0.045887 0.971238 36192
0.218115 0.218114 3.70545e+06 57928.9 -606963 -45352.6 1.83714e+06 2339.28 7.49922 -348.711 -62.7968 1317.25 0.727616 -0.0157772 -0.195664 -0.0653446 0.947074 37056
0.218145 0.218145 3.72156e+06 23152.3 -596169 -8795.28 1.84664e+06 2352 -15.4321 -334.778 -34.1529 1329.99 0.741209 -0.0309282 -0.181722 -0.0433701 0.959969 36744
0.218175 0.218176 3.73587e+06 37224.3 -567851 -79269.4 1.96772e+06 2360.68 -5.01007 -317.728 -84.0127 1411.18 0.740763 -0.0234399 -0.171213 -0.0789258 1.01507 37332
0.218205 0.218205 3.71042e+06 52218.4 -619215 4166.06 1.95444e+06 2343.71 6.70722 -351.013 -22.944 1404.55 0.741838 -0.014376 -0.193304 -0.0342632 1.01196 35496
0.218235 0.218236 3.71349e+06 52686.7 -615788 -46678.4 1.88087e+06 2347.45 5.92322 -353.015 -59.0895 1353.54 0.741124 -0.0157107 -0.197201 -0.0597062 0.976376 35616
0.218265 0.218265 3.69339e+06 52827 -609928 20876.4 1.87408e+06 2332.4 9.28709 -346.036 -15.5889 1350.39 0.740606 -0.011255 -0.190657 -0.0315435 0.975252 36648
0.218295 0.218295 3.71407e+06 41781.8 -658264 -16341.6 1.90397e+06 2346.79 -0.805094 -380.652 -36.1218 1366.85 0.744697 -0.0197546 -0.215409 -0.0427654 0.983608 35436
0.218325 0.218325 3.70992e+06 89719.2 -592002 -108769 1.83686e+06 2342.87 28.3879 -333.922 -94.3923 1317.68 0.754889 -0.00176947 -0.182567 -0.0795272 0.94809 37332
0.218355 0.218355 3.70471e+06 4491.84 -661225 49723.9 1.85752e+06 2338.2 -21.0963 -381.87 5.50603 1330.96 0.754272 -0.0306253 -0.215913 -0.0158716 0.956401 35388
0.218385 0.218385 3.71751e+06 39390 -610026 2880.13 1.85402e+06 2347.58 -2.10937 -349.587 -22.4203 1331.82 0.755379 -0.0204955 -0.195327 -0.032656 0.959202 37260
0.218415 0.218416 3.70749e+06 14844 -680312 21257.2 1.89047e+06 2341.89 -14.8707 -395.067 -9.36465 1349.68 0.74265 -0.0267829 -0.224885 -0.0233024 0.96719 36468
0.218445 0.218445 3.71002e+06 25124 -579629 12723.6 1.83301e+06 2343.13 -7.46582 -326.182 -13.3158 1318 0.750478 -0.0214754 -0.177409 -0.0249093 0.95031 35592
