### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
############################
logbin 1
mins 0.1
maxs 10000
s bins 500
############################
Nmock 3300837
normR 1.08663e+06
############################
29 columns: s_central s_mean W^0_0(s) W^0_1(s) W^0_2(s) W^0_3(s) W^0_4(s) W^0_5(s) W^0_6(s) W^0_7(s) W^0_8(s) W^1_0(s) W^1_1(s) W^1_2(s) W^1_3(s) W^1_4(s) W^1_5(s) W^1_6(s) W^1_7(s) W^1_8(s) W^2_0(s) W^2_1(s) W^2_2(s) W^2_3(s) W^2_4(s) W^2_5(s) W^2_6(s) W^2_7(s) W^2_8(s)
### header ###
2113.63 2111.72 0.0684929 0.130012 0.0362133 -0.143421 -0.247024 -0.164012 0.0607833 0.255916 0.263493 4.14018e-05 7.8309e-05 2.10096e-05 -8.76712e-05 -0.00014911 -9.69532e-05 3.99001e-05 0.000156275 0.000157251 2.51684e-08 4.74253e-08 1.22084e-08 -5.39177e-08 -9.05008e-08 -5.75285e-08 2.62712e-08 9.59814e-08 9.42562e-08
2162.86 2160.62 0.0395023 0.0760749 0.024195 -0.079477 -0.144372 -0.103888 0.0238321 0.145088 0.164294 2.3651e-05 4.54064e-05 1.40327e-05 -4.81133e-05 -8.63918e-05 -6.11215e-05 1.59519e-05 8.78793e-05 9.75459e-05 1.42308e-08 2.72312e-08 8.1563e-09 -2.92822e-08 -5.1946e-08 -3.60877e-08 1.06618e-08 5.35009e-08 5.81487e-08
2213.24 2210.58 0.0210727 0.0411173 0.0145346 -0.0407953 -0.0779751 -0.0601441 0.00688968 0.0759632 0.0940831 1.24759e-05 2.42827e-05 8.40826e-06 -2.43914e-05 -4.61669e-05 -3.51581e-05 4.83172e-06 4.54911e-05 5.54348e-05 7.41581e-09 1.43961e-08 4.87542e-09 -1.46463e-08 -2.74413e-08 -2.06159e-08 3.34003e-09 2.73565e-08 3.27753e-08
2264.79 2261.61 0.0102079 0.0201548 0.00776819 -0.0190302 -0.0381782 -0.0312753 0.000596103 0.035973 0.0484555 5.96796e-06 1.17622e-05 4.47176e-06 -1.12135e-05 -2.23285e-05 -1.8131e-05 6.22756e-07 2.12406e-05 2.82647e-05 3.49936e-09 6.88392e-09 2.57951e-09 -6.62834e-09 -1.30968e-08 -1.0537e-08 5.32129e-10 1.25807e-08 1.65315e-08
2317.55 2313.64 0.00436311 0.00870879 0.0036142 -0.00782211 -0.0164436 -0.0142046 -0.000898084 0.0149024 0.0217298 2.51709e-06 5.01814e-06 2.06507e-06 -4.5384e-06 -9.49049e-06 -8.15236e-06 -4.38175e-07 8.66355e-06 1.25259e-05 1.45503e-09 2.89722e-09 1.18183e-09 -2.63883e-09 -5.48847e-09 -4.68723e-09 -2.05641e-10 5.04735e-09 7.23432e-09
2371.53 2366.54 0.00155674 0.00313891 0.00139035 -0.00267709 -0.00589263 -0.00533912 -0.000727922 0.0050983 0.00802795 8.85906e-07 1.78503e-06 7.86981e-07 -1.52909e-06 -3.35462e-06 -3.02976e-06 -3.97059e-07 2.91663e-06 4.56815e-06 5.04784e-10 1.01636e-09 4.45942e-10 -8.74547e-10 -1.91216e-09 -1.72129e-09 -2.16203e-10 1.67078e-09 2.60262e-09
2426.77 2420 0.000416658 0.000848364 0.000398975 -0.000684179 -0.00157856 -0.00149545 -0.000305378 0.00129009 0.00219677 2.33949e-07 4.7618e-07 2.2345e-07 -3.84934e-07 -8.86564e-07 -8.38571e-07 -1.69138e-07 7.26572e-07 1.23364e-06 1.31451e-10 2.6746e-10 1.25225e-10 -2.1673e-10 -4.98265e-10 -4.70539e-10 -9.36999e-11 4.09506e-10 6.93256e-10
2483.3 2473.22 6.6973e-05 0.000137714 6.86296e-05 -0.000104198 -0.000252987 -0.000250369 -6.77352e-05 0.000192164 0.000356389 3.71352e-08 7.63497e-08 3.80194e-08 -5.7823e-08 -1.40292e-07 -1.38761e-07 -3.74174e-08 1.06691e-07 1.97635e-07 2.05972e-11 4.23421e-11 2.10683e-11 -3.20987e-11 -7.78225e-11 -7.69288e-11 -2.06746e-11 5.92558e-11 1.09633e-10
2541.14 2524.46 3.40769e-06 7.08363e-06 3.75312e-06 -4.94581e-06 -1.27702e-05 -1.32464e-05 -4.52324e-06 8.74732e-06 1.80346e-05 1.87125e-09 3.88969e-09 2.06051e-09 -2.71648e-09 -7.01273e-09 -7.27322e-09 -2.4821e-09 4.80524e-09 9.90381e-09 1.02768e-12 2.13612e-12 1.13138e-12 -1.49221e-12 -3.85147e-12 -3.99399e-12 -1.36219e-12 2.64003e-12 5.4394e-12
2600.33 2577.88 1.32517e-08 2.79337e-08 1.59405e-08 -1.73133e-08 -4.88843e-08 -5.37975e-08 -2.30652e-08 2.81344e-08 6.838e-08 7.23195e-12 1.52442e-11 8.69867e-12 -9.44941e-12 -2.66784e-11 -2.93583e-11 -1.2585e-11 1.53569e-11 3.73186e-11 3.94686e-15 8.31948e-15 4.74697e-15 -5.15755e-15 -1.456e-14 -1.60218e-14 -6.8669e-15 8.38267e-15 2.03674e-14
2660.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2722.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2786.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2851.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2917.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2985.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3055.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3126.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3199.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3273.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3349.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3427.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3507.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3589.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3673.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3758.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3846.17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3935.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4027.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4121.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4217.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4315.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4518.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4624.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4731.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4842.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4954.83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5070.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5188.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5309.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5432.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5559.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5688.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5821.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5957.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6095.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6237.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6383.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6531.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6683.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6839.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6998.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7161.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7328.73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7499.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7674.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7852.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8035.79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8222.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8414.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8610.51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8811.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9016.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9226.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9441.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9661.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9886.19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
