0.137415 0.137415 2.1773e+06 76577.5 -556893 -42238.6 7.72497e+06 2229.49 385.57 -702.569 748.588 7771.23 1.17053 0.843413 -0.568363 1.91884 8.78961 14760
0.137445 0.137445 2.1972e+06 65991 -547081 -21215.7 7.95905e+06 2252.22 374.752 -709.186 769.095 8035.54 1.22877 0.833439 -0.586395 1.94756 9.12251 14916
0.137475 0.137476 2.13246e+06 79837.5 -438273 -53839 7.64959e+06 2185.54 374.395 -584.34 703.212 7731.9 1.17036 0.811538 -0.441371 1.82943 8.79869 12924
0.137505 0.137504 2.15687e+06 73675.6 -391693 -9093.97 7.79028e+06 2201.45 380.003 -543.432 739.77 7828 1.14815 0.837928 -0.402789 1.86283 8.86088 14280
0.137535 0.137535 2.1556e+06 74007.6 -342144 -19893.7 7.80154e+06 2211.2 372.235 -474.131 738.744 7893.72 1.13843 0.813504 -0.294627 1.86793 9.00775 15144
0.137565 0.137564 2.11101e+06 71606.4 -265186 -23854.7 7.68731e+06 2162.22 364.386 -374.568 716.164 7783.23 1.14112 0.797205 -0.162549 1.81745 8.89963 14148
0.137595 0.137595 2.11486e+06 71537.1 -213460 -60833.5 7.72769e+06 2165.52 348.69 -294.98 670.597 7827.45 1.12818 0.757344 -0.0329621 1.74959 8.95394 14355
0.137625 0.137623 2.16797e+06 57897.9 -228818 -19000.9 7.94139e+06 2216.05 334.236 -331.032 722.551 8030.96 1.1898 0.744396 -0.0888808 1.82431 9.17268 14340
0.137655 0.137655 2.19005e+06 70109.2 -318844 -4829.97 8.07713e+06 2242.75 335.747 -403.998 722.287 8190.92 1.19688 0.729227 -0.1434 1.80235 9.36423 13404
0.137685 0.137685 2.24442e+06 70608 -341521 -31956.3 8.26871e+06 2291.01 335.869 -408.959 686.148 8365.53 1.16848 0.728142 -0.114597 1.74755 9.54714 15864
0.137715 0.137715 2.26044e+06 63949.6 -421294 -26477.2 8.36536e+06 2310.88 325.356 -491.457 684.997 8495.19 1.22592 0.708598 -0.20332 1.73416 9.72557 13326
0.137745 0.137745 2.25271e+06 78842.2 -394085 -65658.1 8.39296e+06 2315.42 346.677 -475.057 627.327 8544.68 1.21986 0.738732 -0.200174 1.64889 9.81646 14976
0.137775 0.137775 2.26377e+06 77470.1 -316626 -11638.7 8.43222e+06 2332.64 327.823 -415.867 670.194 8634.79 1.28256 0.695365 -0.154319 1.68257 9.98653 15192
0.137805 0.137806 2.33321e+06 94776.9 -496066 18105.8 8.73573e+06 2403.67 346.286 -596.636 685.013 8940.01 1.27671 0.718621 -0.348007 1.67486 10.3165 14244
0.137835 0.137835 2.26696e+06 77854 -414880 -33668.1 8.31893e+06 2335.61 314.197 -499.569 587.779 8538.57 1.25121 0.659158 -0.23627 1.50192 9.89376 15096
0.137865 0.137867 2.2191e+06 90353.8 -281956 18176.3 8.2879e+06 2283.68 325.352 -366.101 634.053 8489.26 1.2268 0.671967 -0.096697 1.55387 9.82576 14628
0.137895 0.137896 2.21571e+06 87355.3 -290634 -37620.8 8.25387e+06 2293.05 308.768 -386.058 543.16 8497.62 1.23443 0.632411 -0.136579 1.39946 9.89278 12900
0.137925 0.137925 2.28891e+06 79528.9 -354599 -17443.5 8.54373e+06 2361.31 293.11 -413.032 565.536 8800.79 1.26073 0.605448 -0.100685 1.41955 10.2453 15972
0.137955 0.137955 2.24792e+06 75627.5 -206777 11345.9 8.47838e+06 2320.62 297.771 -263.439 597.547 8740.22 1.26087 0.619684 0.0648805 1.46263 10.1985 13512
0.137985 0.137984 2.24821e+06 59823.1 -89376 -49285.4 8.48831e+06 2319.34 267.583 -136.633 515.714 8767.99 1.28521 0.564982 0.218676 1.33515 10.2624 14280
0.138015 0.138015 2.27323e+06 65443.7 -142376 -42091 8.68513e+06 2345.24 269.565 -196.554 523.599 8937.99 1.28605 0.565516 0.150496 1.34586 10.4171 14436
0.138045 0.138044 2.21621e+06 77897.6 88454.2 -5364.13 8.46372e+06 2287.33 287.072 45.159 545.187 8727.61 1.24251 0.589723 0.420086 1.3497 10.2165 13932
0.138075 0.138075 2.2058e+06 58611.3 -101894 4672.38 8.33101e+06 2274.44 246.053 -143.479 515.923 8607.08 1.24735 0.514904 0.20926 1.2612 10.0776 15804
0.138105 0.138105 2.18976e+06 81465.1 48799.9 -10568.7 8.38313e+06 2263.14 262.581 27.0671 495.687 8672.35 1.24871 0.523373 0.424599 1.23317 10.1805 13476
0.138135 0.138134 2.22915e+06 58259.5 4923.61 11095 8.52549e+06 2301.46 226.908 -15.5442 499.791 8823.5 1.24496 0.468391 0.38533 1.21197 10.3556 14304
0.138165 0.138164 2.20083e+06 61722.3 72739.7 -8777.71 8.38525e+06 2274.26 225.563 65.6636 464.716 8713.06 1.24761 0.45622 0.482317 1.1433 10.2755 13932
0.138195 0.138192 2.19633e+06 55395.5 63714.1 -11255.8 8.44897e+06 2269.11 226.433 51.5939 452.373 8763.46 1.2249 0.468752 0.466052 1.12641 10.3168 13068
0.138225 0.138224 2.25953e+06 81093.6 78199.6 21626.3 8.68488e+06 2330.71 235.817 76.9138 466.092 8992.63 1.26875 0.456188 0.518716 1.10998 10.5717 16207
0.138255 0.138256 2.23323e+06 66192 63038.8 13559.1 8.48795e+06 2297 206.171 66.6179 448.027 8757.76 1.27867 0.405691 0.507919 1.07657 10.254 14664
0.138285 0.138283 2.22895e+06 70238.8 134388 30780.6 8.59555e+06 2289.36 206.356 144.505 451.205 8873.48 1.25134 0.399798 0.608643 1.0578 10.4016 14412
0.138315 0.138313 2.28771e+06 82956 10775.7 47020.3 8.82438e+06 2356.58 209.898 18.7119 457.923 9125.15 1.28767 0.389225 0.476798 1.05197 10.6929 15732
0.138345 0.138346 2.29331e+06 84162.4 81869.1 36335.6 8.99075e+06 2365.24 203.906 95.2291 433.583 9320.22 1.30273 0.3711 0.578522 1.00733 10.9556 14388
0.138375 0.138376 2.27919e+06 77673.7 44736.1 44385.6 8.81158e+06 2349.53 190.87 58.2266 412.068 9144.89 1.27306 0.349921 0.52414 0.947349 10.7636 15864
0.138405 0.138405 2.28106e+06 73882.2 -45346.7 71.3517 8.77028e+06 2356.86 184.846 -46.8754 349.015 9129.36 1.29255 0.336004 0.38381 0.848664 10.769 13464
0.138435 0.138435 2.31043e+06 70605.8 -82474.6 -6471.33 8.98785e+06 2389.38 166.814 -80.4836 333.442 9352.91 1.32838 0.298111 0.365367 0.816571 11.0219 15672
0.138465 0.138466 2.26968e+06 58027.1 -90617.5 -24817 8.77203e+06 2346.34 141.091 -78.47 263.276 9139.19 1.2849 0.248611 0.357921 0.661517 10.7897 12768
0.138495 0.138496 2.25868e+06 67854.5 85653.1 20427.8 8.77151e+06 2344.34 152.458 87.6683 306.752 9173.78 1.32236 0.264376 0.530548 0.712457 10.8889 14856
0.138525 0.138526 2.34794e+06 75748.7 90550.7 -12670.5 9.19485e+06 2434.62 149.256 88.0027 263.261 9605.94 1.36925 0.243073 0.548959 0.642018 11.3784 14508
0.138555 0.138555 2.33088e+06 70923 47432.4 3991.92 9.04379e+06 2410.82 144.448 50.0518 254.813 9427.75 1.3727 0.23848 0.50373 0.599684 11.1533 14844
0.138585 0.138585 2.24211e+06 59283.2 169400 4702.53 8.7258e+06 2322.37 121.872 174.095 243.303 9134.04 1.30148 0.199352 0.630624 0.570753 10.8594 14724
0.138615 0.138614 2.27226e+06 62535.2 209073 4795.9 8.99306e+06 2357.22 128.659 218.045 223.009 9410.08 1.34185 0.21 0.692546 0.517014 11.1839 13062
0.138645 0.138644 2.31042e+06 65497.2 12630 10704.8 8.94994e+06 2394.19 110.188 17.6225 201.962 9351.45 1.34732 0.161477 0.46703 0.458278 11.0722 16704
0.138675 0.138675 2.2614e+06 74259.6 -7591.03 5700.89 8.7846e+06 2350.23 116.492 -6.96968 182.712 9216.58 1.35048 0.163583 0.423518 0.415945 10.9614 12540
0.138705 0.138703 2.21728e+06 63994.9 129739 -9357.06 8.59011e+06 2298.34 89.3741 152.167 137.734 9011.47 1.31827 0.109806 0.618512 0.324932 10.7292 15228
0.138735 0.138734 2.2221e+06 77553.1 237792 28280.7 8.71481e+06 2297.61 101.506 276.31 176.687 9129.1 1.29356 0.122915 0.782527 0.370441 10.8606 15156
0.138765 0.138765 2.26116e+06 79739.2 152927 33132.3 8.7414e+06 2341.18 88.4598 172.806 147.955 9144.58 1.32206 0.0887379 0.640097 0.29186 10.8543 14484
0.138795 0.138795 2.20304e+06 56684.3 337820 29538 8.6183e+06 2277 62.7957 365.261 140.139 9011.46 1.27895 0.0549633 0.860992 0.272442 10.713 15300
0.138825 0.138826 2.22859e+06 59146.1 406670 25162.5 8.81292e+06 2303.83 54.3342 435.158 116.644 9221.68 1.33339 0.0306838 0.952265 0.220416 10.9662 14280
0.138855 0.138856 2.23619e+06 55538.8 262650 56565.1 8.76241e+06 2303.57 38.2225 305.9 130.287 9146.7 1.32058 -0.00570073 0.820854 0.207256 10.8476 14271
0.138885 0.138886 2.22858e+06 68797.4 375614 75524.9 8.83725e+06 2294.88 44.4791 421.725 126.782 9209.55 1.30886 -0.00410276 0.953536 0.179421 10.9082 16092
0.138915 0.138917 2.30176e+06 65337.7 231587 29235.1 9.07756e+06 2371.13 32.0453 282.838 66.2202 9467.47 1.34683 -0.0348653 0.820254 0.0883851 11.2035 13956
0.138945 0.138945 2.25447e+06 52915.1 238646 16294.6 8.86078e+06 2328.83 7.35436 287.139 40.8941 9267.29 1.28799 -0.0810454 0.811511 0.0373438 10.9934 13956
0.138975 0.138974 2.26431e+06 65656.4 151879 41528.8 8.91622e+06 2330.55 15.2328 206.154 49.6176 9307.61 1.29105 -0.0746201 0.732291 0.0331351 11.0163 15324
0.139005 0.139006 2.27011e+06 56054.9 129601 5403.5 8.88825e+06 2348.04 -3.87387 153.188 -7.75017 9302 1.34487 -0.111542 0.631799 -0.0614243 11.0258 14568
0.139035 0.139036 2.25779e+06 62656.9 39837.7 33687.3 8.79699e+06 2333.14 4.40928 53.2047 5.54126 9220.15 1.35333 -0.100318 0.498795 -0.0705424 10.9423 13212
0.139065 0.139065 2.31773e+06 63073 46649.5 -31688 9.06614e+06 2397.33 -4.98126 70.042 -89.505 9502.87 1.35698 -0.124331 0.543131 -0.213378 11.2739 15984
0.139095 0.139096 2.2973e+06 60555.3 98432.7 16672.2 8.9698e+06 2377.1 -8.69664 112.141 -63.5601 9394.69 1.36582 -0.135004 0.568345 -0.221918 11.1441 15048
0.139125 0.139126 2.29611e+06 76368.4 48990.4 33698.4 8.95056e+06 2379.33 -0.664042 51.3396 -58.5372 9391.17 1.40056 -0.133372 0.487945 -0.228084 11.1607 14460
0.139155 0.139154 2.32597e+06 68481.5 95307.3 17071.5 9.11044e+06 2410.54 -26.5384 89.5224 -103.367 9569.28 1.40568 -0.186342 0.527746 -0.316011 11.3733 14748
0.139185 0.139184 2.28285e+06 67598.9 -35451.8 39467.8 8.8405e+06 2363.73 -30.265 -32.161 -95.514 9277.32 1.35061 -0.194234 0.389891 -0.330696 11.0127 15060
0.139215 0.139215 2.28298e+06 59944.9 93962 14397.7 9.00646e+06 2363.82 -44.3207 102.596 -143.669 9451.92 1.39351 -0.218582 0.552561 -0.418061 11.2352 14472
0.139245 0.139245 2.22075e+06 70494.5 106309 -15418.3 8.57005e+06 2299.32 -38.9602 101.371 -186.69 8996.58 1.33519 -0.220853 0.509807 -0.482387 10.6881 13728
0.139275 0.139274 2.24932e+06 62142.8 148187 56588 8.8021e+06 2326.32 -56.9283 165.017 -129.863 9228.21 1.36865 -0.251936 0.615881 -0.437224 10.9578 15864
0.139305 0.139307 2.22033e+06 60518.1 158488 -24367.5 8.67498e+06 2299.66 -70.6489 147.677 -234.909 9101.94 1.36004 -0.285157 0.557387 -0.590591 10.8122 15604
0.139335 0.139336 2.19263e+06 57542.3 195276 43696.8 8.48083e+06 2265.4 -80.0148 201.628 -180.282 8903.04 1.34814 -0.303734 0.629155 -0.552511 10.5847 13656
0.139365 0.139365 2.19778e+06 61310.6 217993 17413.7 8.54692e+06 2264.58 -87.3141 232.888 -221.743 8927.18 1.31052 -0.326852 0.675919 -0.619832 10.5602 14376
0.139395 0.139394 2.19281e+06 47540.3 315393 -8755.02 8.57349e+06 2263.71 -109.59 314.488 -265.652 8973.46 1.3401 -0.365515 0.751209 -0.693009 10.6483 15168
0.139425 0.139425 2.17836e+06 60114 258148 46992.3 8.48033e+06 2243.54 -99.8593 279.233 -223.14 8864.07 1.31823 -0.353887 0.729597 -0.661061 10.4982 13860
0.139455 0.139454 2.206e+06 55312.4 192193 22438.7 8.57808e+06 2272.94 -110.617 192.084 -264.627 8978.25 1.35063 -0.378377 0.611925 -0.73645 10.6337 15240
0.139485 0.139486 2.18608e+06 38361.3 212397 18244.2 8.52663e+06 2252.25 -139.933 218.624 -294.59 8913.46 1.32979 -0.426623 0.644009 -0.800058 10.5444 15111
0.139515 0.139515 2.2369e+06 40651.7 201949 16592.2 8.67721e+06 2299.05 -148.092 201.518 -317.077 9059.09 1.37399 -0.45099 0.621547 -0.852708 10.7034 14610
0.139545 0.139546 2.22826e+06 64648.6 45911.4 35081.8 8.60765e+06 2285.15 -123.576 60.8046 -299.282 8949.36 1.31374 -0.419936 0.485674 -0.836346 10.5112 15036
0.139575 0.139576 2.20086e+06 58680.7 68617.1 4337.16 8.45672e+06 2260.86 -136.1 73.4094 -333.215 8813.74 1.28216 -0.447336 0.483051 -0.881116 10.3707 15384
0.139605 0.139606 2.22783e+06 60468.9 -35963.3 64632.5 8.56736e+06 2290.93 -138.377 -49.2665 -291.274 8933.59 1.33112 -0.451629 0.328194 -0.851172 10.5047 14664
0.139635 0.139635 2.23754e+06 61045.1 -53253.3 13110.1 8.62377e+06 2301.08 -152.256 -78.4847 -360.603 8992.82 1.31897 -0.486921 0.279927 -0.955728 10.5694 13464
0.139665 0.139664 2.23766e+06 60089.2 -24771.3 2398.95 8.63783e+06 2302.62 -163.226 -49.8014 -393.987 8996.67 1.37902 -0.517062 0.311803 -1.03198 10.5679 15564
0.139695 0.139694 2.27275e+06 58104.1 -89275.9 9528.92 8.7387e+06 2335.93 -163.311 -127.525 -410.762 9100.29 1.34551 -0.514988 0.208033 -1.07673 10.6717 14232
0.139725 0.139724 2.20227e+06 54264.8 -88635.1 37437.1 8.41577e+06 2269.05 -172.432 -124.593 -399.775 8784.93 1.36242 -0.530875 0.201046 -1.0872 10.334 15168
0.139755 0.139754 2.21742e+06 54095.4 -214430 3702.57 8.43067e+06 2285.15 -175.026 -267.75 -435.287 8796.4 1.38892 -0.534409 0.0172312 -1.1262 10.3342 15804
0.139785 0.139784 2.25773e+06 71675.8 -139734 10709.7 8.58394e+06 2324.16 -172.537 -199.457 -462.683 8959.82 1.35092 -0.552062 0.0898267 -1.20255 10.5241 14220
0.139815 0.139815 2.17436e+06 47499.1 1959.72 7961.77 8.31581e+06 2238.75 -192.132 -54.0734 -457.613 8655.78 1.32189 -0.569977 0.243793 -1.19478 10.1583 15660
0.139845 0.139845 2.18197e+06 51331.5 -46579.4 -6077.69 8.30394e+06 2245.64 -201 -110.831 -502.247 8651.05 1.37031 -0.597078 0.163182 -1.28378 10.1523 14436
0.139875 0.139876 2.18991e+06 52341 -47021 8235.58 8.35127e+06 2256.82 -203.492 -115.926 -511.589 8693.21 1.37956 -0.60499 0.157098 -1.32662 10.1874 13968
0.139905 0.139905 2.19649e+06 55747.8 -208173 -29771.2 8.1997e+06 2260.53 -202.079 -285.555 -541.839 8537.68 1.33856 -0.605148 -0.0520326 -1.35157 9.99349 16164
0.139935 0.139936 2.12082e+06 52586 8998.15 18539.6 8.01164e+06 2172.86 -213.605 -60.3968 -508.586 8306.18 1.30151 -0.628692 0.200016 -1.335 9.69965 13896
0.139965 0.139964 2.20496e+06 34709.6 -81486.2 -69061.8 8.32715e+06 2261.47 -239.347 -173.177 -630.286 8641.83 1.38515 -0.67142 0.0587197 -1.51789 10.0862 14304
0.139995 0.139996 2.19664e+06 68172.4 -211662 8358.06 8.18327e+06 2256.62 -205.808 -297.726 -548.595 8496.92 1.38385 -0.632156 -0.0762305 -1.41675 9.90642 16392
0.140025 0.140025 2.11112e+06 57908.1 -37901.2 -1134.07 7.89962e+06 2164.97 -222.624 -111.666 -565.846 8200.91 1.28453 -0.657577 0.131797 -1.44844 9.57295 13932
0.140055 0.140056 2.09822e+06 44221.7 -159954 3426.79 7.83445e+06 2151.69 -240.198 -255.001 -561.247 8128.63 1.31726 -0.683207 -0.0555482 -1.44443 9.47432 14940
0.140085 0.140085 2.0622e+06 53535.6 -69598.4 -31105.2 7.67177e+06 2108.97 -237.078 -151.739 -607.595 7933.3 1.29729 -0.686525 0.0643813 -1.50933 9.21725 15384
0.140115 0.140116 2.09688e+06 44328.8 -33792.2 35010.8 7.84347e+06 2138.75 -258.044 -120.821 -583.284 8079.17 1.29248 -0.727184 0.092582 -1.53918 9.35408 14763
0.140145 0.140143 2.09216e+06 49954 -170889 859.516 7.69631e+06 2124.76 -254.347 -250.322 -591.636 7879.99 1.23883 -0.723902 -0.048496 -1.517 9.04582 13644
0.140175 0.140174 2.13524e+06 43569.1 -221236 18171.6 7.93415e+06 2172.99 -271.736 -304.529 -604.818 8137.78 1.26449 -0.757634 -0.0951187 -1.57361 9.35051 17088
0.140205 0.140206 2.10348e+06 39407.8 -250248 36834.1 7.78582e+06 2141.74 -276.545 -346.886 -582.021 8003.88 1.28347 -0.765367 -0.165328 -1.54176 9.20913 13476
0.140235 0.140233 2.14324e+06 45912 -352212 -9107.59 7.86694e+06 2182.52 -276.693 -454.469 -634.145 8075.69 1.30026 -0.774453 -0.288849 -1.60668 9.26986 13560
0.140265 0.140264 2.17683e+06 55080.6 -376560 -6919.8 7.97574e+06 2220.41 -270.723 -514.564 -661.205 8187.06 1.31574 -0.772707 -0.397812 -1.67609 9.38872 17688
0.140295 0.140296 2.17647e+06 54987.7 -406032 14996.7 8.06358e+06 2216.92 -283.848 -534.343 -675.998 8261.94 1.31919 -0.806895 -0.413419 -1.74466 9.45184 14232
0.140325 0.140324 2.13027e+06 42911.9 -396267 -4214.19 7.75596e+06 2171.51 -282.634 -541.01 -673.465 7959.29 1.31344 -0.786187 -0.454247 -1.70717 9.12572 14184
0.140355 0.140355 2.13743e+06 48477.6 -489311 -9239.08 7.78181e+06 2183.05 -275.522 -658.382 -680.955 7977.35 1.306 -0.776088 -0.613508 -1.71795 9.12254 16440
0.140385 0.140387 2.13132e+06 45379.7 -546438 -26575.2 7.73983e+06 2178.61 -285.832 -726.1 -707.882 7931.51 1.34192 -0.796209 -0.703281 -1.76184 9.0547 14278
0.140415 0.140415 2.10487e+06 63713.3 -504006 -66811.1 7.4389e+06 2149.61 -253.947 -678.791 -751.8 7638.26 1.27861 -0.74461 -0.660208 -1.81399 8.73796 14952
0.140445 0.140445 2.12027e+06 54537.3 -576731 -6646.07 7.56533e+06 2165.99 -275.026 -745.168 -707.667 7779.82 1.29893 -0.780635 -0.719819 -1.78379 8.91581 15900
0.140475 0.140476 2.09727e+06 51201.1 -560819 -64836.4 7.4989e+06 2135.87 -278.809 -748.042 -769.822 7655.94 1.29122 -0.789937 -0.758083 -1.86378 8.6971 14292
0.140505 0.140504 2.10312e+06 60036 -462739 -60241.5 7.51954e+06 2137.02 -295.889 -653.641 -792.696 7656.63 1.30796 -0.840561 -0.653596 -1.92667 8.67473 13284
0.140535 0.140534 2.08555e+06 47947.6 -593119 -22129.8 7.37554e+06 2120.05 -292.77 -780.378 -733.79 7503.69 1.29219 -0.815343 -0.796298 -1.83236 8.48585 16704
0.140565 0.140565 2.05526e+06 39412.2 -497847 -47662.2 7.29951e+06 2090.14 -307.484 -711.705 -776.794 7414.49 1.29971 -0.841936 -0.758084 -1.90482 8.36713 15408
0.140595 0.140594 2.0053e+06 47152 -556582 -49094.5 6.99679e+06 2040.26 -288.209 -748.601 -750.691 7117.24 1.26379 -0.801733 -0.780739 -1.83394 8.03953 13248
0.140625 0.140625 2.03832e+06 46307.5 -504931 -27597.7 7.18787e+06 2067.66 -311.072 -710.094 -773.859 7279.88 1.27832 -0.85834 -0.75419 -1.92455 8.1839 18072
0.140655 0.140656 1.97337e+06 47851.8 -402944 2682.87 6.93271e+06 2001.78 -309.841 -604.852 -739.07 7025.25 1.2003 -0.854406 -0.643881 -1.87437 7.91234 12516
0.140685 0.140685 2.04606e+06 44916.7 -599617 -53710 7.12732e+06 2072.05 -312.732 -827.27 -802.294 7204.09 1.29146 -0.859753 -0.916234 -1.95789 8.06946 15744
0.140715 0.140715 1.94275e+06 54891.5 -474069 -28990.1 6.74234e+06 1965.23 -300.644 -693.469 -781.001 6775.85 1.19731 -0.8443 -0.776954 -1.93624 7.54399 14916
0.140745 0.140746 2.01318e+06 42528 -561596 -31183.8 6.90106e+06 2026.42 -313.302 -781.575 -786.879 6910.1 1.24668 -0.8565 -0.872195 -1.94895 7.65887 14007
0.140775 0.140773 1.9439e+06 35236.6 -513506 7474.15 6.76887e+06 1949.75 -339.346 -719.191 -756.293 6763.1 1.15975 -0.908478 -0.790025 -1.92869 7.47788 14676
0.140805 0.140804 2.05247e+06 39237.6 -774139 14898.5 7.00906e+06 2064.5 -327.898 -1000.5 -735.108 7008.45 1.23081 -0.887622 -1.11138 -1.88523 7.72433 16392
0.140835 0.140837 2.04911e+06 49454.9 -732248 -53412.4 7.06644e+06 2059.89 -320.206 -984.039 -824.498 7045.47 1.23326 -0.883492 -1.12522 -2.0107 7.73434 15252
0.140865 0.140866 2.05483e+06 55717.8 -874854 -50948.4 6.96788e+06 2070.86 -307.209 -1133.63 -804.326 6980.86 1.2842 -0.859968 -1.30346 -1.95922 7.69228 15324
0.140895 0.140895 2.01567e+06 48679.7 -886163 -63813.3 6.78759e+06 2030.84 -304.648 -1155.29 -806.479 6765.16 1.17502 -0.843669 -1.34859 -1.94482 7.40307 15852
0.140925 0.140926 2.04195e+06 39796.9 -920283 -54980.6 6.94755e+06 2053.62 -328.882 -1191.12 -833.946 6919.33 1.19423 -0.891441 -1.38799 -2.02897 7.56727 14616
0.140955 0.140955 2.02182e+06 38986.7 -1.02049e+06 -49795.6 6.7836e+06 2041.15 -313.761 -1303.16 -794.558 6774.22 1.21722 -0.852536 -1.53474 -1.93539 7.41561 14220
0.140985 0.140985 2.00247e+06 51205.2 -1.05943e+06 -75658.3 6.67797e+06 2023.16 -294.468 -1352.79 -805.975 6656.1 1.2341 -0.820688 -1.60748 -1.92499 7.26259 16152
0.141015 0.141015 2.01897e+06 57610.9 -948012 -41162.4 6.72185e+06 2036.87 -306.043 -1249.09 -820.66 6689.19 1.2345 -0.858059 -1.50418 -2.01151 7.28901 14520
0.141045 0.141044 2.02469e+06 45976.4 -1.04618e+06 -80725.2 6.70778e+06 2041.8 -312.37 -1370.42 -843.712 6662.84 1.21126 -0.857816 -1.66946 -2.0124 7.24177 14760
0.141075 0.141075 1.9727e+06 49683.7 -976013 -51888.2 6.53678e+06 1982.83 -309.447 -1281.02 -819.318 6463.33 1.20419 -0.85357 -1.55628 -1.99384 6.99038 14388
0.141105 0.141104 2.02353e+06 51011.1 -994511 -60138.2 6.64337e+06 2034.64 -317.527 -1339.03 -846.654 6556.03 1.27801 -0.876315 -1.66837 -2.05094 7.06138 16020
0.141135 0.141136 1.94375e+06 55899.8 -1.02756e+06 -75586.5 6.35665e+06 1954.27 -296.586 -1367.44 -824.587 6252.05 1.18538 -0.830732 -1.70158 -1.97119 6.69749 16188
0.141165 0.141165 1.91578e+06 40866.7 -917404 -28308.8 6.28714e+06 1925 -321.871 -1249.38 -811.124 6186.77 1.17591 -0.871912 -1.57222 -2.00137 6.64257 13824
0.141195 0.141194 1.9279e+06 41262.1 -1.01737e+06 -57955 6.20698e+06 1934.06 -303.57 -1353.24 -802.845 6088.47 1.18166 -0.827338 -1.69029 -1.94069 6.49783 15828
0.141225 0.141225 1.90356e+06 48279.3 -965804 -101918 6.10637e+06 1908.95 -305.534 -1308.3 -853.296 5974.6 1.17081 -0.840551 -1.65447 -2.00272 6.35259 14928
0.141255 0.141255 1.94799e+06 47279.9 -1.13036e+06 -60050.6 6.20953e+06 1954.25 -300.698 -1473.92 -812.783 6076.22 1.19602 -0.826161 -1.83596 -1.95963 6.456 14496
0.141285 0.141286 1.85862e+06 54307.2 -945492 -89911.9 5.80599e+06 1857.68 -285.758 -1299.46 -825.46 5650.28 1.14711 -0.800248 -1.67663 -1.94852 5.96125 15774
0.141315 0.141315 1.89342e+06 61613 -1.17716e+06 -119263 5.93317e+06 1890.75 -270.692 -1536.73 -822.982 5770.39 1.14265 -0.771654 -1.93731 -1.903 6.05992 14532
0.141345 0.141345 1.9073e+06 56107.4 -1.03005e+06 -55463.2 6.04136e+06 1909.02 -298.334 -1403.83 -818.255 5874.46 1.19454 -0.83271 -1.80531 -1.97396 6.18066 14688
0.141375 0.141375 1.89945e+06 40543.7 -1.07884e+06 -50337.8 5.98755e+06 1882.15 -315.254 -1442.79 -797.379 5743.91 1.14748 -0.850761 -1.8474 -1.93738 5.93698 16551
0.141405 0.141406 1.91209e+06 40400.6 -1.12026e+06 -70644.6 6.04433e+06 1889.84 -315.507 -1480.67 -825.85 5777.41 1.09352 -0.85048 -1.87593 -1.97749 5.93514 14760
0.141435 0.141435 1.86262e+06 40644 -1.21473e+06 -86364.3 5.75038e+06 1849.59 -290.818 -1580.67 -771.985 5495.35 1.10178 -0.791474 -2.00098 -1.82161 5.6295 16176
0.141465 0.141466 1.8895e+06 37470.8 -1.27983e+06 -89756 5.87295e+06 1876.53 -297.027 -1673.42 -782.133 5611.43 1.09251 -0.801313 -2.13853 -1.83973 5.72671 14884
0.141495 0.141495 1.93256e+06 48308.6 -1.38973e+06 -75412.8 5.93882e+06 1918.66 -287.105 -1774.76 -769.17 5670.28 1.12771 -0.791336 -2.23685 -1.82561 5.78025 14724
0.141525 0.141524 1.89841e+06 36370.2 -1.36556e+06 -78820.8 5.91137e+06 1883.21 -294.497 -1766.51 -779.177 5635.62 1.0988 -0.793628 -2.25175 -1.84664 5.72798 15204
0.141555 0.141555 1.87593e+06 43894.1 -1.33261e+06 -64094.4 5.71892e+06 1864.48 -281.738 -1730.31 -748.363 5463.85 1.09627 -0.770692 -2.21179 -1.78513 5.57136 15036
0.141585 0.141584 1.90863e+06 53560.4 -1.4767e+06 -48010 5.77072e+06 1901.86 -266.084 -1895.9 -722.245 5521.29 1.12336 -0.745329 -2.42369 -1.74213 5.62444 14472
0.141615 0.141615 1.9072e+06 50420.2 -1.48326e+06 -72986.2 5.77267e+06 1903.68 -262.283 -1915.61 -746.833 5507.85 1.14068 -0.732275 -2.46364 -1.76629 5.59478 17004
0.141645 0.141645 1.91382e+06 62518.7 -1.4756e+06 -92033.6 5.79094e+06 1901.3 -257.989 -1919.52 -772.358 5488.62 1.10907 -0.736722 -2.47982 -1.80532 5.5175 14388
