0.079065 0.0790619 2.91376e+07 1.20221e+06 4.22935e+07 3.19302e+06 1.67925e+08 21659.4 -4220.76 30435.5 -7113.82 125392 6.34599 -7.37947 22.7178 -13.144 95.6539 3828
0.079095 0.0790941 2.88243e+07 466798 3.88317e+07 1.33599e+06 1.63143e+08 21391.9 -4685.24 27745.9 -8152.18 121447 6.8426 -7.66496 20.5779 -13.6626 92.3176 4998
0.079125 0.0791236 2.88271e+07 1.16876e+06 3.85936e+07 2.94838e+06 1.63427e+08 21429.2 -4215.52 27782.2 -7074.98 121969 6.59913 -7.34956 20.7788 -12.9355 92.9645 5172
0.079155 0.0791546 2.79675e+07 981213 3.93379e+07 2.81665e+06 1.59581e+08 20763.9 -4338.64 28235.9 -7336.66 118971 6.85096 -7.43006 21.0205 -13.2639 90.5844 5103
0.079185 0.0791839 3.51233e+07 892799 2.33475e+07 3.1813e+06 1.81877e+08 26020.1 -4434.02 16310.1 -6827.29 135056 6.85839 -7.5213 12.0645 -12.6966 102.227 3984
0.079215 0.0792126 2.97853e+07 564253 3.1216e+07 2.57173e+06 1.61664e+08 22094 -4519.98 22032.4 -7140.64 120208 6.49448 -7.46042 16.2141 -12.8091 91.1873 5028
0.079245 0.079243 2.96795e+07 70060.2 3.18602e+07 1.11967e+06 1.62778e+08 22009.4 -4959.77 22463.7 -8457.87 120905 7.46711 -7.85627 16.4955 -14.0135 91.617 4272
0.079275 0.0792729 2.8124e+07 313448 3.30178e+07 2.09789e+06 1.55205e+08 20847.8 -4736.51 23389.2 -7579.8 115382 6.59009 -7.6476 17.2196 -13.2146 87.5244 5436
0.079305 0.0793003 2.83401e+07 761505 3.09759e+07 1.69066e+06 1.54712e+08 21017.4 -4389.19 21921.9 -7840.25 115083 6.66794 -7.37322 16.1502 -13.3734 87.3399 4440
0.079335 0.0793341 2.81069e+07 469856 3.07619e+07 1.84726e+06 1.5446e+08 20819.5 -4615.55 21569.6 -7800.59 114637 6.28596 -7.55427 15.7243 -13.4101 86.783 5964
0.079365 0.0793652 2.83327e+07 940754 2.76312e+07 2.55421e+06 1.52617e+08 20958.1 -4250.25 19389.6 -7063.23 113227 6.36265 -7.25853 14.192 -12.679 85.6581 4428
0.079395 0.0793958 2.65208e+07 440714 3.15e+07 2.89722e+06 1.46566e+08 19617.3 -4568.93 22173 -6856.27 108667 5.53934 -7.45725 16.1922 -12.5525 82.1855 4404
0.079425 0.0794226 2.74062e+07 1.37843e+06 2.68445e+07 3.01997e+06 1.4713e+08 20320.1 -3819.98 18774.3 -6689 109346 5.90758 -6.8472 13.6821 -12.3635 82.873 4548
0.079455 0.0794532 2.69843e+07 736729 3.11903e+07 1.81509e+06 1.48744e+08 19927.3 -4500.75 21718.5 -7850.03 109971 5.67874 -7.5316 15.6728 -13.4619 82.8971 5116
0.079485 0.079484 2.79254e+07 1.39666e+06 2.62149e+07 3.43219e+06 1.49815e+08 20666.3 -3984.25 18150.6 -6642.8 111182 6.15782 -7.11436 13.0863 -12.5378 84.1218 4464
0.079515 0.0795145 2.70631e+07 1.50496e+06 2.47123e+07 2.18217e+06 1.44077e+08 20077.5 -3730.82 16978.1 -7280.33 106957 6.16045 -6.78187 12.1449 -12.776 80.935 4740
0.079545 0.0795437 2.6423e+07 1.13361e+06 2.5881e+07 2.67059e+06 1.41648e+08 19520.2 -4014.11 17828.7 -7038.21 104805 5.96256 -7.00054 12.7573 -12.6952 79.0362 5040
0.079575 0.0795738 2.59499e+07 1.11339e+06 2.4378e+07 1.56415e+06 1.37717e+08 19194.3 -3930.65 16553.4 -7592.6 101833 5.94169 -6.86023 11.6545 -12.8939 76.7274 4476
0.079605 0.0796031 2.64474e+07 569507 2.49723e+07 1.26067e+06 1.39668e+08 19500.2 -4394.2 16905.1 -8044.45 102943 5.81926 -7.2594 11.843 -13.428 77.298 5412
0.079635 0.0796339 2.53272e+07 873725 3.06988e+07 1.67589e+06 1.39626e+08 18680.4 -4448.41 21147.1 -8082.66 103023 5.53312 -7.52624 15.0384 -13.7321 77.4758 4920
0.079665 0.0796615 2.6071e+07 494337 2.19187e+07 1.04337e+06 1.36856e+08 19236.9 -4380.42 14577.7 -7971.5 100817 6.03195 -7.19069 10.0353 -13.1787 75.6262 4176
0.079695 0.079694 2.48488e+07 1.08866e+06 2.30198e+07 1.60763e+06 1.31142e+08 18372.3 -3910.85 15541.4 -7548.05 96854.8 5.68681 -6.81058 10.8585 -12.8435 72.8701 5832
0.079725 0.0797289 2.50866e+07 680676 2.33149e+07 1.17442e+06 1.32278e+08 18478.4 -4305.66 15655.4 -7917.8 97324.9 5.77729 -7.18301 10.8624 -13.1693 72.9179 4800
0.079755 0.0797566 2.4218e+07 1.0133e+06 2.4158e+07 2.7839e+06 1.28372e+08 17860.7 -3982.33 16455.3 -6832.68 94717.5 5.42208 -6.87515 11.5851 -12.4321 71.1908 4416
0.079785 0.0797853 2.56072e+07 798323 1.93024e+07 2.6342e+06 1.32572e+08 18857 -4156.05 12732.5 -6794.43 97453.6 5.27764 -7.01613 8.69761 -12.2856 72.9043 3963
0.079815 0.0798144 2.87179e+07 714089 9.1777e+06 786644 1.38849e+08 21141.9 -4088.22 4953.83 -7782.57 101821 4.86652 -6.85836 2.65339 -12.7202 75.8795 5436
0.079845 0.0798459 2.5862e+07 1.09749e+06 1.8664e+07 2.76166e+06 1.31894e+08 19048.5 -3988.88 12180.4 -6750.95 97071.1 5.39575 -6.93464 8.21856 -12.2913 72.7009 5328
0.079875 0.0798772 2.548e+07 750074 1.41778e+07 1.46646e+06 1.27155e+08 18747.9 -3944.46 8882.92 -7189.51 93385.6 6.00415 -6.65312 5.7435 -12.203 69.7479 4944
0.079905 0.0799032 2.50369e+07 606185 1.47499e+07 1.35074e+06 1.26071e+08 18439 -4144.32 9233.62 -7484.67 92519.4 6.04993 -6.88095 5.93588 -12.5902 69.0481 4272
0.079935 0.0799342 2.46903e+07 223648 1.52983e+07 246240 1.25174e+08 18157.2 -4418.26 9443.63 -8249.23 91616.6 5.82493 -7.08261 5.93465 -13.1232 68.1677 5172
0.079965 0.079967 2.50869e+07 605619 1.11703e+07 967678 1.23381e+08 18467.5 -4044.24 6514.57 -7526.81 90490.8 5.93099 -6.72106 3.83284 -12.4282 67.453 4662
0.079995 0.0799954 2.41738e+07 349971 1.55436e+07 1.05188e+06 1.21669e+08 17735 -4354.62 9572.37 -7721.53 88883.7 5.36107 -7.05432 5.97243 -12.7816 65.9951 5220
0.080025 0.0800257 2.2594e+07 852175 1.71467e+07 1.64423e+06 1.15241e+08 16597.6 -3881.72 10838.5 -7183.91 84220.3 4.56245 -6.61592 6.96629 -12.2863 62.568 4668
0.080055 0.0800546 2.48164e+07 721239 1.16601e+07 1.06082e+06 1.22494e+08 18217.7 -4064.65 6675.96 -7525.3 89493.8 4.941 -6.82304 3.78355 -12.4752 66.4171 4572
0.080085 0.0800846 2.32677e+07 658524 1.2538e+07 1.26636e+06 1.14536e+08 17061.3 -3906.32 7302.13 -7256.48 83533.2 5.17258 -6.53332 4.20493 -12.1695 61.8808 4932
0.080115 0.0801134 2.37244e+07 801508 1.14612e+07 208888 1.16816e+08 17436.7 -3864.13 6324.68 -8147.2 85277 5.08673 -6.55493 3.32955 -12.9275 63.2244 5100
0.080145 0.0801446 2.31106e+07 626479 1.09217e+07 968366 1.1326e+08 16925.3 -3928 6056.37 -7252.77 82434.1 5.32304 -6.5469 3.22384 -11.9877 60.9036 4896
0.080175 0.0801737 2.2806e+07 573765 9.39719e+06 76089.4 1.10267e+08 16705.2 -3805.06 4820.6 -7687.52 80057.4 5.14814 -6.32349 2.19629 -12.1319 58.9783 4812
0.080205 0.080204 2.32055e+07 856280 7.91033e+06 1.13793e+06 1.11224e+08 17022.7 -3656.12 3782.03 -7049.43 80965.4 5.12706 -6.25933 1.47306 -11.7625 59.8044 4788
0.080235 0.080231 2.19214e+07 792567 1.1196e+07 574887 1.07262e+08 16071.9 -3679.3 6116.01 -7493.11 77920.6 4.96935 -6.25736 3.12863 -12.1147 57.4472 4968
0.080265 0.0802654 2.11357e+07 732151 1.20591e+07 934607 1.04234e+08 15434.8 -3718.71 6796.29 -7228.44 75452.3 4.53999 -6.28131 3.65727 -11.9168 55.407 4680
0.080295 0.0802955 2.23792e+07 932198 7.11169e+06 645669 1.067e+08 16401.6 -3530.16 3134.58 -7201.2 77452.9 5.01218 -6.10331 0.920786 -11.7005 57.0166 5460
0.080325 0.0803254 2.13893e+07 270237 1.00519e+07 40928.1 1.04613e+08 15606.5 -4038.5 5064.93 -7768.78 75478.3 4.77072 -6.50458 2.15419 -12.23 55.1996 4272
0.080355 0.0803547 2.14337e+07 1.03914e+06 8.33686e+06 1.78007e+06 1.01482e+08 15661.7 -3424.27 4105.33 -6427.04 73525.6 4.70769 -5.9992 1.68428 -11.1676 54.017 5172
0.080385 0.0803847 2.08055e+07 577242 7.72111e+06 282412 9.86254e+07 15179.5 -3625.73 3348.7 -7301.02 71040.9 4.51816 -6.04063 0.859328 -11.6351 51.8327 4704
0.080415 0.0804163 2.263e+07 788107 3.54984e+06 1.0324e+06 1.0459e+08 16522.4 -3579.25 351.299 -6890.97 75458.8 4.57999 -6.09164 -1.30201 -11.4494 55.1297 5127
0.080445 0.0804469 2.46046e+07 1.02743e+06 -2.65683e+06 1.00382e+06 1.09742e+08 17993.7 -3320.51 -4234.62 -6654.31 79309.3 4.45209 -5.82916 -4.71875 -11.0575 58.0017 5268
0.080475 0.0804776 2.29989e+07 1.15951e+06 -1.19161e+06 39544.2 1.02612e+08 16866.8 -3036.11 -3140.95 -7122.04 74355.5 4.86769 -5.46045 -3.91165 -11.205 54.551 4776
0.080505 0.0805075 2.28824e+07 855725 135938 1.08622e+06 1.02415e+08 16721.4 -3337.1 -2144.6 -6483.63 73909.2 5.47346 -5.7503 -3.15418 -10.8392 53.98 4968
0.080535 0.0805364 2.13573e+07 921122 2.72214e+06 745613 9.68686e+07 15563.9 -3254.07 -268.363 -6612.03 69523 5.03929 -5.66026 -1.79515 -10.8327 50.4642 5236
0.080565 0.0805658 2.16666e+07 274976 566235 377847 9.698e+07 15774.7 -3655.46 -2061.57 -6734.69 69422.6 4.99987 -5.89882 -3.31008 -10.8008 50.2293 4584
0.080595 0.0805952 2.18837e+07 294552 -979118 -194519 9.7145e+07 15963.3 -3591.1 -3106.93 -7129.1 69699.5 5.20885 -5.81044 -4.01022 -11.0795 50.5492 4656
0.080625 0.0806253 2.06361e+07 256418 2.70214e+06 889556 9.38108e+07 14993.3 -3745.59 -512.631 -6552.22 66948.1 4.85585 -6.02708 -2.18652 -10.8224 48.2655 5088
0.080655 0.0806551 2.01196e+07 289818 2.01391e+06 121658 9.09361e+07 14614.1 -3621.38 -1063.41 -6792.03 64834.1 3.98999 -5.85472 -2.64014 -10.7319 46.6796 5244
0.080685 0.0806834 2.07019e+07 489329 -1.00719e+06 -1.24591e+06 9.14937e+07 15057.3 -3324.58 -3377.98 -7612.22 65292.7 4.78188 -5.50718 -4.43503 -11.1948 47.039 4524
0.080715 0.0807145 2.07149e+07 622005 -3.09157e+06 -53992.5 9.01613e+07 15093.7 -3171.3 -4895.59 -6818.48 64431.8 4.77479 -5.34465 -5.56401 -10.6622 46.4839 5448
0.080745 0.0807435 2.02766e+07 130020 -2.88196e+06 15027.9 8.81888e+07 14746.2 -3506.86 -4632.85 -6463.04 62821.6 4.49052 -5.57731 -5.28067 -10.1544 45.1426 4104
0.080775 0.0807754 2.0106e+07 706245 -2.86842e+06 -14257.4 8.724e+07 14619.8 -3037.26 -4686.85 -6532.81 62160.5 4.48345 -5.18436 -5.38157 -10.2384 44.6863 6240
0.080805 0.0808062 1.92049e+07 394033 -1.69178e+06 -907195 8.37724e+07 13924.9 -3202.22 -4003.79 -7011.03 59255.6 4.16112 -5.25566 -5.03201 -10.4456 42.2239 4020
0.080835 0.0808343 2.00954e+07 722007 -3.50545e+06 254297 8.63803e+07 14624.6 -3078.8 -5332.81 -6394.51 61402.5 4.40165 -5.25834 -6.01183 -10.1744 43.9989 4848
0.080865 0.0808666 1.91388e+07 653528 -942985 -1.21607e+06 8.32256e+07 13869.1 -3095.63 -3546.58 -7410.45 58750.9 4.36429 -5.24509 -4.77078 -10.8843 41.7608 5178
0.080895 0.0808959 1.87192e+07 624868 -4.35424e+06 -779016 7.96074e+07 13569.5 -2812.27 -5872.31 -6553.32 56241.3 4.00648 -4.78141 -6.36356 -9.805 39.9953 4992
0.080925 0.0809255 1.94732e+07 654618 -5.40775e+06 9685.43 8.092e+07 14125.6 -2819.9 -6707.85 -6017.44 57104.1 4.44912 -4.80723 -7.03399 -9.43797 40.5446 4668
0.080955 0.0809542 1.78617e+07 965529 -1.71232e+06 775932 7.59718e+07 12951.2 -2675.85 -3851.5 -5617.71 53608.4 4.17896 -4.77025 -4.80886 -9.26716 38.0731 5316
0.080985 0.080986 1.8829e+07 772152 -5.13715e+06 28945.6 7.91295e+07 13640.3 -2733.89 -6584.84 -6065.25 55715.3 4.22478 -4.74441 -7.01349 -9.52415 39.4474 5652
0.081015 0.0810154 1.7913e+07 630255 -4.04736e+06 -20296.1 7.48901e+07 12946.2 -2785.41 -5681.66 -5836.66 52530.6 3.94437 -4.73902 -6.26606 -9.13368 37.0181 4092
0.081045 0.081045 1.94302e+07 485559 -8.25996e+06 40079 7.8748e+07 14034 -2848.55 -8876.09 -5828.23 55136.6 4.55201 -4.75046 -8.716 -9.15766 38.7434 4407
0.081075 0.0810731 2.11329e+07 842786 -1.32736e+07 -620859 8.42958e+07 15296 -2558.32 -12579.5 -6062.51 59300.2 4.85445 -4.50815 -11.477 -9.12668 41.8877 5712
0.081105 0.081104 2.074e+07 1.1829e+06 -1.36197e+07 -728411 8.17609e+07 15087.7 -2167.81 -12945.2 -5986.24 57651.2 4.60239 -4.10099 -11.8455 -8.93584 40.8335 5040
0.081135 0.0811334 1.98706e+07 871143 -9.30166e+06 899510 8.01818e+07 14361.8 -2572.19 -9693.52 -5063.93 56157.2 3.92708 -4.54454 -9.36412 -8.47384 39.4672 4752
0.081165 0.0811642 1.91457e+07 511170 -9.95795e+06 -22804.4 7.599e+07 13848.8 -2625.59 -10206.3 -5384.74 53032.6 4.37988 -4.41334 -9.78212 -8.41747 37.0991 5544
0.081195 0.0811926 1.84467e+07 336134 -9.14416e+06 -452912 7.2821e+07 13320.4 -2686.05 -9684.14 -5543.51 50632.2 4.64751 -4.40179 -9.46405 -8.40711 35.25 4152
0.081225 0.0812237 1.8641e+07 491454 -1.0772e+07 409494 7.22056e+07 13464.1 -2513.61 -10683.7 -4841.28 50335.5 4.38585 -4.22466 -10.0458 -7.82989 35.148 5376
0.081255 0.081257 1.81643e+07 357765 -1.05782e+07 -916880 7.14761e+07 13126.7 -2554.32 -10825.2 -5743.02 49622.5 4.48919 -4.20861 -10.3923 -8.43574 34.4724 5484
0.081285 0.0812864 1.82303e+07 471149 -1.04989e+07 -678335 7.05377e+07 13148.1 -2461.59 -10727.8 -5499.01 48749.9 4.2709 -4.12859 -10.2872 -8.20055 33.6642 4908
0.081315 0.0813172 1.8499e+07 475170 -1.38466e+07 -1.96784e+06 7.10483e+07 13372.5 -2211.74 -13306.9 -6017.71 49210 4.51782 -3.74121 -12.3076 -8.23192 34.066 4728
0.081345 0.0813446 1.73868e+07 374094 -9.78041e+06 -525053 6.75674e+07 12499.7 -2520.98 -10194.1 -5362.67 46521.1 4.20164 -4.16281 -9.89994 -8.07533 31.9714 5676
0.081375 0.0813751 1.7755e+07 488371 -1.17601e+07 -1.14812e+06 6.78611e+07 12798.3 -2322.89 -11714.5 -5605.26 46777.6 4.10954 -3.92023 -11.0845 -8.07704 32.1829 4860
0.081405 0.0814047 1.81832e+07 614290 -1.35739e+07 -1.08117e+06 6.85774e+07 13133.4 -2203.27 -13108.9 -5529.9 47346.8 4.22495 -3.80983 -12.1675 -7.99916 32.6233 5136
0.081435 0.0814338 1.72853e+07 484033 -1.2126e+07 -861152 6.52996e+07 12429.5 -2168.42 -12130.1 -5137.13 44620.2 4.12456 -3.67509 -11.5198 -7.51228 30.346 3828
0.081465 0.0814627 1.68392e+07 542726 -1.12832e+07 -1.05624e+06 6.37604e+07 12122.5 -2172.5 -11494.2 -5335.68 43661.4 3.83478 -3.71751 -11.037 -7.70267 29.7681 5496
0.081495 0.0814954 1.66271e+07 757860 -1.19427e+07 -801947 6.20458e+07 11992.1 -1951.53 -11770.6 -5043.48 42645.9 3.64601 -3.49992 -11.077 -7.39918 29.2093 6444
0.081525 0.0815275 1.69502e+07 717196 -1.33201e+07 -656135 6.29534e+07 12171.4 -1855.37 -12909.1 -4719.3 42874.5 3.70955 -3.32188 -12.0277 -6.98085 29.0186 4284
0.081555 0.0815552 1.64427e+07 710252 -1.2775e+07 -718374 6.07609e+07 11827.9 -1813.42 -12519.7 -4661.61 41368.9 3.79467 -3.25205 -11.7513 -6.84449 27.9849 4452
0.081585 0.0815866 1.64816e+07 323484 -1.36504e+07 -1.03585e+06 5.99621e+07 11817.9 -1977.65 -13332.3 -4590.27 40524.7 3.98362 -3.27621 -12.4929 -6.54462 27.1368 5940
0.081615 0.0816157 1.58952e+07 767792 -1.23874e+07 -1.05411e+06 5.83952e+07 11380.6 -1740.51 -12286.8 -4795.36 39375 3.61595 -3.17064 -11.6309 -6.85451 26.2885 4756
0.081645 0.0816476 1.56015e+07 625266 -1.14597e+07 -201335 5.74745e+07 11161.8 -1786.9 -11632.1 -4191.99 38636.8 3.61697 -3.15638 -11.1682 -6.41779 25.6958 5040
0.081675 0.0816771 1.78334e+07 558433 -1.83619e+07 -1.99347e+06 6.27923e+07 12800.6 -1633.34 -16761.1 -4976.67 42477.5 4.70901 -2.87683 -15.0129 -6.57411 28.4616 4611
0.081705 0.0817039 2.00429e+07 330207 -2.3799e+07 -1.71598e+06 7.03951e+07 14452.6 -1873.92 -20888 -4724.46 48160 5.8827 -3.11549 -18.1664 -6.34453 32.734 4872
0.081735 0.0817341 1.8659e+07 704657 -2.1279e+07 -832266 6.5281e+07 13417.7 -1503.43 -18925.6 -4017.58 44377.4 4.41301 -2.75898 -16.6312 -5.76388 29.9198 4962
0.081765 0.0817628 1.72611e+07 924226 -1.88226e+07 -571326 6.00547e+07 12437.7 -1244.82 -16902.4 -3714.31 40812.8 3.73617 -2.48717 -14.9596 -5.44715 27.5009 5412
0.081795 0.0817961 1.65785e+07 698162 -1.68884e+07 -158634 5.78945e+07 11906.9 -1406.41 -15600.2 -3388.13 38941.3 3.71454 -2.60154 -14.0931 -5.17718 25.8826 5592
0.081825 0.0818267 1.65711e+07 891381 -1.75737e+07 -177406 5.71154e+07 11905.4 -1252.79 -15929.6 -3336.61 38548.7 3.82938 -2.47537 -14.1967 -5.09314 25.7369 4608
0.081855 0.0818546 1.58244e+07 559337 -1.56806e+07 -1.06478e+06 5.42847e+07 11313.6 -1407.14 -14761.2 -3829.35 36076.3 4.03582 -2.51579 -13.5194 -5.32889 23.5848 5352
0.081885 0.0818836 1.70007e+07 717676 -1.89891e+07 -635039 5.80711e+07 12221.6 -1293.2 -17152.7 -3474.71 39087.3 4.18436 -2.43489 -15.2545 -5.02681 25.9949 5172
0.081915 0.0819176 1.62746e+07 588912 -1.77805e+07 -902918 5.55294e+07 11685.7 -1281.63 -16431.3 -3523.53 37046.3 4.24682 -2.34013 -14.8622 -4.94054 24.3401 5796
0.081945 0.0819454 1.61911e+07 751195 -1.8459e+07 -1.16237e+06 5.49076e+07 11625.1 -1141.26 -16724.5 -3644.21 36805.3 4.01542 -2.21679 -14.911 -4.97803 24.3367 4512
0.081975 0.081974 1.62307e+07 540376 -1.86183e+07 -589861 5.48018e+07 11656.2 -1256.25 -16945.7 -3240.77 36628.9 4.16325 -2.26938 -15.1644 -4.68386 24.1219 4800
0.082005 0.0820025 1.60167e+07 250931 -1.71053e+07 -1.93511e+06 5.48509e+07 11412.1 -1396.51 -16278.2 -4076.66 35889.8 4.08727 -2.31205 -15.0325 -5.1776 22.939 4872
0.082035 0.0820337 1.6391e+07 413565 -1.93217e+07 -1.48534e+06 5.43042e+07 11728.3 -1182.16 -17657.4 -3445.43 35905.5 3.95624 -2.07486 -15.8518 -4.46266 23.2863 5160
0.082065 0.0820647 1.52007e+07 778218 -1.73012e+07 -1.17613e+06 5.06212e+07 10886.3 -903.54 -16006.4 -3371.03 33484.1 3.76854 -1.8587 -14.4982 -4.53232 21.7266 5196
0.082095 0.0820932 1.57427e+07 265509 -1.92458e+07 -2.20162e+06 5.22188e+07 11261.8 -1166.17 -17577.8 -3793.19 34380.7 3.95126 -1.96182 -15.7767 -4.57601 22.1594 4980
0.082125 0.0821248 1.55087e+07 745610 -1.81363e+07 -1.2297e+06 5.15535e+07 11076.7 -827.66 -16781.8 -3108.25 33813 3.43159 -1.71748 -15.204 -4.08203 21.6761 5196
0.082155 0.0821547 1.49396e+07 515338 -1.81014e+07 -1.52753e+06 4.91868e+07 10689.2 -891.618 -16677.5 -3097.29 32226 3.63389 -1.67946 -15.0655 -3.88809 20.6213 5796
0.082185 0.0821857 1.46257e+07 500411 -1.73191e+07 -965527 4.81458e+07 10434.8 -894.594 -16094.3 -2743.16 31386.2 3.69918 -1.67488 -14.6284 -3.66857 19.942 5028
0.082215 0.082215 1.5334e+07 710329 -1.84677e+07 -1.15236e+06 5.00322e+07 10971.5 -781.855 -16999.2 -2923.87 32730.6 3.61747 -1.62457 -15.3454 -3.83638 20.8932 4572
0.082245 0.0822438 1.38285e+07 257103 -1.60232e+07 -1.58396e+06 4.47222e+07 9821.81 -817.438 -15105.6 -2704.12 28705.4 3.4422 -1.40682 -13.8704 -3.2358 17.8249 4848
0.082275 0.0822726 1.5075e+07 428778 -1.8652e+07 -1.39353e+06 4.83495e+07 10757.1 -723.175 -17198.9 -2527.43 31328.7 3.59398 -1.36142 -15.5441 -3.07192 19.7216 4896
0.082305 0.0823042 1.66807e+07 645138 -2.34186e+07 -1.83509e+06 5.33609e+07 11964.2 -551.573 -20492 -2712.44 35301.6 4.48437 -1.22359 -17.8081 -3.09981 22.8967 5583
0.082335 0.0823361 1.74232e+07 447552 -2.60173e+07 -1.96723e+06 5.69102e+07 12515.2 -611.074 -22554.2 -2680.08 37806.3 5.33699 -1.19743 -19.4578 -2.96352 24.6679 5556
0.082365 0.0823678 1.63422e+07 894572 -2.40232e+07 -1.00401e+06 5.26091e+07 11725.8 -263.28 -20987.9 -2021.54 34741.3 4.40687 -0.918546 -18.2234 -2.51084 22.4749 5940
0.082395 0.0823972 1.56423e+07 721783 -2.14338e+07 -733037 4.9847e+07 11130.4 -279.515 -19270.5 -1616.57 32133.3 3.52106 -0.836381 -17.0989 -2.03294 20.0727 4560
0.082425 0.0824241 1.60578e+07 882041 -2.26274e+07 -843113 5.01996e+07 11496.1 -158.151 -20043.7 -1590.82 32736.3 3.94212 -0.745036 -17.5864 -1.92672 20.7976 4668
0.082455 0.0824565 1.46231e+07 946678 -1.97051e+07 -975352 4.5848e+07 10440.7 -70.0403 -17721.9 -1778.89 29685.1 3.5808 -0.645671 -15.7302 -2.14402 18.6624 6036
0.082485 0.0824847 1.48511e+07 556354 -2.0022e+07 -615770 4.67679e+07 10611.2 -283.653 -18013.9 -1311.59 30266.9 3.50804 -0.745747 -15.9924 -1.63152 19.0248 4896
0.082515 0.0825145 1.60439e+07 546886 -2.28535e+07 -863385 4.9679e+07 11486.8 -215.872 -20186.6 -1233.06 32257.5 4.0668 -0.633462 -17.6718 -1.35488 20.3726 4788
0.082545 0.0825442 1.60112e+07 736014 -2.28111e+07 -1.07214e+06 5.00732e+07 11483.6 -96.9618 -20158.4 -1528.73 32697.5 4.27965 -0.561942 -17.6553 -1.68905 20.8223 5400
0.082575 0.0825743 1.50211e+07 530665 -2.03922e+07 -1.37997e+06 4.68645e+07 10757.2 -133.511 -18313.2 -1516.79 30363.6 4.14294 -0.494534 -16.2294 -1.48879 19.1234 4884
0.082605 0.0826081 1.51592e+07 411026 -2.06504e+07 -1.19064e+06 4.73807e+07 10812.1 -196.335 -18657.5 -1332.45 30433.7 4.13303 -0.520074 -16.6144 -1.30971 18.9202 5088
0.082635 0.0826338 1.41001e+07 646938 -1.8732e+07 -1.28715e+06 4.39135e+07 10058.3 -21.1353 -17113.6 -1424.8 28095.1 3.70174 -0.386552 -15.3616 -1.39414 17.3555 5178
0.082665 0.0826643 1.55479e+07 712358 -2.16896e+07 -1.45414e+06 4.84923e+07 11117.1 79.9224 -19428.9 -1433.37 31360.9 4.08082 -0.267005 -17.186 -1.30668 19.6928 5340
0.082695 0.0826938 1.49766e+07 570074 -2.09224e+07 -1.35264e+06 4.69574e+07 10736.1 35.5672 -18819 -1184.72 30338.4 3.9029 -0.251305 -16.6954 -0.977978 19.0281 5200
0.082725 0.0827236 1.40441e+07 450179 -1.90337e+07 -1.9837e+06 4.38779e+07 10024.2 117.286 -17268.1 -1354.76 28077.4 3.58455 -0.0532167 -15.415 -0.865855 17.3682 5076
0.082755 0.0827529 1.46536e+07 607552 -1.99152e+07 -1.53303e+06 4.60094e+07 10455.8 214.357 -18202.9 -1091.86 29358.1 3.62679 0.00725782 -16.337 -0.71747 18.0776 5280
0.082785 0.0827873 1.47518e+07 482238 -2.01625e+07 -1.60355e+06 4.59657e+07 10523.1 189.195 -18343.9 -952.762 29304.6 3.82997 0.0448787 -16.4094 -0.45947 18.0233 6264
0.082815 0.0828161 1.27873e+07 498129 -1.6334e+07 -1.59599e+06 3.98443e+07 9084.71 334.062 -15378.9 -853.866 24935.1 3.21611 0.260342 -14.0946 -0.305657 14.9078 3816
0.082845 0.0828439 1.41433e+07 473623 -1.9411e+07 -1.51789e+06 4.37503e+07 10090.1 320.847 -17624.7 -628.585 27854.8 3.83646 0.254311 -15.7381 -0.00203073 17.1029 5808
0.082875 0.082874 1.40651e+07 479015 -1.93782e+07 -1.09302e+06 4.30861e+07 10053.1 327.225 -17499.5 -361.097 27563.4 3.51571 0.261327 -15.563 0.156984 17.0484 4980
0.082905 0.082904 1.38769e+07 494209 -1.89354e+07 -710902 4.32412e+07 9902.27 472.792 -17214.9 109.688 27530.9 3.42286 0.480384 -15.3835 0.670039 16.9145 4848
0.082935 0.0829368 1.6755e+07 576480 -2.53028e+07 -1.81276e+06 5.27881e+07 12018 466.353 -21976.1 -611.228 34548 4.56102 0.422447 -18.9623 0.201969 22.106 5955
0.082965 0.0829654 1.70106e+07 725709 -2.6951e+07 -2.09292e+06 5.41205e+07 12238 553.249 -23267.3 -789.487 35635.2 4.92433 0.46988 -19.9848 0.100128 22.9909 4740
0.082995 0.0829956 1.54276e+07 553043 -2.25805e+07 -847897 4.77534e+07 11046.5 548.932 -19956.6 287.26 30799.1 4.28678 0.566507 -17.4551 1.03041 19.2918 6348
0.083025 0.0830267 1.5242e+07 544160 -2.24027e+07 -1.55215e+06 4.79092e+07 10913.5 699.088 -19830.1 -28.4302 30978.4 4.12558 0.807613 -17.361 0.965524 19.4862 4584
0.083055 0.0830569 1.47127e+07 899299 -2.07779e+07 -934788 4.57681e+07 10494.7 894.881 -18635.6 360.906 29209.4 3.89394 0.902533 -16.4802 1.20427 18.0166 4716
0.083085 0.0830863 1.53361e+07 629211 -2.24314e+07 -1.56892e+06 4.72493e+07 11007.5 817.295 -19677.3 167.321 30628.2 3.65563 0.942139 -17.1036 1.27946 19.3437 5676
0.083115 0.0831144 1.48715e+07 673962 -1.93067e+07 -974496 4.62018e+07 10583.1 899.626 -17691.4 682.133 29145.7 3.99476 1.0505 -15.8818 1.73852 17.6805 4632
0.083145 0.0831447 1.51422e+07 552036 -2.12881e+07 -1.03215e+06 4.74376e+07 10858 887.652 -18923.8 635.613 30632.8 3.95673 1.09974 -16.6077 1.69837 19.255 6084
