### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = 1383.5 yoffset = 32.0583 zoffset = 357.098
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8248058
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.168405 0.168404 1.73267e+06 16203.7 -671767 -1058.79 2.56432e+06 1121.22 15.6923 -381.397 33.7517 1813.65 0.376319 0.0127946 -0.208361 0.0431048 1.2905 24564
0.168435 0.168436 1.73318e+06 10849.6 -696502 4672.92 2.55907e+06 1122.33 14.2273 -397.003 40.1217 1812.05 0.371591 0.0131272 -0.21823 0.0490052 1.29076 21732
0.168465 0.168465 1.76981e+06 16104.3 -717524 18726.9 2.67814e+06 1146 18.3455 -411.994 51.9128 1888.96 0.388677 0.016276 -0.229005 0.0583417 1.34099 21012
0.168495 0.168495 1.76969e+06 12334.5 -796102 6237.81 2.67041e+06 1146.08 13.0009 -465.009 38.2661 1882.76 0.388914 0.0108881 -0.264773 0.0457613 1.3361 21792
0.168525 0.168525 1.74873e+06 13356.5 -682602 3614.84 2.63474e+06 1132.56 15.5988 -387.337 39.2006 1862.29 0.382574 0.0138609 -0.211438 0.0481115 1.32475 20976
0.168555 0.168555 1.73202e+06 20202.1 -692459 -15685.6 2.59853e+06 1122 18.8395 -396.645 21.6998 1838.61 0.380349 0.0150466 -0.219395 0.0331881 1.30908 22020
0.168585 0.168584 1.74513e+06 11862.7 -705765 4569.84 2.60141e+06 1129.03 14.7647 -403.598 38.2839 1836.75 0.382263 0.0133931 -0.223008 0.0464666 1.30542 20652
0.168615 0.168615 1.7924e+06 1648.43 -734253 20178 2.78315e+06 1162.03 8.32291 -417.526 45.9892 1964.35 0.394144 0.00904953 -0.22866 0.0495365 1.39557 23148
0.168645 0.168645 1.7329e+06 11495.6 -667309 458.16 2.60881e+06 1120.51 14.198 -378.55 34.0809 1839.88 0.376627 0.0127264 -0.206499 0.0426263 1.30642 22068
0.168675 0.168675 1.75064e+06 6716.98 -738261 -18857.1 2.64661e+06 1133.82 12.151 -425.165 22.89 1868.63 0.382747 0.0120441 -0.237273 0.0361257 1.32811 18856
0.168705 0.168704 1.76185e+06 11222.7 -651068 5295.29 2.62267e+06 1139.21 16.2189 -367.397 43.6248 1853.39 0.383301 0.0156503 -0.19843 0.0532925 1.31874 25116
0.168735 0.168735 1.76891e+06 7698.01 -639854 6869.84 2.66613e+06 1144.99 14.2599 -361.572 42.1519 1885.12 0.383876 0.0144456 -0.195523 0.0505526 1.34194 19188
0.168765 0.168764 1.75209e+06 13317.4 -655427 17988.8 2.65491e+06 1133.7 17.6215 -369.87 49.3816 1870.86 0.385544 0.0165094 -0.199897 0.055331 1.3279 21240
0.168795 0.168794 1.73742e+06 15436.1 -639368 -12905.3 2.64578e+06 1124.7 19.1753 -362.299 30.5387 1866.38 0.383326 0.0176198 -0.196706 0.0437994 1.32587 22032
0.168825 0.168824 1.76182e+06 15713 -698615 13516.8 2.6808e+06 1140.76 18.0101 -399.974 45.9903 1886.87 0.38504 0.0159065 -0.220917 0.0527144 1.33765 21078
0.168855 0.168855 1.76237e+06 7083.29 -645248 19857.2 2.61812e+06 1139.32 13.2798 -370.281 50.3113 1840.88 0.383899 0.0135964 -0.204712 0.0559577 1.30422 23928
0.168885 0.168886 1.75209e+06 17661.9 -634819 6170.54 2.67884e+06 1134.05 20.638 -361.053 44.7435 1885.08 0.376378 0.018639 -0.196925 0.0542455 1.33654 20736
0.168915 0.168914 1.7434e+06 14972.7 -635312 6886.02 2.63563e+06 1127.7 19.0957 -358.319 44.092 1856.58 0.381533 0.0177702 -0.193182 0.0531415 1.31762 21456
0.168945 0.168946 1.72542e+06 1696.92 -640197 9094.37 2.62413e+06 1116.78 10.47 -362.369 44.2996 1849.56 0.385255 0.0120478 -0.196416 0.0522709 1.31334 22596
0.168975 0.168975 1.75227e+06 9422.53 -625485 23444.3 2.61507e+06 1133.64 14.9575 -352.657 56.7811 1843.75 0.385865 0.0147277 -0.189748 0.0627817 1.30979 20256
0.169005 0.169004 1.75893e+06 11701.6 -654631 7244.33 2.71499e+06 1137.91 17.0287 -370.541 43.9965 1907.18 0.381442 0.016486 -0.200839 0.0529923 1.35036 21747
0.169035 0.169034 1.75226e+06 2838.61 -633410 20474.3 2.64941e+06 1134.52 10.149 -355.293 52.4898 1868.51 0.368876 0.0111814 -0.189791 0.0584025 1.32749 21528
0.169065 0.169066 1.77045e+06 14741.8 -680265 -15162.8 2.7081e+06 1145.98 18.3045 -388.606 34.6888 1905.47 0.380646 0.0168651 -0.2133 0.0503908 1.35122 23496
0.169095 0.169095 1.77285e+06 22135.3 -613917 39713.1 2.74959e+06 1147.29 25.5524 -346.221 72.0369 1936.89 0.378218 0.0232155 -0.185792 0.0759338 1.37519 19632
0.169125 0.169124 1.79279e+06 13085.6 -682440 5783.15 2.74392e+06 1159.71 18.3221 -390.177 45.7155 1926.42 0.39494 0.0175263 -0.214449 0.0558928 1.36343 23364
0.169155 0.169155 1.75473e+06 20716.8 -592325 -102.128 2.78026e+06 1136.44 21.7475 -331.071 39.4021 1952.04 0.383258 0.018684 -0.175327 0.0497819 1.38199 21420
0.169185 0.169185 1.78825e+06 6925.57 -634708 -6744.71 2.85026e+06 1157.92 13.2276 -357.314 34.6392 2003.22 0.387673 0.0133783 -0.191562 0.0462595 1.41917 21132
0.169215 0.169215 1.77366e+06 15306.1 -661407 2062.89 2.80769e+06 1148.2 19.2497 -375.85 42.5538 1970.73 0.391073 0.0177511 -0.204551 0.0529018 1.39465 23220
0.169245 0.169245 1.79901e+06 13572 -663571 15307.6 2.80866e+06 1163.68 17.6013 -375.516 50.8229 1972.88 0.39345 0.0162812 -0.203119 0.0582893 1.39721 20148
0.169275 0.169275 1.75815e+06 17131.1 -566718 8230.16 2.69444e+06 1137.53 19.565 -319.505 45.4505 1894.9 0.382241 0.0174233 -0.171005 0.0544893 1.34358 22212
0.169305 0.169306 1.73462e+06 8901.46 -562036 -24337.7 2.69107e+06 1122.66 14.335 -311.38 21.7352 1895.79 0.381891 0.0140243 -0.162487 0.0369216 1.34637 22152
0.169335 0.169334 1.78864e+06 6365.73 -594175 28498.4 2.83829e+06 1158.64 14.5673 -332.49 57.8591 1994.27 0.393096 0.0153472 -0.176078 0.0618922 1.41301 21744
0.169365 0.169364 1.76748e+06 10284.3 -601618 14296.2 2.77169e+06 1144.49 16.9021 -337.175 51.9209 1948.88 0.387321 0.0168842 -0.17915 0.060243 1.38189 21564
0.169395 0.169394 1.77957e+06 11991.9 -635446 17613.9 2.78807e+06 1151.68 17.3768 -361.676 52.9183 1955.51 0.383145 0.0168111 -0.196881 0.0602377 1.38342 21036
0.169425 0.169424 1.75807e+06 14064.7 -579807 3211.66 2.67273e+06 1136.4 20.1545 -327.313 45.5908 1875.06 0.368235 0.0196647 -0.175568 0.0567389 1.32723 21768
0.169455 0.169454 1.79833e+06 14821.3 -592955 13263.3 2.85363e+06 1163.24 18.8254 -332.178 47.7102 2000.42 0.389941 0.0174358 -0.176074 0.0550513 1.41472 21912
0.169485 0.169484 1.75654e+06 10828.4 -551992 12863.8 2.78727e+06 1136.39 17.4053 -307.584 51.2513 1953.33 0.383862 0.0173154 -0.161404 0.060181 1.38117 23592
0.169515 0.169515 1.76103e+06 11543 -596399 -9576.87 2.69162e+06 1138.34 17.4825 -335.627 31.013 1889.81 0.37983 0.0170609 -0.179363 0.0431062 1.33836 20196
0.169545 0.169545 1.76474e+06 12824.7 -547881 24858.4 2.75686e+06 1141.92 19.5625 -303.634 61.1796 1935.26 0.387936 0.0194156 -0.157807 0.0680724 1.37068 23352
0.169575 0.169576 1.79342e+06 9200.02 -559241 -928.032 2.81073e+06 1160.27 17.3706 -311.858 45.1454 1972.51 0.389895 0.0180294 -0.163574 0.0580576 1.39684 21336
0.169605 0.169605 1.78334e+06 23926.3 -542648 18993.1 2.80349e+06 1153.14 26.5012 -299.946 55.6971 1964.95 0.393285 0.0237259 -0.155186 0.0633258 1.38985 21492
0.169635 0.169635 1.76531e+06 11423.3 -552281 40724.7 2.76974e+06 1141.9 16.5339 -306.804 64.663 1938.62 0.386032 0.0159341 -0.160179 0.0658228 1.36961 21171
0.169665 0.169666 1.7728e+06 14004.8 -550682 6341.86 2.83394e+06 1147.31 17.72 -302.383 46.9739 1985.94 0.373543 0.0163901 -0.1547 0.0573759 1.4045 23412
0.169695 0.169696 1.79401e+06 14762.9 -600418 -6627.59 2.93359e+06 1160.85 19.4783 -337.259 40.0282 2049.63 0.38324 0.0184268 -0.17921 0.0537743 1.44562 21840
0.169725 0.169726 1.78856e+06 20918.6 -580956 27072.8 2.87257e+06 1157.56 24.3961 -325.094 62.1237 2012.3 0.380238 0.0221847 -0.171417 0.0682995 1.42289 19554
0.169755 0.169755 1.7875e+06 12493.3 -576527 -43764.8 2.93472e+06 1157.19 16.6916 -323.954 12.3292 2052.57 0.391694 0.0156387 -0.172007 0.0330726 1.44904 23220
0.169785 0.169785 1.76274e+06 13250.1 -486118 39850.5 2.83127e+06 1140.92 17.4961 -264.382 67.3692 1983.22 0.374049 0.0164679 -0.132537 0.069571 1.40259 21580
0.169815 0.169815 1.78864e+06 20331.3 -529175 -19985.8 2.91181e+06 1157.79 21.0646 -291.26 27.0966 2040.87 0.393111 0.0179318 -0.149122 0.0421594 1.44395 23076
0.169845 0.169844 1.79849e+06 23587.5 -572435 28621.3 2.87162e+06 1163.33 24.5497 -319.209 59.4632 2010.14 0.393266 0.0212081 -0.167393 0.0639863 1.42052 21192
0.169875 0.169874 1.78511e+06 16105.8 -577538 -11439 2.86203e+06 1155.99 19.4194 -324.212 30.559 2001.06 0.385011 0.0177047 -0.171936 0.0435185 1.41265 22536
0.169905 0.169906 1.76934e+06 1228.15 -536122 1162.1 2.82556e+06 1144.68 9.68702 -297.307 38.8165 1978.39 0.387343 0.0112442 -0.154245 0.0486338 1.3986 22140
0.169935 0.169935 1.81529e+06 17754 -549855 -4728.34 2.97989e+06 1175.07 21.3396 -305.034 36.3769 2081.83 0.394335 0.0195521 -0.158199 0.0482179 1.46869 22332
0.169965 0.169965 1.79281e+06 23779.5 -490332 36480.4 2.89034e+06 1159.73 26.0989 -266.504 67.4176 2021.28 0.391021 0.0233203 -0.133072 0.0714162 1.4278 21600
0.169995 0.169995 1.79482e+06 12427.2 -512063 3966.08 2.92179e+06 1160.87 15.4134 -283.29 39.8077 2041.53 0.387709 0.0140257 -0.145922 0.0488571 1.44058 21792
0.170025 0.170025 1.77942e+06 20032.8 -499715 11625.5 2.92512e+06 1151.23 20.6383 -273.289 45.3766 2044.4 0.380873 0.0176463 -0.138031 0.05275 1.44318 21888
0.170055 0.170055 1.81788e+06 16181 -531746 -8187.01 2.97852e+06 1175.42 19.4985 -291.644 34.0179 2079.7 0.390796 0.0177499 -0.14827 0.0462526 1.46687 19824
0.170085 0.170085 1.78182e+06 12055.7 -519221 6957.63 2.90229e+06 1152.96 18.6539 -288.136 45.5293 2030.83 0.384189 0.0185073 -0.149103 0.0555101 1.43517 24564
0.170115 0.170116 1.79631e+06 30117.3 -439502 26322.4 2.90647e+06 1161.2 31.5431 -231.597 61.8225 2035.94 0.390024 0.0276895 -0.108716 0.0684843 1.44056 20892
0.170145 0.170145 1.77558e+06 23027.4 -487091 4616.13 2.85436e+06 1148.53 22.7824 -266.489 41.6036 1993.48 0.375258 0.0193242 -0.134422 0.0510838 1.40659 22320
0.170175 0.170175 1.78638e+06 12935 -435008 -2468.79 2.88084e+06 1154.97 16.9954 -233.719 39.2416 2015.58 0.391719 0.0159753 -0.113544 0.051074 1.42447 21648
0.170205 0.170205 1.79179e+06 8895.1 -510206 6755.9 2.92551e+06 1158.59 13.4617 -281.164 41.5511 2039.46 0.393938 0.0131687 -0.14387 0.0500582 1.43665 23196
0.170235 0.170235 1.79297e+06 23606.6 -469585 20300 2.90795e+06 1159.71 24.6168 -255.241 48.8383 2029.52 0.384514 0.0214999 -0.127081 0.054216 1.43143 19260
0.170265 0.170264 1.75789e+06 16907.5 -493329 -17570.9 2.81569e+06 1135.88 18.9611 -273.07 24.1117 1965.14 0.377378 0.0169304 -0.140563 0.0378042 1.38554 21399
0.170295 0.170294 1.78284e+06 24251.7 -446501 -18387.8 2.95748e+06 1153.85 22.9579 -236.576 26.9593 2063.33 0.382526 0.0188986 -0.112061 0.0416095 1.45458 24180
0.170325 0.170325 1.80296e+06 16855.5 -507640 -10881.6 2.99272e+06 1167.18 19.6636 -279.593 35.4011 2086.53 0.388114 0.0178029 -0.142378 0.0495638 1.46999 22104
0.170355 0.170355 1.80321e+06 12863.9 -508665 20125.9 3.04349e+06 1167.26 15.5164 -278.498 51.6125 2120.67 0.389295 0.0140434 -0.140428 0.0576509 1.49356 22236
0.170385 0.170385 1.80818e+06 15758.4 -442056 23903.4 3.03021e+06 1170.11 18.4541 -233.33 51.8503 2114.89 0.38551 0.0166344 -0.109669 0.0563946 1.4917 23256
0.170415 0.170415 1.8014e+06 19930.2 -510631 31661.6 3.0211e+06 1165.52 22.2285 -281.431 58.5759 2103.97 0.384445 0.0199091 -0.143536 0.0621445 1.48118 21048
0.170445 0.170445 1.82613e+06 31801.1 -487554 -12709 3.04823e+06 1181.24 28.2562 -266.268 29.8506 2123.05 0.397196 0.0227157 -0.133433 0.0432918 1.4949 22500
0.170475 0.170476 1.80934e+06 26147.5 -475338 28216.8 3.06629e+06 1170.45 23.239 -257.602 54.0276 2135.07 0.393304 0.0185494 -0.127171 0.0575496 1.50281 22692
0.170505 0.170506 1.78785e+06 14810.9 -447692 -15656.2 2.98351e+06 1156.39 14.9433 -236.973 22.635 2080.94 0.382748 0.012385 -0.112118 0.0347309 1.46701 21840
0.170535 0.170536 1.79034e+06 22495.8 -508401 -3019.39 3.00541e+06 1158.29 20.4613 -280.423 27.3902 2091.89 0.382186 0.0164347 -0.143506 0.0357997 1.47179 20628
0.170565 0.170565 1.80561e+06 26271.4 -438170 177.839 3.004e+06 1167.75 23.2846 -234.334 34.1737 2094.19 0.389549 0.0184576 -0.112631 0.0431483 1.47582 21612
0.170595 0.170594 1.80954e+06 15016.5 -436245 -10795 3.08728e+06 1170.12 15.9645 -231.034 25.961 2151.04 0.395303 0.0136585 -0.108888 0.037047 1.51534 22506
0.170625 0.170624 1.80101e+06 19777.3 -398432 22469.7 3.00837e+06 1164.61 18.9783 -208.651 50.0487 2099.29 0.390593 0.0157048 -0.0956939 0.0547167 1.48085 22440
0.170655 0.170655 1.78757e+06 17376.8 -374777 12955.3 2.95967e+06 1156.37 18.9392 -194.11 42.5942 2065.98 0.38807 0.0166317 -0.086767 0.0490599 1.45795 23124
0.170685 0.170685 1.80108e+06 24910.1 -444002 10699 3.00558e+06 1164.71 23.7109 -240.36 40.5384 2095.44 0.383841 0.0197469 -0.118012 0.0474235 1.47686 20604
0.170715 0.170714 1.81299e+06 26648.2 -460151 -52814.4 3.04718e+06 1172.91 22.4458 -249.919 -3.48887 2119.78 0.391821 0.017371 -0.123566 0.0165966 1.49109 23928
0.170745 0.170745 1.78852e+06 16358.1 -405908 22646.4 3.00622e+06 1157.68 18.1014 -213.816 50.6022 2093.92 0.383907 0.0161366 -0.0992793 0.0557313 1.47491 21540
0.170775 0.170776 1.81494e+06 24504.6 -458788 -18094.2 3.0483e+06 1173.11 19.8319 -249.207 20.4984 2116.46 0.392965 0.0149063 -0.123323 0.0334688 1.48614 22656
0.170805 0.170805 1.78822e+06 23736.3 -405380 -9271.98 2.97719e+06 1156.28 21.9423 -216.605 25.5895 2074.22 0.386549 0.0179856 -0.103224 0.0364051 1.46128 20700
0.170835 0.170835 1.80497e+06 25134 -363110 -29339.7 3.02024e+06 1166.46 20.9068 -185.6 9.08629 2100.88 0.387508 0.0159843 -0.0806497 0.0232919 1.47812 22248
0.170865 0.170865 1.77556e+06 22017.7 -398911 42718.5 2.98851e+06 1148.41 19.1939 -210.191 57.199 2082.78 0.380999 0.0150998 -0.0974945 0.0556345 1.46773 22912
0.170895 0.170896 1.78883e+06 26607 -448238 -8372.37 3.00892e+06 1156.55 21.1338 -239.262 25.4215 2093.74 0.380526 0.0157128 -0.114519 0.0356676 1.47331 22875
0.170925 0.170925 1.81922e+06 23992.8 -388279 -5369.14 3.08092e+06 1175.45 22.8438 -196.175 29.6136 2139.81 0.386153 0.019087 -0.0831468 0.0400025 1.50342 19980
0.170955 0.170954 1.81771e+06 28497.7 -457257 42294.7 3.11258e+06 1175.77 24.7637 -244.671 61.2322 2162.38 0.395206 0.0197123 -0.117439 0.0615342 1.51958 24348
0.170985 0.170985 1.81814e+06 27264.1 -361428 38549.3 3.1452e+06 1176.08 22.9046 -183.823 56.6613 2185.11 0.388582 0.0177121 -0.0785932 0.0570107 1.53572 21528
0.171015 0.171015 1.81067e+06 15535.4 -382689 22697.4 3.12733e+06 1170.43 13.5664 -196.885 42.5548 2172.84 0.385496 0.0105139 -0.0867336 0.0449495 1.52736 23400
0.171045 0.171046 1.81062e+06 25763.1 -431185 -46282.9 3.11415e+06 1170.74 19.3082 -231.216 -5.81543 2163.35 0.393738 0.0135803 -0.111116 0.0109069 1.51998 20376
0.171075 0.171074 1.81454e+06 24508.7 -428532 -16372.8 3.12532e+06 1173.86 18.4834 -229.043 14.5213 2175.93 0.393547 0.0130443 -0.109347 0.0249032 1.5319 22308
0.171105 0.171105 1.798e+06 19362 -455390 -15789.7 3.13547e+06 1163.52 14.9198 -247.38 14.1782 2176.91 0.386546 0.0105567 -0.122037 0.023971 1.52898 22368
0.171135 0.171136 1.80274e+06 14015 -346467 11063.2 3.10767e+06 1166.29 10.7344 -174.904 30.4414 2161.26 0.38236 0.00724836 -0.0733568 0.0340331 1.52035 23196
0.171165 0.171165 1.79278e+06 26338.2 -370877 -31510 3.10239e+06 1159.69 19.8338 -191.526 3.47772 2156.06 0.387948 0.0139823 -0.0847425 0.0167682 1.51593 22068
0.171195 0.171195 1.82013e+06 30361.5 -400098 27686.2 3.17009e+06 1177.18 22.3012 -207.873 42.7578 2200.79 0.3928 0.0156391 -0.093455 0.0432982 1.54605 24336
0.171225 0.171226 1.81517e+06 10129 -441231 -21167.9 3.02817e+06 1172.63 9.40937 -238.059 8.61839 2104.81 0.389294 0.00731229 -0.115977 0.0193783 1.47985 20640
0.171255 0.171255 1.81108e+06 25324.2 -357179 -21406.6 3.04293e+06 1170.87 17.333 -180.111 9.81537 2116.31 0.386158 0.01129 -0.0757286 0.0209591 1.48899 22500
0.171285 0.171286 1.81654e+06 26609.8 -385033 -6864.14 3.22615e+06 1175.6 20.691 -200.043 18.8895 2237.3 0.395001 0.015167 -0.0895501 0.026749 1.56998 20856
0.171315 0.171315 1.81149e+06 34986 -356211 35098 3.09741e+06 1171.25 24.397 -183.029 48.2421 2149.73 0.395277 0.0166152 -0.0797931 0.0478994 1.5096 23412
0.171345 0.171345 1.79193e+06 28291.4 -356526 28106.1 3.04097e+06 1157.87 21.0796 -183.597 40.4775 2113.96 0.386399 0.015006 -0.0804304 0.0403278 1.48695 21816
0.171375 0.171375 1.80247e+06 22493.6 -401280 -29972.3 3.03349e+06 1164.57 15.4368 -212.374 0.919735 2107.11 0.382419 0.0100272 -0.0991858 0.0130313 1.48066 22608
0.171405 0.171405 1.82189e+06 23522.9 -336507 -6910.61 3.19225e+06 1178.82 15.842 -166.777 16.0145 2216.8 0.39247 0.0100018 -0.0665366 0.0229883 1.55788 21012
0.171435 0.171435 1.78534e+06 25431.6 -346927 33531.7 3.03381e+06 1152.91 18.2197 -176.351 41.4778 2107.33 0.378313 0.0125454 -0.0750405 0.0392355 1.48115 22884
0.171465 0.171464 1.81243e+06 30187.3 -395868 -1548.41 3.183e+06 1171.69 20.9873 -206.514 20.089 2208.52 0.390085 0.0141253 -0.0935704 0.0262427 1.55062 21672
0.171495 0.171495 1.78969e+06 25219 -303734 28536.2 3.10447e+06 1156.73 17.7966 -146.642 41.8523 2157.12 0.387751 0.0121706 -0.0541672 0.0422759 1.5169 22938
0.171525 0.171525 1.79889e+06 13834 -312634 -25556.9 3.07652e+06 1161.98 8.47936 -153.648 0.839221 2138.61 0.390296 0.0045646 -0.059671 0.0109811 1.50399 21951
0.171555 0.171554 1.79456e+06 36049.3 -362995 -34694.4 3.11382e+06 1160.76 23.4229 -183.822 -2.63043 2161.69 0.385534 0.014783 -0.0776872 0.0105921 1.51819 22920
0.171585 0.171584 1.84568e+06 12659.3 -384389 -6304.31 3.27375e+06 1193.98 9.06089 -199.562 16.5369 2269.12 0.396516 0.00588731 -0.0890812 0.0236862 1.59158 22764
0.171615 0.171616 1.80958e+06 15794.9 -366851 -8165.79 3.09928e+06 1169.4 8.48558 -188.533 9.26002 2151.36 0.380218 0.00381451 -0.0824752 0.0150921 1.51092 21744
0.171645 0.171645 1.78858e+06 24838.7 -338496 21690.4 3.09888e+06 1156.1 15.1302 -170.973 29.9195 2147.92 0.382582 0.00874048 -0.0714346 0.0293236 1.50676 21936
0.171675 0.171674 1.81141e+06 29927.2 -394896 25380.4 3.17828e+06 1171.6 18.6863 -205.734 30.0186 2203.79 0.38477 0.0111389 -0.0928621 0.0278841 1.54656 23664
0.171705 0.171705 1.83058e+06 16849.1 -440863 11781.9 3.23257e+06 1183.39 8.73789 -237.402 21.9687 2237.11 0.395725 0.00367679 -0.114895 0.0230029 1.56656 22920
0.171735 0.171735 1.81469e+06 22229.9 -351020 -21265.5 3.21002e+06 1173.52 11.9905 -174.439 -1.86372 2227.04 0.388726 0.00557061 -0.0704428 0.00573079 1.56377 21708
0.171765 0.171765 1.80407e+06 17481.6 -380145 7373.12 3.14062e+06 1166.02 9.47599 -197.851 15.6466 2177.76 0.387395 0.00434515 -0.08896 0.0167476 1.52818 23376
0.171795 0.171795 1.81608e+06 28205.5 -361392 -31395 3.15361e+06 1173.28 14.738 -182.966 -7.8571 2187.2 0.400286 0.00665501 -0.0771853 0.00234549 1.53527 21888
0.171825 0.171824 1.81753e+06 27432.2 -375064 18773 3.18739e+06 1175.56 15.149 -195.181 27.8956 2210.09 0.387429 0.00771285 -0.0876078 0.0280573 1.55066 21648
0.171855 0.171854 1.80229e+06 20701.4 -301674 19585.3 3.10073e+06 1164.69 11.9359 -145.225 23.9076 2153.56 0.386781 0.00629006 -0.053339 0.0225369 1.51388 21816
0.171885 0.171885 1.79665e+06 27307.8 -319286 -16113.2 3.14253e+06 1161.05 13.335 -156.819 -1.40424 2181.58 0.386684 0.00522571 -0.0609108 0.00431448 1.53265 24768
0.171915 0.171915 1.80946e+06 34026.2 -362766 -20768.8 3.18944e+06 1170.09 19.602 -186.042 -1.19545 2212.51 0.385133 0.0107997 -0.0805879 0.00693337 1.55316 20232
0.171945 0.171946 1.81621e+06 25705.7 -354893 22274.5 3.18454e+06 1173.85 13.5399 -182.168 26.0996 2210.09 0.391638 0.00631296 -0.0789807 0.024385 1.55209 23308
0.171975 0.171974 1.81409e+06 14593 -289485 9467.31 3.1752e+06 1171.51 4.38215 -135.318 12.8135 2206.66 0.381572 -0.00105089 -0.0452096 0.0119812 1.55179 21672
0.172005 0.172005 1.80948e+06 14291.8 -341422 49955.5 3.10328e+06 1168.55 7.24641 -175.061 42.905 2149.77 0.386942 0.00300432 -0.0756928 0.0347215 1.50711 23952
0.172035 0.172034 1.80148e+06 18308.2 -358517 -36860.3 3.11699e+06 1164.03 8.99521 -185.769 -14.255 2162.66 0.3929 0.00355363 -0.0823155 -0.00335543 1.51817 21504
0.172065 0.172065 1.79603e+06 17985.8 -323860 17646.1 3.10062e+06 1160.93 6.35644 -161.02 16.7377 2149.34 0.384812 0.000132578 -0.0647029 0.0139514 1.5081 23544
0.172095 0.172096 1.803e+06 17107.3 -308905 -12256.2 3.13162e+06 1164.73 6.00623 -150.784 -3.57285 2172.22 0.392622 0.000116343 -0.0575878 0.000159543 1.52492 23100
0.172125 0.172126 1.80193e+06 16988.1 -338895 16733.4 3.09442e+06 1165.09 6.2525 -171.731 20.5753 2148.47 0.387976 0.000619775 -0.0722769 0.0196663 1.50944 22092
0.172155 0.172156 1.7753e+06 33748.3 -288368 -32556.6 3.06322e+06 1147.15 16.8941 -134.292 -14.8588 2126.66 0.383527 0.00723829 -0.0446222 -0.00608728 1.49421 21807
0.172185 0.172186 1.80997e+06 30005 -339827 5159.1 3.19981e+06 1169.6 15.8241 -169.717 12.6128 2214.71 0.386802 0.00761704 -0.0689854 0.0142561 1.55141 22560
0.172215 0.172215 1.82173e+06 20930.7 -402624 23587.9 3.13182e+06 1176.91 8.6984 -211.578 19.9998 2173.66 0.380314 0.0021904 -0.097345 0.0162064 1.52622 21696
0.172245 0.172244 1.82219e+06 19708.3 -350060 -10784 3.25592e+06 1177.73 5.59442 -174.985 -5.33983 2254.33 0.39013 -0.00151753 -0.0714679 -0.00290133 1.57975 23172
0.172275 0.172276 1.81593e+06 16654.5 -387227 -19020.5 3.21668e+06 1173.38 4.74698 -200.053 -9.18554 2228.1 0.384723 -0.00138049 -0.0885471 -0.00437847 1.56197 23244
0.172305 0.172306 1.80813e+06 17199 -395694 5466.78 3.20572e+06 1168.2 4.51184 -206.767 5.42514 2217.94 0.389144 -0.0018954 -0.0940871 0.00445817 1.55299 21528
0.172335 0.172334 1.81972e+06 19405.1 -328009 33910.6 3.19357e+06 1176 5.07238 -159.287 23.8143 2217.03 0.392608 -0.00211456 -0.0602376 0.0165396 1.5574 22836
0.172365 0.172365 1.8156e+06 20038.3 -304360 12113.9 3.21711e+06 1173.55 6.20005 -148.87 8.07181 2231.6 0.390464 -0.000856088 -0.0568071 0.00519168 1.56642 20652
0.172395 0.172395 1.78661e+06 19524.7 -352715 -794.323 3.06355e+06 1154.56 2.9336 -182.228 0.375606 2129.87 0.383304 -0.00487697 -0.0802378 0.000592063 1.49785 25758
0.172425 0.172426 1.82559e+06 10399.8 -345178 10466.5 3.17585e+06 1179.23 -1.9763 -175.617 3.7026 2203.72 0.39666 -0.00754017 -0.0746085 -3.01143e-05 1.54715 21756
0.172455 0.172455 1.807e+06 22317.2 -376938 -4653.84 3.16337e+06 1167.4 6.60039 -194.655 -5.147 2191.02 0.376993 -0.00132095 -0.0862206 -0.00514623 1.53566 23592
0.172485 0.172485 1.78502e+06 19652.7 -352121 33863.9 3.12671e+06 1153.32 4.51052 -178.851 21.8343 2165.81 0.38251 -0.00280723 -0.0761854 0.0141099 1.51815 21288
0.172515 0.172514 1.80056e+06 21222.7 -343918 -8861.09 3.12831e+06 1163.61 4.9414 -174.204 -10.384 2171.76 0.388017 -0.00294545 -0.0733993 -0.00989938 1.52541 21576
0.172545 0.172544 1.83448e+06 13665.5 -333709 5835.44 3.18282e+06 1184.02 0.283609 -166.514 0.58413 2209.13 0.395346 -0.00589434 -0.0676623 -0.00185248 1.55132 23916
0.172575 0.172575 1.789e+06 26968.4 -316426 -4272.41 3.09174e+06 1156.4 9.33185 -154.627 -4.94209 2148.26 0.377774 0.000404943 -0.0595539 -0.00473581 1.51022 23520
